32.500;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000004;-0.00000020;0.00000034;-0.00000210;0.00000199;-0.00001917;0.00000737;-0.00015423;-0.00002057;-0.00110672;-0.00076851;-0.00727278;-0.00995408;-0.04009279;-0.05726327;-0.06452634;-0.10282086;-0.05162249;-0.09938645;-0.07974782;-0.05199930;-0.07667711;-0.03141922;-0.01742193;-0.01913724;-0.00962404;-0.00424003;-0.01410689;-0.01629548;0.00237554;-0.00765888;-0.00033920;-0.00647557;0.00304406;-0.00981484;0.00412258;-0.00392520;0.00329850;-0.00788572;0.00502994;-0.00370747;0.00337506;-0.00613502;0.00533493;-0.00353171;0.00353209;-0.00533551;0.00613504;-0.00337513;0.00370929;-0.00503279;0.00788953;-0.00330398;0.00393120;-0.00412660;0.00981540;-0.00304350;0.00647567;0.00033861;0.00765916;-0.00237570;0.01629550;0.01410712;0.00423981;0.00962414;0.01913725;0.01742189;0.03141921;0.07667711;0.05199931;0.07974782;0.09938645;0.05162249;0.10282086;0.06452634;0.05726327;0.04009279;0.00995408;0.00727278;0.00076851;0.00110672;0.00002057;0.00015423;-0.00000737;0.00001917;-0.00000199;0.00000210;-0.00000034;0.00000020;-0.00000004;0.00000001;-0.00000001;0.00000000;-0.00000000
32.625;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000005;-0.00000023;0.00000038;-0.00000243;0.00000221;-0.00002201;0.00000764;-0.00017559;-0.00003010;-0.00124998;-0.00092135;-0.00817345;-0.01155566;-0.04317135;-0.06107738;-0.06386849;-0.10455783;-0.05235016;-0.09728641;-0.08239270;-0.04974909;-0.07409546;-0.03157358;-0.01478515;-0.01789078;-0.01031457;-0.00439101;-0.01303099;-0.01677602;0.00288780;-0.00691498;-0.00038087;-0.00702556;0.00346676;-0.00942754;0.00395278;-0.00399895;0.00344227;-0.00777464;0.00489969;-0.00361511;0.00336683;-0.00607887;0.00524886;-0.00343787;0.00343827;-0.00524946;0.00607885;-0.00336658;0.00361672;-0.00490290;0.00777910;-0.00344849;0.00400529;-0.00395647;0.00942769;-0.00346611;0.00702578;0.00038015;0.00691537;-0.00288806;0.01677608;0.01303120;0.00439081;0.01031466;0.01789079;0.01478512;0.03157358;0.07409546;0.04974910;0.08239270;0.09728641;0.05235016;0.10455783;0.06386849;0.06107738;0.04317135;0.01155566;0.00817345;0.00092135;0.00124998;0.00003010;0.00017558;-0.00000764;0.00002201;-0.00000221;0.00000243;-0.00000038;0.00000023;-0.00000005;0.00000002;-0.00000001;0.00000000;-0.00000000
32.750;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000006;-0.00000027;0.00000043;-0.00000281;0.00000244;-0.00002526;0.00000783;-0.00019975;-0.00004188;-0.00141091;-0.00110116;-0.00920498;-0.01337130;-0.04617890;-0.06484162;-0.06304547;-0.10609712;-0.05336878;-0.09498435;-0.08487310;-0.04769830;-0.07119168;-0.03173204;-0.01238688;-0.01656599;-0.01101471;-0.00469482;-0.01186666;-0.01714599;0.00329000;-0.00620127;-0.00038280;-0.00758619;0.00385248;-0.00899330;0.00377649;-0.00411189;0.00358332;-0.00761825;0.00474823;-0.00354860;0.00336744;-0.00599189;0.00513851;-0.00335955;0.00335996;-0.00513909;0.00599178;-0.00336695;0.00355005;-0.00475175;0.00762328;-0.00359009;0.00411837;-0.00377973;0.00899304;-0.00385176;0.00758652;0.00038195;0.00620179;-0.00329037;0.01714610;0.01186685;0.00469465;0.01101477;0.01656602;0.01238685;0.03173203;0.07119168;0.04769831;0.08487309;0.09498435;0.05336878;0.10609712;0.06304547;0.06484162;0.04617890;0.01337130;0.00920498;0.00110116;0.00141091;0.00004188;0.00019975;-0.00000783;0.00002526;-0.00000244;0.00000281;-0.00000043;0.00000027;-0.00000006;0.00000002;-0.00000001;0.00000000;-0.00000000
32.875;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000007;-0.00000032;0.00000049;-0.00000325;0.00000269;-0.00002896;0.00000790;-0.00022707;-0.00005633;-0.00159164;-0.00131287;-0.01037663;-0.01541181;-0.04907625;-0.06853820;-0.06209552;-0.10742779;-0.05467635;-0.09250197;-0.08714727;-0.04585877;-0.06799514;-0.03186782;-0.01024236;-0.01518219;-0.01169952;-0.00514607;-0.01063037;-0.01739652;0.00358574;-0.00553093;-0.00034241;-0.00814548;0.00419616;-0.00851985;0.00359872;-0.00426017;0.00371828;-0.00741885;0.00457861;-0.00350727;0.00337513;-0.00587465;0.00500522;-0.00329643;0.00329683;-0.00500580;0.00587452;-0.00337451;0.00350861;-0.00458241;0.00742436;-0.00372541;0.00426655;-0.00360138;0.00851922;-0.00419546;0.00814593;0.00034145;0.00553157;-0.00358622;0.01739669;0.01063051;0.00514593;0.01169955;0.01518223;0.01024233;0.03186780;0.06799514;0.04585879;0.08714727;0.09250197;0.05467635;0.10742779;0.06209552;0.06853820;0.04907625;0.01541181;0.01037663;0.00131287;0.00159164;0.00005633;0.00022707;-0.00000790;0.00002896;-0.00000269;0.00000325;-0.00000049;0.00000032;-0.00000007;0.00000002;-0.00000001;0.00000000;-0.00000000
33.000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000008;-0.00000037;0.00000055;-0.00000376;0.00000296;-0.00003318;0.00000782;-0.00025795;-0.00007396;-0.00179462;-0.00156212;-0.01169728;-0.01768468;-0.05182508;-0.07215163;-0.06105890;-0.10853878;-0.05626586;-0.08986365;-0.08917541;-0.04423844;-0.06453914;-0.03195513;-0.00836237;-0.01376067;-0.01234527;-0.00573630;-0.00933975;-0.01752106;0.00378049;-0.00491620;-0.00025851;-0.00869146;0.00449365;-0.00801553;0.00342403;-0.00443914;0.00384390;-0.00717944;0.00439396;-0.00348983;0.00338796;-0.00572819;0.00485061;-0.00324777;0.00324816;-0.00485117;0.00572806;-0.00338723;0.00349105;-0.00439792;0.00718522;-0.00385113;0.00444519;-0.00342601;0.00801460;-0.00449306;0.00869202;0.00025746;0.00491695;-0.00378107;0.01752128;0.00933985;0.00573621;0.01234528;0.01376071;0.00836234;0.03195512;0.06453914;0.04423845;0.08917541;0.08986365;0.05626586;0.10853878;0.06105890;0.07215163;0.05182508;0.01768468;0.01169728;0.00156212;0.00179462;0.00007396;0.00025795;-0.00000782;0.00003318;-0.00000296;0.00000376;-0.00000055;0.00000037;-0.00000008;0.00000003;-0.00000001;0.00000000;-0.00000000
33.125;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000009;-0.00000043;0.00000062;-0.00000434;0.00000325;-0.00003798;0.00000754;-0.00029283;-0.00009533;-0.00202257;-0.00185534;-0.01317518;-0.02019356;-0.05438903;-0.07566866;-0.05997703;-0.10941930;-0.05812535;-0.08709610;-0.09092021;-0.04284119;-0.06086037;-0.03196974;-0.00675307;-0.01232429;-0.01292996;-0.00645418;-0.00801327;-0.01751548;0.00388142;-0.00436820;-0.00013117;-0.00921243;0.00474178;-0.00748913;0.00325648;-0.00464346;0.00395703;-0.00690366;0.00419746;-0.00349447;0.00340382;-0.00555410;0.00467664;-0.00321251;0.00321287;-0.00467718;0.00555399;-0.00340303;0.00349555;-0.00420145;0.00690953;-0.00396411;0.00464894;-0.00325770;0.00748785;-0.00474124;0.00921308;0.00013006;0.00436904;-0.00388209;0.01751576;0.00801332;0.00645413;0.01292994;0.01232434;0.00675305;0.03196972;0.06086036;0.04284121;0.09092021;0.08709610;0.05812535;0.10941930;0.05997703;0.07566866;0.05438903;0.02019356;0.01317518;0.00185534;0.00202257;0.00009533;0.00029283;-0.00000754;0.00003798;-0.00000325;0.00000434;-0.00000062;0.00000043;-0.00000009;0.00000003;-0.00000001;0.00000000;-0.00000000
33.250;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000010;-0.00000050;0.00000070;-0.00000501;0.00000355;-0.00004345;0.00000701;-0.00033219;-0.00012115;-0.00227855;-0.00219981;-0.01481767;-0.02293789;-0.05673478;-0.07907803;-0.05889168;-0.11005914;-0.06023804;-0.08422797;-0.09234752;-0.04166680;-0.05699830;-0.03188943;-0.00541608;-0.01089690;-0.01343362;-0.00728576;-0.00666972;-0.01737828;0.00389717;-0.00389660;0.00003827;-0.00969716;0.00493833;-0.00694964;0.00309948;-0.00486713;0.00405478;-0.00659576;0.00399229;-0.00351886;0.00342053;-0.00535443;0.00448555;-0.00318927;0.00318959;-0.00448605;0.00535436;-0.00341972;0.00351978;-0.00399621;0.00660152;-0.00406143;0.00487189;-0.00309993;0.00694805;-0.00493786;0.00969789;-0.00003939;0.00389749;-0.00389791;0.01737860;0.00666975;0.00728575;0.01343357;0.01089696;0.00541606;0.03188941;0.05699829;0.04166682;0.09234752;0.08422797;0.06023804;0.11005914;0.05889168;0.07907803;0.05673478;0.02293789;0.01481767;0.00219981;0.00227855;0.00012115;0.00033219;-0.00000701;0.00004345;-0.00000355;0.00000501;-0.00000070;0.00000050;-0.00000010;0.00000004;-0.00000001;0.00000000;-0.00000000
33.375;0.00000000;-0.00000000;0.00000002;-0.00000005;0.00000012;-0.00000058;0.00000079;-0.00000577;0.00000387;-0.00004967;0.00000616;-0.00037658;-0.00015221;-0.00256592;-0.00260362;-0.01663086;-0.02591265;-0.05883305;-0.08237022;-0.05784414;-0.11044913;-0.06258256;-0.08128943;-0.09342690;-0.04071095;-0.05299457;-0.03169452;-0.00434860;-0.00950280;-0.01383870;-0.00821468;-0.00532796;-0.01711032;0.00383736;-0.00350939;0.00024728;-0.01013519;0.00508206;-0.00640607;0.00295583;-0.00510378;0.00413452;-0.00626051;0.00378160;-0.00356028;0.00343588;-0.00513166;0.00427978;-0.00317649;0.00317676;-0.00428023;0.00513165;-0.00343510;0.00356102;-0.00378531;0.00626595;-0.00414049;0.00510755;-0.00295543;0.00640423;-0.00508170;0.01013596;-0.00024837;0.00351030;-0.00383813;0.01711066;0.00532794;0.00821472;0.01383861;0.00950287;0.00434859;0.03169450;0.05299456;0.04071098;0.09342690;0.08128943;0.06258256;0.11044913;0.05784414;0.08237022;0.05883305;0.02591265;0.01663086;0.00260362;0.00256592;0.00015221;0.00037658;-0.00000616;0.00004967;-0.00000387;0.00000577;-0.00000079;0.00000058;-0.00000012;0.00000005;-0.00000002;0.00000000;-0.00000000
33.500;0.00000000;-0.00000000;0.00000002;-0.00000006;0.00000014;-0.00000067;0.00000088;-0.00000665;0.00000419;-0.00005673;0.00000492;-0.00042663;-0.00018946;-0.00288837;-0.00307571;-0.01861925;-0.02910822;-0.06065955;-0.08553706;-0.05687445;-0.11058151;-0.06513318;-0.07831169;-0.09413211;-0.03996529;-0.04889226;-0.03136823;-0.00354349;-0.00816625;-0.01413031;-0.00922259;-0.00400640;-0.01671503;0.00371256;-0.00321285;0.00049231;-0.01051696;0.00517277;-0.00586732;0.00282776;-0.00534677;0.00419396;-0.00590305;0.00356839;-0.00361563;0.00344770;-0.00488861;0.00406193;-0.00317229;0.00317250;-0.00406231;0.00488869;-0.00344699;0.00361617;-0.00357178;0.00590795;-0.00419900;0.00534940;-0.00282649;0.00586529;-0.00517254;0.01051775;-0.00049326;0.00321366;-0.00371334;0.01671537;0.00400633;0.00922268;0.01413020;0.00816632;0.00354348;0.03136821;0.04889224;0.03996531;0.09413211;0.07831169;0.06513318;0.11058151;0.05687445;0.08553706;0.06065955;0.02910822;0.01861925;0.00307571;0.00288837;0.00018946;0.00042663;-0.00000492;0.00005673;-0.00000419;0.00000665;-0.00000088;0.00000067;-0.00000014;0.00000006;-0.00000002;0.00000000;-0.00000000
33.625;0.00000000;-0.00000000;0.00000002;-0.00000007;0.00000016;-0.00000078;0.00000099;-0.00000766;0.00000453;-0.00006476;0.00000319;-0.00048301;-0.00023399;-0.00324998;-0.00361911;-0.02078445;-0.03249684;-0.06219659;-0.08857133;-0.05602073;-0.11045033;-0.06786015;-0.07532648;-0.09444159;-0.03941759;-0.04473520;-0.03089710;-0.00298958;-0.00691087;-0.01429649;-0.01028948;-0.00272266;-0.01619824;0.00353395;-0.00301122;0.00076878;-0.01083406;0.00521123;-0.00534195;0.00271671;-0.00558929;0.00423119;-0.00552879;0.00335550;-0.00368155;0.00345390;-0.00462843;0.00383470;-0.00317453;0.00317468;-0.00383501;0.00462861;-0.00345329;0.00368187;-0.00335843;0.00553295;-0.00423509;0.00559067;-0.00271462;0.00533983;-0.00521114;0.01083486;-0.00076956;0.00301183;-0.00353462;0.01619857;0.00272256;0.01028962;0.01429636;0.00691094;0.00298959;0.03089708;0.04473518;0.03941761;0.09444159;0.07532648;0.06786015;0.11045033;0.05602073;0.08857133;0.06219659;0.03249684;0.02078445;0.00361911;0.00324998;0.00023399;0.00048301;-0.00000319;0.00006476;-0.00000453;0.00000766;-0.00000099;0.00000078;-0.00000016;0.00000007;-0.00000002;0.00000000;-0.00000000
33.750;0.00000000;-0.00000000;0.00000002;-0.00000008;0.00000018;-0.00000091;0.00000111;-0.00000881;0.00000486;-0.00007387;0.00000087;-0.00054649;-0.00028704;-0.00365539;-0.00424037;-0.02312336;-0.03604259;-0.06343446;-0.09146635;-0.05531852;-0.11005185;-0.07073008;-0.07236550;-0.09433884;-0.03905200;-0.04056730;-0.03027124;-0.00267201;-0.00575914;-0.01432835;-0.01139414;-0.00149326;-0.01556810;0.00331288;-0.00290658;0.00107124;-0.01107938;0.00519913;-0.00483810;0.00262348;-0.00582451;0.00424470;-0.00514334;0.00314551;-0.00375448;0.00345254;-0.00435448;0.00360083;-0.00318103;0.00318110;-0.00360106;0.00435478;-0.00345207;0.00375456;-0.00314786;0.00514657;-0.00424731;0.00582459;-0.00262063;0.00483595;-0.00519922;0.01108013;-0.00107182;0.00290703;-0.00331346;0.01556837;0.00149313;0.01139432;0.01432821;0.00575920;0.00267202;0.03027122;0.04056727;0.03905202;0.09433884;0.07236550;0.07073007;0.11005185;0.05531852;0.09146635;0.06343446;0.03604259;0.02312336;0.00424037;0.00365539;0.00028705;0.00054649;-0.00000087;0.00007387;-0.00000486;0.00000881;-0.00000111;0.00000091;-0.00000018;0.00000008;-0.00000002;0.00000000;-0.00000000
33.875;0.00000000;-0.00000000;0.00000003;-0.00000009;0.00000020;-0.00000105;0.00000124;-0.00001012;0.00000520;-0.00008419;-0.00000218;-0.00061793;-0.00035004;-0.00410974;-0.00495521;-0.02562810;-0.03971910;-0.06437097;-0.09421558;-0.05480020;-0.10938487;-0.07370632;-0.06945993;-0.09381273;-0.03884936;-0.03643177;-0.02948458;-0.00257256;-0.00473185;-0.01422017;-0.01251454;-0.00033330;-0.01483478;0.00306101;-0.00289920;0.00139370;-0.01124738;0.00513903;-0.00436313;0.00254819;-0.00604575;0.00423345;-0.00475232;0.00294075;-0.00383076;0.00344185;-0.00407031;0.00336306;-0.00318951;0.00318952;-0.00336321;0.00407073;-0.00344153;0.00383058;-0.00294242;0.00475446;-0.00423464;0.00604453;-0.00254490;0.00436139;-0.00513934;0.01124795;-0.00139403;0.00289946;-0.00306145;0.01483499;0.00033314;0.01251475;0.01422002;0.00473191;0.00257258;0.02948455;0.03643174;0.03884938;0.09381273;0.06945993;0.07370632;0.10938487;0.05480020;0.09421558;0.06437097;0.03971910;0.02562810;0.00495521;0.00410974;0.00035004;0.00061793;0.00000218;0.00008419;-0.00000520;0.00001012;-0.00000124;0.00000105;-0.00000020;0.00000009;-0.00000003;0.00000001;-0.00000000
34.000;0.00000000;-0.00000001;0.00000003;-0.00000011;0.00000023;-0.00000122;0.00000138;-0.00001163;0.00000552;-0.00009590;-0.00000611;-0.00069829;-0.00042457;-0.00461862;-0.00578062;-0.02828634;-0.04349840;-0.06501061;-0.09681230;-0.05449454;-0.10845098;-0.07674950;-0.06663985;-0.09285772;-0.03878751;-0.03237050;-0.02853496;-0.00267011;-0.00384770;-0.01396943;-0.01362832;0.00074394;-0.01401049;0.00278966;-0.00298723;0.00172961;-0.01133391;0.00503441;-0.00392413;0.00249056;-0.00624687;0.00419704;-0.00436131;0.00274323;-0.00390669;0.00342028;-0.00377954;0.00312407;-0.00319770;0.00319763;-0.00312412;0.00378008;-0.00342013;0.00390624;-0.00274413;0.00436225;-0.00419665;0.00624429;-0.00248674;0.00392267;-0.00503495;0.01133428;-0.00172965;0.00298726;-0.00278993;0.01401060;-0.00074410;0.01362855;0.01396928;0.00384774;0.00267014;0.02853494;0.03237047;0.03878754;0.09285772;0.06663985;0.07674949;0.10845098;0.05449454;0.09681231;0.06501061;0.04349840;0.02828634;0.00578062;0.00461862;0.00042457;0.00069829;0.00000611;0.00009590;-0.00000552;0.00001163;-0.00000138;0.00000122;-0.00000023;0.00000011;-0.00000003;0.00000001;-0.00000000
34.125;0.00000000;-0.00000001;0.00000004;-0.00000012;0.00000026;-0.00000141;0.00000153;-0.00001334;0.00000581;-0.00010915;-0.00001110;-0.00078862;-0.00051246;-0.00518798;-0.00673461;-0.03108110;-0.04735177;-0.06536443;-0.09924938;-0.05442622;-0.10725484;-0.07981800;-0.06393370;-0.09147399;-0.03884181;-0.02842338;-0.02742426;-0.00294112;-0.00312279;-0.01357679;-0.01471320;0.00172711;-0.01310903;0.00250972;-0.00316681;0.00207211;-0.01133634;0.00488923;-0.00352673;0.00244922;-0.00642163;0.00413511;-0.00397573;0.00255464;-0.00397862;0.00338651;-0.00348582;0.00288641;-0.00320332;0.00320318;-0.00288637;0.00348647;-0.00338655;0.00397788;-0.00255470;0.00397537;-0.00413324;0.00641790;-0.00244499;0.00352562;-0.00489009;0.01133657;-0.00207184;0.00316658;-0.00250980;0.01310903;-0.00172725;0.01471346;0.01357662;0.00312282;0.00294117;0.02742424;0.02842334;0.03884183;0.09147400;0.06393370;0.07981799;0.10725484;0.05442622;0.09924938;0.06536443;0.04735177;0.03108110;0.00673461;0.00518798;0.00051246;0.00078862;0.00001109;0.00010915;-0.00000581;0.00001334;-0.00000153;0.00000141;-0.00000026;0.00000012;-0.00000004;0.00000001;-0.00000000
34.250;0.00000000;-0.00000001;0.00000004;-0.00000014;0.00000030;-0.00000163;0.00000170;-0.00001531;0.00000607;-0.00012415;-0.00001735;-0.00089010;-0.00061585;-0.00582417;-0.00783591;-0.03399059;-0.05125049;-0.06544971;-0.10151905;-0.05461554;-0.10580433;-0.08286854;-0.06136780;-0.08966749;-0.03898552;-0.02462768;-0.02615833;-0.00336012;-0.00257035;-0.01304593;-0.01574748;0.00260692;-0.01214559;0.00223141;-0.00343219;0.00241417;-0.01125373;0.00470807;-0.00317581;0.00242254;-0.00656457;0.00404774;-0.00360051;0.00237631;-0.00404302;0.00333951;-0.00319273;0.00265249;-0.00320417;0.00320396;-0.00265236;0.00319349;-0.00333977;0.00404204;-0.00237549;0.00359902;-0.00404474;0.00655996;-0.00241806;0.00317498;-0.00470913;0.01125382;-0.00241359;0.00343168;-0.00223125;0.01214545;-0.00260704;0.01574776;0.01304575;0.00257035;0.00336017;0.02615831;0.02462764;0.03898554;0.08966749;0.06136780;0.08286854;0.10580433;0.05461554;0.10151905;0.06544971;0.05125049;0.03399059;0.00783591;0.00582417;0.00061585;0.00089010;0.00001735;0.00012415;-0.00000607;0.00001531;-0.00000170;0.00000163;-0.00000030;0.00000014;-0.00000004;0.00000001;-0.00000000
34.375;0.00000001;-0.00000001;0.00000005;-0.00000017;0.00000034;-0.00000188;0.00000188;-0.00001754;0.00000628;-0.00014111;-0.00002513;-0.00100406;-0.00073715;-0.00653386;-0.00910359;-0.03698828;-0.05516663;-0.06528947;-0.10361283;-0.05507808;-0.10411060;-0.08585677;-0.05896586;-0.08744987;-0.03919037;-0.02101752;-0.02474691;-0.00390023;-0.00220035;-0.01238348;-0.01671039;0.00337639;-0.01113645;0.00196410;-0.00377587;0.00274880;-0.01108673;0.00449596;-0.00287519;0.00240855;-0.00667104;0.00393583;-0.00324063;0.00220922;-0.00409675;0.00327869;-0.00290374;0.00242451;-0.00319815;0.00319789;-0.00242430;0.00290458;-0.00327901;0.00409538;-0.00220750;0.00323801;-0.00393182;0.00666573;-0.00240399;0.00287471;-0.00449720;0.01108668;-0.00274792;0.00377506;-0.00196369;0.01113616;-0.00337648;0.01671069;0.01238330;0.00220034;0.00390030;0.02474689;0.02101748;0.03919038;0.08744988;0.05896586;0.08585677;0.10411060;0.05507808;0.10361283;0.06528947;0.05516663;0.03698829;0.00910359;0.00653386;0.00073715;0.00100406;0.00002513;0.00014111;-0.00000628;0.00001754;-0.00000188;0.00000188;-0.00000034;0.00000017;-0.00000005;0.00000001;-0.00000001
34.500;0.00000001;-0.00000001;0.00000006;-0.00000020;0.00000038;-0.00000218;0.00000207;-0.00002009;0.00000641;-0.00016028;-0.00003472;-0.00113195;-0.00087920;-0.00732396;-0.01055658;-0.04004318;-0.05907370;-0.06491184;-0.10552152;-0.05582457;-0.10218813;-0.08873790;-0.05674853;-0.08483835;-0.03942712;-0.01762335;-0.02320341;-0.00453375;-0.00201934;-0.01159877;-0.01758255;0.00403081;-0.01009860;0.00171610;-0.00418876;0.00306920;-0.01083760;0.00425823;-0.00262762;0.00240489;-0.00673703;0.00380051;-0.00290043;0.00205399;-0.00413654;0.00320335;-0.00262211;0.00220445;-0.00318333;0.00318302;-0.00220416;0.00262303;-0.00320375;0.00413480;-0.00205140;0.00289674;-0.00379563;0.00673127;-0.00240042;0.00262752;-0.00425963;0.01083740;-0.00306801;0.00418766;-0.00171542;0.01009815;-0.00403086;0.01758281;0.01159861;0.00201930;0.00453383;0.02320340;0.01762330;0.03942713;0.08483836;0.05674854;0.08873790;0.10218813;0.05582457;0.10552152;0.06491184;0.05907370;0.04004318;0.01055658;0.00732396;0.00087920;0.00113195;0.00003472;0.00016028;-0.00000641;0.00002009;-0.00000207;0.00000218;-0.00000038;0.00000020;-0.00000006;0.00000001;-0.00000001
34.625;0.00000001;-0.00000001;0.00000006;-0.00000023;0.00000043;-0.00000251;0.00000228;-0.00002299;0.00000645;-0.00018193;-0.00004645;-0.00127538;-0.00104538;-0.00821789;-0.01221234;-0.04309271;-0.06294764;-0.06434934;-0.10723529;-0.05686066;-0.10005463;-0.09146735;-0.05473307;-0.08185546;-0.03966611;-0.01447153;-0.02154467;-0.00523267;-0.00203025;-0.01070354;-0.01834629;0.00456782;-0.00904934;0.00149446;-0.00466040;0.00336888;-0.01051006;0.00400038;-0.00243473;0.00240891;-0.00675955;0.00364340;-0.00258376;0.00191091;-0.00415962;0.00311306;-0.00235065;0.00199402;-0.00315798;0.00315765;-0.00199367;0.00235175;-0.00311366;0.00415757;-0.00190749;0.00257908;-0.00363772;0.00675345;-0.00240471;0.00243504;-0.00400192;0.01050967;-0.00336736;0.00465901;-0.00149351;0.00904872;-0.00456781;0.01834651;0.01070344;0.00203017;0.00523275;0.02154467;0.01447148;0.03966612;0.08185547;0.05473308;0.09146734;0.10005462;0.05686066;0.10723529;0.06434934;0.06294764;0.04309271;0.01221234;0.00821789;0.00104538;0.00127538;0.00004645;0.00018193;-0.00000645;0.00002299;-0.00000228;0.00000251;-0.00000043;0.00000023;-0.00000006;0.00000001;-0.00000001
34.750;0.00000001;-0.00000002;0.00000007;-0.00000026;0.00000048;-0.00000290;0.00000251;-0.00002629;0.00000635;-0.00020636;-0.00006073;-0.00143618;-0.00123992;-0.00924067;-0.01408498;-0.04607107;-0.06676746;-0.06363799;-0.10874380;-0.05818694;-0.09773089;-0.09400137;-0.05293295;-0.07852869;-0.03987786;-0.01158402;-0.01979062;-0.00596918;-0.00223234;-0.00971169;-0.01898602;0.00498732;-0.00800605;0.00130499;-0.00517920;0.00364176;-0.01010917;0.00372798;-0.00229699;0.00241782;-0.00673627;0.00346625;-0.00229390;0.00177994;-0.00416359;0.00300809;-0.00209230;0.00179468;-0.00312061;0.00312026;-0.00179428;0.00209346;-0.00300881;0.00416133;-0.00177578;0.00228824;-0.00345988;0.00673007;-0.00241407;0.00229774;-0.00372963;0.01010866;-0.00363998;0.00517754;-0.00130379;0.00800526;-0.00498725;0.01898619;0.00971163;0.00223223;0.00596927;0.01979062;0.01158397;0.03987787;0.07852870;0.05293296;0.09400137;0.09773088;0.05818694;0.10874380;0.06363799;0.06676746;0.04607107;0.01408498;0.00924067;0.00123992;0.00143618;0.00006073;0.00020636;-0.00000635;0.00002629;-0.00000251;0.00000290;-0.00000048;0.00000026;-0.00000007;0.00000002;-0.00000001
