23.750;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317078;0.80832316;0.50899002;0.76684831;0.55076192;0.73577182;0.57906655;0.71280434;0.59890992;0.69595759;0.61308188;0.68365235;0.62330789;0.67468679;0.63072522;0.66818249;0.63608311;0.66367578;0.63960694;0.66250311;0.63918487;0.67879576;0.61941067;0.80348849;0.51748233;1.03846834;0.49007109;0.82109249;0.77852255;0.62448499;1.07107896;0.66554919;1.05361558;0.73331996;0.97402674;0.77109884;0.84820444;0.85020423;0.78079488;0.89493758;0.72416185;0.93261187;0.68779408;0.95727679;0.67298005;0.96785128;0.66275697;0.96785127;0.67298003;0.95727679;0.68779409;0.93261189;0.72416184;0.89493759;0.78079488;0.85020427;0.84820442;0.77109886;0.97402673;0.73331996;1.05361558;0.66554919;1.07107895;0.62448499;0.77852255;0.82109249;0.49007109;1.03846834;0.51748233;0.80348849;0.61941067;0.67879576;0.63918487;0.66250311;0.63960694;0.66367578;0.63608311;0.66818249;0.63072522;0.67468679;0.62330789;0.68365235;0.61308188;0.69595759;0.59890992;0.71280434;0.57906655;0.73577182;0.55076192;0.76684831;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
23.875;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317078;0.80832316;0.50899002;0.76684831;0.55076192;0.73577182;0.57906655;0.71280434;0.59890992;0.69595759;0.61308187;0.68365238;0.62330781;0.67468721;0.63072436;0.66818710;0.63607470;0.66372171;0.63953489;0.66290868;0.63866473;0.68187718;0.61623200;0.82038082;0.50980903;1.03949851;0.50009247;0.79944441;0.80703290;0.61896609;1.07794070;0.67172906;1.04537529;0.73904405;0.96060910;0.77982703;0.83370459;0.86042213;0.76984610;0.90378092;0.71278514;0.94209062;0.67916355;0.96572353;0.66375904;0.97634884;0.65488895;0.97634882;0.66375901;0.96572352;0.67916356;0.94209065;0.71278513;0.90378093;0.76984610;0.86042218;0.83370457;0.77982706;0.96060910;0.73904404;1.04537530;0.67172907;1.07794070;0.61896609;0.80703291;0.79944441;0.50009247;1.03949851;0.50980903;0.82038082;0.61623200;0.68187718;0.63866473;0.66290868;0.63953489;0.66372171;0.63607470;0.66818710;0.63072436;0.67468721;0.62330781;0.68365238;0.61308187;0.69595759;0.59890992;0.71280434;0.57906655;0.73577182;0.55076192;0.76684831;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
24.000;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317078;0.80832316;0.50899002;0.76684831;0.55076192;0.73577183;0.57906655;0.71280434;0.59890992;0.69595759;0.61308187;0.68365242;0.62330772;0.67468770;0.63072336;0.66819253;0.63606494;0.66377518;0.63945243;0.66337517;0.63807903;0.68536920;0.61264471;0.83824932;0.50259964;1.03749900;0.51178444;0.77821825;0.83567838;0.61469588;1.08228140;0.67842427;1.03651800;0.74495250;0.94669486;0.78894804;0.81949905;0.87061285;0.75907622;0.91265217;0.70171174;0.95147631;0.67085311;0.97405055;0.65481617;0.98470883;0.64735592;0.98470879;0.65481613;0.97405053;0.67085312;0.95147634;0.70171174;0.91265218;0.75907623;0.87061290;0.81949903;0.78894807;0.94669485;0.74495250;1.03651800;0.67842427;1.08228139;0.61469588;0.83567838;0.77821825;0.51178444;1.03749900;0.50259964;0.83824932;0.61264471;0.68536920;0.63807903;0.66337517;0.63945243;0.66377518;0.63606494;0.66819253;0.63072336;0.67468770;0.62330772;0.68365242;0.61308187;0.69595759;0.59890992;0.71280434;0.57906655;0.73577183;0.55076192;0.76684831;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
24.125;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317078;0.80832316;0.50899002;0.76684831;0.55076192;0.73577183;0.57906655;0.71280434;0.59890992;0.69595760;0.61308186;0.68365247;0.62330761;0.67468829;0.63072218;0.66819891;0.63605363;0.66383737;0.63935817;0.66391116;0.63742030;0.68932002;0.60860585;0.85692443;0.49597649;1.03248522;0.52515751;0.75758149;0.86418355;0.61166767;1.08417954;0.68558243;1.02711450;0.75105038;0.93234251;0.79844428;0.80563588;0.88074828;0.74848143;0.92154300;0.69096624;0.96074226;0.66285329;0.98224597;0.64616625;0.99291369;0.64014940;0.99291363;0.64616621;0.98224594;0.66285330;0.96074229;0.69096623;0.92154300;0.74848144;0.88074833;0.80563586;0.79844431;0.93234250;0.75105038;1.02711451;0.68558243;1.08417954;0.61166767;0.86418355;0.75758149;0.52515751;1.03248522;0.49597649;0.85692443;0.60860585;0.68932002;0.63742030;0.66391116;0.63935817;0.66383737;0.63605363;0.66819891;0.63072217;0.67468829;0.62330761;0.68365247;0.61308186;0.69595760;0.59890992;0.71280434;0.57906655;0.73577183;0.55076192;0.76684831;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
24.250;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317078;0.80832316;0.50899002;0.76684831;0.55076192;0.73577183;0.57906655;0.71280434;0.59890992;0.69595760;0.61308185;0.68365253;0.62330748;0.67468899;0.63072079;0.66820641;0.63604054;0.66390962;0.63925057;0.66452630;0.63668023;0.69378179;0.60408110;0.87619952;0.49006013;1.02454311;0.54021176;0.73768210;0.89224681;0.60986936;1.08375833;0.69315115;1.01722545;0.75734452;0.91761387;0.80829456;0.79215591;0.89080246;0.73805849;0.93044389;0.68057139;0.96986248;0.65515395;0.99029798;0.63782356;1.00094620;0.63325999;1.00094614;0.63782351;0.99029795;0.65515396;0.96986251;0.68057140;0.93044390;0.73805851;0.89080251;0.79215588;0.80829459;0.91761386;0.75734452;1.01722545;0.69315115;1.08375833;0.60986936;0.89224681;0.73768210;0.54021176;1.02454311;0.49006013;0.87619952;0.60408110;0.69378179;0.63668023;0.66452630;0.63925057;0.66390962;0.63604054;0.66820640;0.63072079;0.67468899;0.62330748;0.68365253;0.61308185;0.69595760;0.59890992;0.71280434;0.57906655;0.73577183;0.55076192;0.76684831;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
24.375;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317078;0.80832316;0.50899002;0.76684831;0.55076192;0.73577183;0.57906655;0.71280434;0.59890992;0.69595761;0.61308183;0.68365260;0.62330733;0.67468982;0.63071917;0.66821520;0.63602540;0.66399347;0.63912789;0.66523147;0.63584962;0.69881024;0.59904648;0.89583140;0.48496792;1.01382327;0.55693592;0.71864962;0.91954380;0.60928370;1.08117856;0.70107851;1.00690186;0.76384326;0.90257355;0.81847399;0.77909276;0.90075178;0.72780510;0.93934406;0.67054798;0.97881203;0.64774463;0.99819479;0.62980164;1.00878962;0.62667770;1.00878955;0.62980159;0.99819475;0.64774463;0.97881205;0.67054798;0.93934407;0.72780512;0.90075184;0.77909272;0.81847401;0.90257354;0.76384325;1.00690186;0.70107851;1.08117856;0.60928370;0.91954380;0.71864962;0.55693592;1.01382327;0.48496792;0.89583140;0.59904648;0.69881024;0.63584962;0.66523147;0.63912789;0.66399347;0.63602540;0.66821520;0.63071917;0.67468982;0.62330733;0.68365260;0.61308183;0.69595761;0.59890992;0.71280434;0.57906655;0.73577183;0.55076192;0.76684831;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
24.500;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317078;0.80832316;0.50899002;0.76684831;0.55076192;0.73577183;0.57906655;0.71280434;0.59890992;0.69595761;0.61308182;0.68365269;0.62330715;0.67469080;0.63071728;0.66822551;0.63600793;0.66409068;0.63898821;0.66603890;0.63491837;0.70446410;0.59348989;0.91554207;0.48081291;1.00053209;0.57530620;0.70059648;0.94573275;0.60988843;1.07663025;0.70931357;0.99618599;0.77055606;0.88728843;0.82895397;0.76647302;0.91057512;0.71772023;0.94823127;0.66091458;0.98756731;0.64061483;1.00592463;0.62211320;1.01642784;0.62039215;1.01642776;0.62211314;1.00592459;0.64061483;0.98756733;0.66091458;0.94823127;0.71772025;0.91057518;0.76647297;0.82895399;0.88728842;0.77055606;0.99618600;0.70931357;1.07663024;0.60988842;0.94573276;0.70059648;0.57530620;1.00053209;0.48081291;0.91554207;0.59348989;0.70446410;0.63491837;0.66603890;0.63898821;0.66409068;0.63600793;0.66822551;0.63071728;0.67469080;0.62330715;0.68365269;0.61308182;0.69595761;0.59890992;0.71280434;0.57906655;0.73577183;0.55076192;0.76684831;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
24.625;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317078;0.80832316;0.50899002;0.76684831;0.55076192;0.73577183;0.57906655;0.71280434;0.59890992;0.69595762;0.61308180;0.68365279;0.62330693;0.67469196;0.63071507;0.66823758;0.63598777;0.66420328;0.63882936;0.66696232;0.63387542;0.71081575;0.58742084;0.93502202;0.47770285;0.98492087;0.59528485;0.68361939;0.97046223;0.61165645;1.07032363;0.71780691;0.98511231;0.77749319;0.87182706;0.83970223;0.75431649;0.92025396;0.70780436;0.95709174;0.65168743;0.99610637;0.63375437;1.01347583;0.61476991;1.02384556;0.61439291;1.02384549;0.61476986;1.01347579;0.63375436;0.99610639;0.65168743;0.95709174;0.70780438;0.92025402;0.75431644;0.83970224;0.87182705;0.77749318;0.98511232;0.71780690;1.07032363;0.61165645;0.97046223;0.68361939;0.59528485;0.98492087;0.47770285;0.93502202;0.58742085;0.71081575;0.63387542;0.66696232;0.63882936;0.66420328;0.63598777;0.66823758;0.63071507;0.67469196;0.62330693;0.68365279;0.61308180;0.69595762;0.59890992;0.71280434;0.57906655;0.73577183;0.55076192;0.76684831;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
24.750;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317078;0.80832316;0.50899002;0.76684831;0.55076192;0.73577183;0.57906655;0.71280434;0.59890992;0.69595763;0.61308178;0.68365291;0.62330668;0.67469333;0.63071250;0.66825170;0.63596455;0.66433354;0.63864897;0.66801712;0.63270880;0.71796118;0.58087845;0.95393485;0.47573936;0.96727379;0.61681850;0.66780072;0.99338108;0.61455597;1.06248024;0.72651110;0.97370867;0.78466527;0.85625895;0.85068299;0.74263651;0.92977241;0.69805965;0.96591009;0.64288033;1.00440918;0.62715362;1.02083676;0.60778232;1.03102844;0.60866969;1.03102838;0.60778227;1.02083671;0.62715360;1.00440920;0.64288032;0.96591009;0.69805966;0.92977246;0.74263646;0.85068299;0.85625893;0.78466527;0.97370868;0.72651110;1.06248025;0.61455597;0.99338108;0.66780072;0.61681850;0.96727379;0.47573936;0.95393485;0.58087845;0.71796118;0.63270880;0.66801712;0.63864897;0.66433354;0.63596455;0.66825170;0.63071250;0.67469333;0.62330668;0.68365291;0.61308178;0.69595763;0.59890992;0.71280434;0.57906655;0.73577183;0.55076192;0.76684831;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
24.875;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890991;0.69595764;0.61308175;0.68365305;0.62330638;0.67469495;0.63070950;0.66826820;0.63593782;0.66448411;0.63844436;0.66922058;0.63140566;0.72600575;0.57392190;0.97192376;0.47501733;0.94789594;0.63983608;0.65320989;1.01415050;0.61855055;1.05332458;0.73538126;0.96199752;0.79208296;0.84065385;0.86185715;0.73144034;0.93911713;0.68849006;0.97466930;0.63450447;1.01245779;0.62080370;1.02799594;0.60115969;1.03796326;0.60321258;1.03796320;0.60115965;1.02799589;0.62080367;1.01245781;0.63450446;0.97466930;0.68849007;0.93911718;0.73144029;0.86185715;0.84065384;0.79208295;0.96199752;0.73538125;1.05332458;0.61855054;1.01415050;0.65320988;0.63983608;0.94789594;0.47501734;0.97192376;0.57392190;0.72600575;0.63140566;0.66922058;0.63844436;0.66448411;0.63593782;0.66826820;0.63070950;0.67469495;0.62330638;0.68365305;0.61308175;0.69595764;0.59890991;0.71280434;0.57906655;0.73577183;0.55076192;0.76684831;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
25.000;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890991;0.69595765;0.61308172;0.68365322;0.62330603;0.67469686;0.63070601;0.66828746;0.63590710;0.66465794;0.63821260;0.67059210;0.62995212;0.73504905;0.56662159;0.98862031;0.47562443;0.92710217;0.66424659;0.63990456;1.03245765;0.62359921;1.04307684;0.74437545;0.94999714;0.79975642;0.82508110;0.87318267;0.72072966;0.94827730;0.67910139;0.98335071;0.62656845;1.02023653;0.61469674;1.03494202;0.59490989;1.04463799;0.59801227;1.04463794;0.59490987;1.03494198;0.61469669;1.02023654;0.62656842;0.98335071;0.67910139;0.94827734;0.72072960;0.87318266;0.82508109;0.79975641;0.94999715;0.74437545;1.04307684;0.62359920;1.03245765;0.63990456;0.66424659;0.92710217;0.47562443;0.98862031;0.56662159;0.73504905;0.62995212;0.67059210;0.63821260;0.66465794;0.63590710;0.66828746;0.63070601;0.67469686;0.62330603;0.68365322;0.61308172;0.69595766;0.59890991;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
25.125;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280435;0.59890991;0.69595767;0.61308168;0.68365343;0.62330562;0.67469911;0.63070195;0.66830993;0.63587184;0.66485844;0.63795043;0.67215343;0.62833336;0.74518106;0.55905854;1.00365530;0.47764073;0.90520728;0.68993650;0.62793189;1.04802980;0.62965654;1.03194695;0.75345519;0.93772295;0.80769496;0.80960885;0.88461490;0.71050102;0.95724439;0.66990128;0.99193410;0.61907815;1.02773206;0.60882595;1.04166391;0.58903932;1.05104199;0.59306018;1.05104195;0.58903930;1.04166387;0.60882589;1.02773207;0.61907811;0.99193410;0.66990126;0.95724443;0.71050096;0.88461488;0.80960885;0.80769495;0.93772296;0.75345519;1.03194696;0.62965653;1.04802980;0.62793189;0.68993650;0.90520728;0.47764073;1.00365530;0.55905854;0.74518106;0.62833336;0.67215343;0.63795043;0.66485844;0.63587184;0.66830993;0.63070195;0.67469911;0.62330562;0.68365343;0.61308168;0.69595767;0.59890991;0.71280435;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
25.250;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280435;0.59890991;0.69595769;0.61308164;0.68365367;0.62330514;0.67470176;0.63069724;0.66833611;0.63583139;0.66508944;0.63765425;0.67392897;0.62653361;0.75647781;0.55132363;1.01667147;0.48113839;0.88251808;0.71676697;0.61732950;1.06064796;0.63667279;1.02012995;0.76258578;0.92518863;0.81590655;0.79430340;0.89610716;0.70074645;0.96601201;0.66089913;1.00039778;0.61203678;1.03493345;0.60318581;1.04815079;0.58355277;1.05716600;0.58834863;1.05716598;0.58355276;1.04815075;0.60318574;1.03493345;0.61203672;1.00039779;0.66089910;0.96601204;0.70074639;0.89610714;0.79430340;0.81590654;0.92518864;0.76258577;1.02012996;0.63667278;1.06064797;0.61732950;0.71676697;0.88251808;0.48113839;1.01667147;0.55132363;0.75647781;0.62653361;0.67392897;0.63765425;0.66508944;0.63583139;0.66833611;0.63069725;0.67470176;0.62330514;0.68365367;0.61308164;0.69595769;0.59890991;0.71280435;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
25.375;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280435;0.59890990;0.69595772;0.61308159;0.68365396;0.62330458;0.67470488;0.63069178;0.66836659;0.63578507;0.66535531;0.63732011;0.67594593;0.62453642;0.76899671;0.54351664;1.02733749;0.48618141;0.85932721;0.74457099;0.60812644;1.07015858;0.64459397;1.00780275;0.77173664;0.91240725;0.82439736;0.77922853;0.90761130;0.69145402;0.97457561;0.65210601;1.00871882;0.60544485;1.04183211;0.59777213;1.05439217;0.57845340;1.06300225;0.58387096;1.06300223;0.57845340;1.05439214;0.59777205;1.04183211;0.60544478;1.00871883;0.65210597;0.97457563;0.69145396;0.90761126;0.77922854;0.82439735;0.91240726;0.77173663;1.00780276;0.64459395;1.07015859;0.60812644;0.74457099;0.85932721;0.48618141;1.02733749;0.54351664;0.76899671;0.62453642;0.67594593;0.63732010;0.66535531;0.63578507;0.66836659;0.63069178;0.67470488;0.62330458;0.68365396;0.61308159;0.69595772;0.59890990;0.71280435;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
25.500;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906654;0.71280435;0.59890990;0.69595774;0.61308153;0.68365430;0.62330391;0.67470854;0.63068546;0.66840203;0.63573207;0.66566100;0.63694367;0.67823455;0.62232489;0.78277158;0.53574516;1.03536221;0.49282533;0.83590875;0.77315050;0.60034396;1.07648201;0.65336204;0.99512210;0.78088159;0.89939231;0.83317129;0.76444491;0.91907833;0.68260839;0.98293223;0.64353450;1.01687321;0.59930028;1.04842176;0.59258206;1.06037802;0.57374264;1.06854446;0.57962157;1.06854446;0.57374265;1.06037800;0.59258197;1.04842175;0.59930020;1.01687323;0.64353444;0.98293223;0.68260834;0.91907829;0.76444492;0.83317129;0.89939232;0.78088159;0.99512211;0.65336202;1.07648201;0.60034396;0.77315050;0.83590875;0.49282533;1.03536221;0.53574516;0.78277158;0.62232489;0.67823455;0.63694366;0.66566100;0.63573207;0.66840203;0.63068546;0.67470854;0.62330391;0.68365430;0.61308153;0.69595774;0.59890990;0.71280435;0.57906654;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
25.625;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906654;0.71280435;0.59890989;0.69595778;0.61308145;0.68365470;0.62330314;0.67471284;0.63067813;0.66844320;0.63567150;0.66601209;0.63652018;0.68082832;0.61987222;0.79779591;0.52812325;1.04050825;0.50111689;0.81251553;0.80227389;0.59399623;1.07961673;0.66291511;0.98222364;0.78999903;0.88615861;0.84222955;0.75000954;0.93045922;0.67419149;0.99108013;0.63519851;1.02483625;0.59359847;1.05469826;0.58761413;1.06609883;0.56942019;1.07378788;0.57559605;1.07378788;0.56942020;1.06609883;0.58761404;1.05469825;0.59359837;1.02483627;0.63519844;0.99108012;0.67419145;0.93045917;0.75000956;0.84222955;0.88615862;0.78999902;0.98222365;0.66291509;1.07961673;0.59399623;0.80227389;0.81251553;0.50111689;1.04050825;0.52812325;0.79779591;0.61987222;0.68082832;0.63652018;0.66601209;0.63567150;0.66844320;0.63067813;0.67471284;0.62330314;0.68365470;0.61308145;0.69595778;0.59890989;0.71280435;0.57906654;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
25.750;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906654;0.71280436;0.59890988;0.69595782;0.61308137;0.68365518;0.62330223;0.67471788;0.63066967;0.66849099;0.63560238;0.66641492;0.63604446;0.68376414;0.61713301;0.81400737;0.52076971;1.04260345;0.51109365;0.78937762;0.83167399;0.58909085;1.07963884;0.67318771;0.96922182;0.79907199;0.87272300;0.85157014;0.73597525;0.94170558;0.66618305;0.99901853;0.62711305;1.03258282;0.58833237;1.06065948;0.58286823;1.07154572;0.56548400;1.07872920;0.57179112;1.07872921;0.56548401;1.07154573;0.58286813;1.06065947;0.58833226;1.03258286;0.62711297;0.99901850;0.66618302;0.94170553;0.73597527;0.85157014;0.87272301;0.79907198;0.96922184;0.67318768;1.07963884;0.58909085;0.83167399;0.78937762;0.51109365;1.04260345;0.52076971;0.81400737;0.61713300;0.68376414;0.63604446;0.66641491;0.63560238;0.66849099;0.63066967;0.67471788;0.62330223;0.68365518;0.61308137;0.69595782;0.59890988;0.71280436;0.57906654;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
25.875;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906654;0.71280436;0.59890988;0.69595787;0.61308126;0.68365575;0.62330117;0.67472378;0.63065989;0.66854640;0.63552359;0.66687661;0.63551079;0.68708262;0.61405518;0.83129699;0.51380612;1.04154933;0.52278346;0.76670201;0.86104714;0.58562936;1.07669679;0.68411108;0.95621053;0.80808819;0.85910500;0.86118749;0.72239030;0.95277048;0.65856123;1.00674721;0.61929403;1.04008786;0.58349270;1.06630509;0.57834554;1.07671053;0.56193024;1.08336658;0.56820467;1.08336661;0.56193025;1.07671055;0.57834544;1.06630508;0.58349259;1.04008791;0.61929394;1.00674717;0.65856121;0.95277042;0.72239032;0.86118749;0.85910501;0.80808818;0.95621055;0.68411105;1.07669679;0.58562936;0.86104714;0.76670201;0.52278346;1.04154933;0.51380612;0.83129699;0.61405518;0.68708262;0.63551079;0.66687661;0.63552359;0.66854640;0.63065989;0.67472378;0.62330117;0.68365575;0.61308126;0.69595787;0.59890988;0.71280436;0.57906654;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
26.000;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906654;0.71280437;0.59890987;0.69595793;0.61308115;0.68365642;0.62329994;0.67473069;0.63064861;0.66861058;0.63543388;0.66740523;0.63491285;0.69082825;0.61059173;0.84951877;0.50735525;1.03732544;0.53620376;0.74467301;0.89005378;0.58360751;1.07100198;0.69561360;0.94326420;0.81703992;0.84532725;0.87107201;0.70929799;0.96360920;0.65130320;1.01426623;0.61175797;1.04732680;0.57906810;1.07163635;0.57404846;1.08158594;0.55875338;1.08769957;0.56483576;1.08769961;0.55875339;1.08158599;0.57404837;1.07163634;0.57906800;1.04732685;0.61175788;1.01426618;0.65130320;0.96360913;0.70929802;0.87107201;0.84532726;0.81703991;0.94326421;0.69561357;1.07100198;0.58360752;0.89005378;0.74467301;0.53620376;1.03732544;0.50735525;0.84951877;0.61059173;0.69082825;0.63491285;0.66740523;0.63543388;0.66861058;0.63064861;0.67473069;0.62329994;0.68365642;0.61308115;0.69595793;0.59890987;0.71280437;0.57906654;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
