30.250;0.93425208;0.95651657;0.96936224;0.97799275;0.98406192;0.98842058;0.99165320;0.99466229;1.00161149;1.03657628;1.15185142;1.20106627;1.22472724;1.22910385;1.14280712;1.07955101;1.06477187;1.04163058;1.03091386;1.01731044;1.01410251;1.00785544;1.00487131;1.00326659;1.00013414;0.99986585;0.99673360;0.99512957;0.99214458;0.98589647;0.98268962;0.96908598;0.95836949;0.93522821;0.92044889;0.85719289;0.77089614;0.77527276;0.79893373;0.84814858;0.96342372;0.99838851;1.00533771;1.00834680;1.01157942;1.01593808;1.02200725;1.03063776;1.04348343;1.06574792
30.375;0.93425208;0.95651657;0.96936225;0.97799277;0.98406209;0.98842231;0.99166851;0.99478226;1.00242413;1.04147157;1.15864809;1.20215466;1.22767518;1.22709085;1.13730720;1.07820827;1.06310713;1.04027434;1.03012115;1.01630776;1.01391133;1.00710284;1.00496306;1.00280426;1.00038896;0.99961103;0.99719595;0.99503781;0.99289712;0.98608767;0.98369234;0.96987867;0.95972574;0.93689295;0.92179163;0.86269281;0.77290914;0.77232482;0.79784534;0.84135191;0.95852843;0.99757587;1.00521774;1.00833149;1.01157769;1.01593791;1.02200723;1.03063776;1.04348343;1.06574792
30.500;0.93425208;0.95651657;0.96936225;0.97799279;0.98406230;0.98842432;0.99168613;0.99491878;1.00333785;1.04687054;1.16493555;1.20331584;1.23058249;1.22460925;1.13192011;1.07698569;1.06135104;1.03901303;1.02927242;1.01536902;1.01369998;1.00636462;1.00505961;1.00233371;1.00065781;0.99934218;0.99766653;0.99494120;0.99363526;0.98629910;0.98463113;0.97072739;0.96098705;0.93864903;0.92301421;0.86807990;0.77539074;0.76941751;0.79668416;0.83506445;0.95312946;0.99666215;1.00508122;1.00831387;1.01157568;1.01593770;1.02200721;1.03063775;1.04348343;1.06574792
30.625;0.93425209;0.95651657;0.96936225;0.97799281;0.98406254;0.98842665;0.99170640;0.99507398;1.00436431;1.05277434;1.17067580;1.20458996;1.23340483;1.22166777;1.12668288;1.07585436;1.05951654;1.03784635;1.02836230;1.01450157;1.01346014;1.00565002;1.00515255;1.00186259;1.00093316;0.99906683;0.99813767;0.99484817;0.99434978;0.98653906;0.98549862;0.97163749;0.96215374;0.94048353;0.92414554;0.87331714;0.77833221;0.76659517;0.79541004;0.82932420;0.94722566;0.99563569;1.00492602;1.00829360;1.01157335;1.01593746;1.02200719;1.03063775;1.04348343;1.06574792
30.750;0.93425209;0.95651657;0.96936225;0.97799284;0.98406283;0.98842936;0.99172969;0.99525025;1.00551631;1.05916269;1.17585593;1.20601036;1.23609723;1.21828074;1.12162864;1.07478523;1.05761842;1.03677172;1.02738754;1.01371111;1.01318432;1.00496791;1.00523361;1.00139865;1.00120734;0.99879266;0.99860163;0.99476698;0.99503181;0.98681505;0.98628910;0.97261224;0.96322836;0.94238163;0.92521468;0.87837138;0.78171924;0.76390277;0.79398964;0.82414407;0.94083731;0.99448369;1.00474975;1.00827031;1.01157064;1.01593717;1.02200716;1.03063775;1.04348343;1.06574791
30.875;0.93425209;0.95651657;0.96936225;0.97799287;0.98406316;0.98843250;0.99175643;0.99545023;1.00680802;1.06599994;1.18048192;1.20760312;1.23861477;1.21446792;1.11678615;1.07374982;1.05567301;1.03578438;1.02634715;1.01300157;1.01286595;1.00432655;1.00529494;1.00094956;1.00147269;0.99852732;0.99905073;0.99470547;0.99567308;0.98713363;0.98699867;0.97365263;0.96421570;0.94432704;0.92625010;0.88321388;0.78553206;0.76138523;0.79239688;0.81951808;0.93400006;0.99319198;1.00454977;1.00824357;1.01156750;1.01593684;1.02200713;1.03063775;1.04348343;1.06574791
31.000;0.93425209;0.95651657;0.96936226;0.97799291;0.98406355;0.98843614;0.99178710;0.99567690;1.00825508;1.07324122;1.18457221;1.20938685;1.24091332;1.21025422;1.11217931;1.07272086;1.05369763;1.03487750;1.02524237;1.01237497;1.01249963;1.00373338;1.00532927;1.00052271;1.00172181;0.99827822;0.99947759;0.99467095;0.99626617;0.98750020;0.98762529;0.97475740;0.96512257;0.94630241;0.92727907;0.88782072;0.78974576;0.75908669;0.79061315;0.81542779;0.92675878;0.99174492;1.00432310;1.00821290;1.01156386;1.01593645;1.02200709;1.03063774;1.04348343;1.06574791
31.125;0.93425209;0.95651657;0.96936226;0.97799295;0.98406400;0.98844036;0.99182224;0.99593356;1.00987472;1.08083322;1.18815642;1.21137261;1.24295017;1.20566933;1.10782689;1.07167290;1.05171023;1.03404238;1.02407675;1.01183142;1.01208118;1.00319481;1.00533004;1.00012503;1.00194768;0.99805237;0.99987528;0.99466994;0.99680467;0.98791894;0.98816884;0.97592302;0.96595768;0.94828980;0.92832703;0.89217314;0.79433065;0.75704983;0.78862739;0.81184357;0.91916678;0.99012528;1.00406644;1.00817776;1.01155964;1.01593600;1.02200705;1.03063774;1.04348343;1.06574791
31.250;0.93425209;0.95651657;0.96936227;0.97799300;0.98406453;0.98844524;0.99186247;0.99622389;1.01168579;1.08871525;1.19127403;1.21356404;1.24468473;1.20074732;1.10374227;1.07058290;1.04972887;1.03326865;1.02285599;1.01136913;1.01160779;1.00271604;1.00529164;0.99976280;1.00214388;0.99785620;1.00023750;0.99470810;0.99728336;0.98839264;0.98863111;0.97714380;0.96673141;0.95027114;0.92941705;0.89625776;0.79925266;0.75531527;0.78643596;0.80872597;0.91128475;0.98831421;1.00377611;1.00813753;1.01155476;1.01593547;1.02200700;1.03063773;1.04348343;1.06574791
31.375;0.93425209;0.95651657;0.96936227;0.97799307;0.98406515;0.98845088;0.99190848;0.99655200;1.01370865;1.09682059;1.19397258;1.21595753;1.24607908;1.19552607;1.09993336;1.06943062;1.04777134;1.03254454;1.02158781;1.01098447;1.01107807;1.00230095;1.00520942;0.99944155;1.00230471;0.99769539;1.00055873;0.99479005;0.99769841;0.98892269;0.98901575;0.97841198;0.96745550;0.95222865;0.93056935;0.90006668;0.80447391;0.75392092;0.78404247;0.80602742;0.90317941;0.98629135;1.00344800;1.00809152;1.01154912;1.01593485;1.02200693;1.03063773;1.04348343;1.06574791
31.500;0.93425209;0.95651657;0.96936228;0.97799314;0.98406586;0.98845739;0.99196105;0.99692242;1.01596494;1.10507799;1.19630588;1.21854261;1.24709858;1.19004670;1.09640258;1.06819911;1.04585468;1.03185720;1.02028179;1.01067207;1.01049211;1.00195194;1.00507990;0.99916587;1.00242535;0.99757478;1.00083439;0.99491932;0.99804738;0.98950897;0.98932810;0.97971802;0.96814283;0.95414529;0.93180087;0.90359746;0.80995327;0.75290142;0.78145738;0.80369412;0.89492201;0.98403505;1.00307758;1.00803895;1.01154261;1.01593414;1.02200686;1.03063772;1.04348343;1.06574791
31.625;0.93425209;0.95651657;0.96936229;0.97799322;0.98406670;0.98846490;0.99202107;0.99734019;1.01848316;1.11340748;1.19833203;1.22130238;1.24771239;1.18435293;1.09314701;1.06687497;1.04399484;1.03119300;1.01894905;1.01042498;1.00985148;1.00166992;1.00490075;0.99893930;1.00250196;0.99749821;1.00106092;0.99509821;0.99832940;0.99014991;0.98957513;0.98105079;0.96880701;0.95600512;0.93312503;0.90685303;0.81564705;0.75228761;0.77869762;0.80166796;0.88659252;0.98151684;1.00265981;1.00797893;1.01153510;1.01593330;1.02200678;1.03063771;1.04348343;1.06574791
31.750;0.93425209;0.95651657;0.96936230;0.97799332;0.98406768;0.98847356;0.99208951;0.99781093;1.02130375;1.12171644;1.20011160;1.22421403;1.24789389;1.17849035;1.09015863;1.06544856;1.04220625;1.03053788;1.01760198;1.01023488;1.00915921;1.00145424;1.00467091;0.99876430;1.00253175;0.99746844;1.00123588;0.99532784;0.99854509;0.99084247;0.98976516;0.98239789;0.96946211;0.95779369;0.93455146;0.90984141;0.82150963;0.75210611;0.77578597;0.79988839;0.87828356;0.97869625;1.00218907;1.00791049;1.01152644;1.01593232;1.02200668;1.03063770;1.04348343;1.06574791
31.875;0.93425209;0.95651657;0.96936231;0.97799344;0.98406881;0.98848353;0.99216750;0.99834083;1.02447192;1.12990788;1.20170590;1.22724944;1.24762115;1.17250572;1.08742464;1.06391412;1.04050159;1.02987772;1.01625390;1.01009223;1.00841972;1.00130275;1.00439052;0.99864210;1.00251309;0.99748712;1.00135802;0.99560803;0.99869663;0.99158221;0.98990771;0.98374600;0.97012225;0.95949833;0.93608592;0.91257540;0.82749426;0.75237885;0.77275055;0.79829410;0.87009212;0.97552808;1.00165917;1.00783250;1.01151647;1.01593119;1.02200656;1.03063769;1.04348343;1.06574791
32.000;0.93425209;0.95651657;0.96936232;0.97799358;0.98407013;0.98849501;0.99225627;0.99893683;1.02803009;1.13788881;1.20317539;1.23037590;1.24687726;1.16644618;1.08492790;1.06226980;1.03889146;1.02919872;1.01491871;1.00998660;1.00763874;1.00121181;1.00406098;0.99857277;1.00244550;0.99755473;1.00142728;0.99593742;0.99878765;0.99236338;0.99001325;0.98508123;0.97080123;0.96110844;0.93773027;0.91507214;0.83355380;0.75312274;0.76962410;0.79682460;0.86211119;0.97196991;1.00106317;1.00774373;1.01150499;1.01592987;1.02200642;1.03063768;1.04348343;1.06574791
32.125;0.93425209;0.95651658;0.96936233;0.97799374;0.98407166;0.98850821;0.99235722;0.99960660;1.03201633;1.14557260;1.20457827;1.23355670;1.24565057;1.16035851;1.08264748;1.06051755;1.03738417;1.02848773;1.01361046;1.00990686;1.00682319;1.00117643;1.00368485;0.99855515;1.00232966;0.99767059;1.00144483;0.99631344;0.99882315;0.99317906;0.99009288;0.98638953;0.97151221;0.96261570;0.93948253;0.91735255;0.83964147;0.75434942;0.76644330;0.79542173;0.85442740;0.96798367;1.00039340;1.00764278;1.01149179;1.01592834;1.02200626;1.03063767;1.04348342;1.06574791
32.250;0.93425209;0.95651658;0.96936235;0.97799392;0.98407343;0.98852337;0.99247191;1.00035869;1.03646287;1.15288114;1.20596910;1.23675195;1.24393494;1.15428833;1.08055926;1.05866298;1.03598560;1.02773263;1.01234303;1.00984147;1.00598102;1.00119038;1.00326582;0.99858692;1.00216740;0.99783286;1.00141299;0.99673243;0.99880935;0.99402129;0.99015816;0.98765701;0.97226729;0.96401426;0.94133712;0.91944077;0.84571166;0.75606506;0.76324805;0.79403090;0.84711886;0.96353713;0.99964131;1.00752809;1.01147662;1.01592657;1.02200608;1.03063765;1.04348342;1.06574791
32.375;0.93425209;0.95651658;0.96936237;0.97799414;0.98407549;0.98854078;0.99260208;1.00120260;1.04139461;1.15974677;1.20739767;1.23991928;1.24172980;1.14827936;1.07863656;1.05671509;1.03469907;1.02692262;1.01112970;1.00977877;1.00512103;1.00124635;1.00280859;0.99866462;1.00196161;0.99803864;1.00133521;0.99718967;0.99875357;0.99488124;0.99022075;0.98887039;0.97307728;0.96530077;0.94328501;0.92136347;0.85172063;0.75827019;0.76008072;0.79260233;0.84025322;0.95860539;0.99879740;1.00739792;1.01145922;1.01592451;1.02200586;1.03063763;1.04348342;1.06574791
32.500;0.93425209;0.95651658;0.96936240;0.97799440;0.98407787;0.98856074;0.99274969;1.00214879;1.04682786;1.16611391;1.20890808;1.24301460;1.23904027;1.14237276;1.07685089;1.05468595;1.03352529;1.02604859;1.00998283;1.00970724;1.00425268;1.00133614;1.00231877;0.99878379;1.00171622;0.99828401;1.00121595;0.99767957;0.99866400;0.99574946;0.99029219;0.99001732;0.97395129;0.96647452;0.94531417;0.92314913;0.85762724;0.76095972;0.75698540;0.79109192;0.83388608;0.95317214;0.99785121;1.00725031;1.01143926;1.01592213;1.02200560;1.03063760;1.04348342;1.06574791
32.625;0.93425209;0.95651658;0.96936243;0.97799470;0.98408063;0.98858361;0.99291691;1.00320884;1.05276370;1.17194592;1.21053795;1.24599282;1.23587706;1.13660639;1.07517266;1.05259025;1.03246242;1.02510330;1.00891348;1.00961573;1.00338589;1.00145088;1.00180273;0.99893905;1.00143606;0.99856415;1.00106060;0.99819577;0.99854949;0.99661604;0.99038361;0.99108674;0.97489655;0.96753738;0.94740987;0.92482735;0.86339361;0.76412293;0.75400718;0.78946205;0.82805408;0.94723630;0.99679117;1.00708309;1.01141639;1.01591937;1.02200530;1.03063757;1.04348342;1.06574791
32.750;0.93425209;0.95651659;0.96936246;0.97799504;0.98408381;0.98860980;0.99310617;1.00439542;1.05918192;1.17723108;1.21231786;1.24880864;1.23225635;1.13101429;1.07357194;1.05044494;1.03150606;1.02408166;1.00793116;1.00949376;1.00253074;1.00158126;1.00126746;0.99912422;1.00112674;0.99887344;1.00087533;0.99873127;0.99841935;0.99747089;0.99050552;0.99206912;0.97591817;0.96849372;0.94955519;0.92642806;0.86898572;0.76774364;0.75119136;0.78768214;0.82276892;0.94081808;0.99560458;1.00689383;1.01139020;1.01591619;1.02200496;1.03063754;1.04348341;1.06574791
32.875;0.93425209;0.95651659;0.96936250;0.97799545;0.98408749;0.98863974;0.99332018;1.00572255;1.06604704;1.18197649;1.21427100;1.25141721;1.22819959;1.12562609;1.07201920;1.04826864;1.03064943;1.02298085;1.00704355;1.00933172;1.00169732;1.00171773;1.00072040;0.99933253;1.00079450;0.99920564;1.00066694;0.99927861;0.99828311;0.99830393;0.99066752;0.99295680;0.97701896;0.96935034;0.95173149;0.92798079;0.87437392;0.77180040;0.74858279;0.78572900;0.81802351;0.93395295;0.99427745;1.00667982;1.01136026;1.01591250;1.02200455;1.03063750;1.04348341;1.06574791
33.000;0.93425209;0.95651660;0.96936255;0.97799592;0.98409174;0.98867396;0.99356193;1.00720570;1.07331450;1.18620145;1.21641298;1.25377486;1.22373317;1.12046664;1.07048601;1.04608118;1.02988352;1.02180045;1.00625631;1.00912107;1.00089543;1.00185078;1.00016930;0.99955672;1.00044610;0.99955400;1.00044266;0.99983007;0.99815028;0.99910537;0.99087817;0.99374411;0.97819934;0.97011623;0.95391894;0.92951397;0.87953338;0.77626682;0.74622514;0.78358702;0.81379855;0.92668550;0.99279430;1.00643807;1.01132604;1.01590826;1.02200408;1.03063745;1.04348340;1.06574791
33.125;0.93425209;0.95651660;0.96936260;0.97799647;0.98409664;0.98871303;0.99383478;1.00886193;1.08093137;1.18993635;1.21875180;1.25583975;1.21888807;1.11555564;1.06894570;1.04390303;1.02919731;1.02054248;1.00557292;1.00885451;1.00013435;1.00197114;0.99962197;0.99978925;1.00008860;0.99991145;1.00021006;1.00037778;0.99803011;0.99986594;0.99114475;0.99442756;0.97945729;0.97080243;0.95609708;0.93105427;0.88444439;0.78111191;0.74416025;0.78124820;0.81006365;0.91906863;0.99113807;1.00616522;1.01128697;1.01590335;1.02200353;1.03063740;1.04348340;1.06574791
33.250;0.93425209;0.95651661;0.96936267;0.97799711;0.98410229;0.98875760;0.99414243;1.01070990;1.08883752;1.19322112;1.22128800;1.25757249;1.21369941;1.11090741;1.06737403;1.04175478;1.02857805;1.01921137;1.00499461;1.00852618;0.99942265;1.00207001;0.99908620;1.00002250;0.99972924;1.00027077;0.99997675;1.00091398;0.99793139;1.00057709;0.99147315;0.99500592;0.98078839;0.97142169;0.95824533;0.93262593;0.88909261;0.78630057;0.74242751;0.77871200;0.80677888;0.91116248;0.98929010;1.00585757;1.01124240;1.01589771;1.02200289;1.03063733;1.04348339;1.06574791
33.375;0.93425209;0.95651661;0.96936275;0.97799785;0.98410880;0.98880839;0.99448901;1.01276973;1.09696687;1.19610355;1.22401495;1.25893672;1.20820588;1.10653081;1.06574968;1.03965656;1.02801153;1.01781390;1.00452033;1.00813170;0.99876794;1.00213926;0.99856951;1.00024890;0.99937522;1.00062473;0.99975030;1.00143110;0.99786224;1.00123125;0.99186774;0.99548023;0.98218584;0.97198823;0.96034354;0.93425027;0.89346923;0.79179410;0.74106328;0.77598505;0.80389645;0.90303313;0.98723027;1.00551099;1.01119161;1.01589120;1.02200215;1.03063725;1.04348339;1.06574791
33.500;0.93425209;0.95651662;0.96936284;0.97799871;0.98411628;0.98886622;0.99487908;1.01506285;1.10524894;1.19863742;1.22691920;1.25989966;1.20244918;1.10242916;1.06405473;1.03762760;1.02748241;1.01635906;1.00414678;1.00766829;0.99817668;1.00217162;0.99807903;1.00046116;0.99903359;1.00096632;0.99953801;1.00192202;0.99782993;1.00182194;0.99233128;0.99585380;0.98364068;0.97251737;0.96237247;0.93594521;0.89757088;0.79755081;0.74010034;0.77308080;0.80136258;0.89475106;0.98493715;1.00512092;1.01113378;1.01588372;1.02200129;1.03063716;1.04348338;1.06574791
33.625;0.93425209;0.95651663;0.96936294;0.97799972;0.98412488;0.98893200;0.99531769;1.01761748;1.11360468;1.20088052;1.22998101;1.26043259;1.19647335;1.09860043;1.06227503;1.03568573;1.02697461;1.01485783;1.00386850;1.00713483;0.99765406;1.00216084;0.99762132;1.00065240;0.99871102;1.00128885;0.99934677;1.00238015;0.99784071;1.00234402;0.99286492;0.99613207;0.98514192;0.97302520;0.96431433;0.93772489;0.90139962;0.80352663;0.73956741;0.77001899;0.79911948;0.88639532;0.98238252;1.00468230;1.01106800;1.01587512;1.02200028;1.03063706;1.04348337;1.06574791
33.750;0.93425209;0.95651665;0.96936306;0.97800087;0.98413476;0.98900677;0.99581045;1.02047381;1.12194253;1.20289279;1.23317494;1.26051125;1.19032412;1.09503739;1.06040048;1.03384691;1.02647164;1.01332294;1.00367803;1.00653183;0.99720381;1.00210177;0.99720225;1.00081633;0.99841372;1.00158611;0.99918285;1.00279961;0.99789971;1.00279376;0.99346810;0.99632251;0.98667682;0.97352821;0.96615313;0.93959944;0.90496266;0.80967586;0.73948875;0.76682506;0.79710721;0.87805747;0.97952619;1.00418955;1.01099323;1.01586524;1.02199913;1.03063694;1.04348335;1.06574791
33.875;0.93425209;0.95651666;0.96936321;0.97800222;0.98414610;0.98909167;0.99636356;1.02367670;1.13016667;1.20473464;1.23647045;1.26011623;1.18404814;1.09172799;1.05842515;1.03212491;1.02595700;1.01176856;1.00356609;1.00586147;0.99682818;1.00199055;0.99682683;1.00094739;0.99814725;1.00185256;0.99905183;1.00317537;0.99801082;1.00316895;0.99413868;0.99643439;0.98823123;0.97404290;0.96787511;0.94157476;0.90827206;0.81595183;0.73988377;0.76352955;0.79526536;0.86983333;0.97632330;1.00363644;1.01090833;1.01585390;1.02199778;1.03063679;1.04348334;1.06574791
34.000;0.93425209;0.95651668;0.96936337;0.97800377;0.98415911;0.98918798;0.99698391;1.02726828;1.13818535;1.20646533;1.23983265;1.25923325;1.17769229;1.08865576;1.05634738;1.03053098;1.02541454;1.01020995;1.00352182;1.00512747;0.99652778;1.00182459;0.99649916;1.00104084;0.99791639;1.00208339;0.99895843;1.00350332;0.99817662;1.00346897;0.99487290;0.99647858;0.98978987;0.97458543;0.96946902;0.94365253;0.91134430;0.82230768;0.74076675;0.76016735;0.79353467;0.86181465;0.97273172;1.00301609;1.01081202;1.01584089;1.02199623;1.03063663;1.04348332;1.06574791
34.125;0.93425210;0.95651670;0.96936357;0.97800557;0.98417401;0.98929714;0.99767915;1.03128640;1.14591322;1.20814156;1.24322299;1.25785339;1.17130289;1.08580031;1.05416970;1.02907356;1.02482887;1.00866311;1.00353306;1.00433505;0.99630169;1.00160263;0.99622231;1.00109290;0.99772511;1.00227466;0.99890645;1.00378038;0.99839836;1.00369479;0.99566553;0.99646724;0.99133675;0.97517117;0.97092642;0.94583022;0.91419975;0.82869709;0.74214662;0.75677701;0.79185844;0.85408678;0.96871360;1.00232085;1.01070286;1.01582599;1.02199443;1.03063643;1.04348330;1.06574790
34.250;0.93425210;0.95651672;0.96936380;0.97800765;0.98419107;0.98942076;0.99845778;1.03576304;1.15327344;1.20981613;1.24660006;1.25597321;1.16492496;1.08313797;1.05189867;1.02775817;1.02418568;1.00714435;1.00358663;1.00349080;0.99614735;1.00132478;0.99599826;1.00110079;0.99757643;1.00242334;0.99889865;1.00400456;0.99867598;1.00384893;0.99650999;0.99641354;0.99285556;0.97581445;0.97224180;0.94810126;0.91686209;0.83507501;0.74402679;0.75339994;0.79018387;0.84672656;0.96423696;1.00154222;1.01057924;1.01580893;1.02199235;1.03063620;1.04348328;1.06574790
34.375;0.93425210;0.95651674;0.96936406;0.97801005;0.98421058;0.98956061;0.99932922;1.04072295;1.16019964;1.21153683;1.24992033;1.25359488;1.15860156;1.08064241;1.04954465;1.02658724;1.02347211;1.00566990;1.00366866;1.00260255;0.99606072;1.00099243;0.99582790;1.00106280;0.99747236;1.00252740;0.99893675;1.00417498;0.99900807;1.00393547;0.99739844;0.99633136;0.99433006;0.97652812;0.97341271;0.95045529;0.91935765;0.84139841;0.74640513;0.75007967;0.78846317;0.83980036;0.95927705;1.00067078;1.01043940;1.01578942;1.02198995;1.03063594;1.04348326;1.06574790
34.500;0.93425210;0.95651677;0.96936437;0.97801282;0.98423288;0.98971868;1.00030386;1.04618237;1.16663746;1.21334553;1.25313893;1.25072609;1.15237305;1.07828537;1.04712142;1.02556009;1.02267702;1.00425551;1.00376492;1.00167916;0.99603633;1.00060822;0.99571094;1.00097831;0.99741391;1.00258584;0.99902137;1.00429191;0.99939201;1.00395986;0.99832200;0.99623493;0.99574451;0.97732331;0.97443985;0.95287853;0.92171469;0.84762693;0.74927392;0.74686107;0.78665447;0.83336254;0.95381763;0.99969614;1.01028132;1.01576712;1.02198718;1.03063563;1.04348323;1.06574790
