26.875;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660767;0.97640204;1.02313410;0.98647295;1.01960476;0.99279155;1.01654371;0.99692510;1.01414004;0.99972816;1.01293306;1.00203957;1.01749595;1.00858071;1.05641760;1.03217736;1.15640505;0.99585318;1.13134394;1.04432903;1.07994252;1.22533612;1.16157058;1.25957779;1.30750750;1.27832621;1.33968415;1.27245512;1.34377927;1.21704923;1.36374073;1.22727126;1.36298172;1.20185272;1.36910959;1.20212222;1.36864205;1.19871871;1.37120885;1.19642677;1.37103161;1.19849872;1.37103176;1.19642657;1.37120902;1.19871865;1.36864227;1.20212246;1.36910902;1.20185273;1.36298172;1.22727162;1.36374054;1.21704935;1.34377922;1.27245509;1.33968412;1.27832623;1.30750749;1.25957774;1.16157059;1.22533611;1.07994251;1.04432902;1.13134393;0.99585317;1.15640505;1.03217736;1.05641760;1.00858070;1.01749595;1.00203957;1.01293306;0.99972816;1.01414004;0.99692510;1.01654371;0.99279155;1.01960476;0.98647295;1.02313410;0.97640204;1.02660767;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
27.000;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660767;0.97640204;1.02313411;0.98647294;1.01960490;0.99279147;1.01654516;0.99692487;1.01415441;0.99973235;1.01306130;1.00213146;1.01849527;1.00952816;1.06190225;1.03320001;1.16040303;0.99360838;1.12673028;1.05638241;1.08011733;1.23271723;1.17093174;1.25763657;1.31464156;1.27935281;1.34065880;1.26821441;1.34644722;1.21456756;1.36469390;1.22634321;1.36404686;1.19947534;1.36987696;1.20256748;1.36939247;1.19757708;1.37194488;1.19733715;1.37174870;1.19784091;1.37174886;1.19733692;1.37194505;1.19757704;1.36939270;1.20256768;1.36987634;1.19947527;1.36404684;1.22634361;1.36469370;1.21456768;1.34644717;1.26821438;1.34065877;1.27935281;1.31464155;1.25763650;1.17093175;1.23271722;1.08011732;1.05638240;1.12673027;0.99360837;1.16040303;1.03320001;1.06190225;1.00952816;1.01849527;1.00213146;1.01306130;0.99973235;1.01415441;0.99692487;1.01654516;0.99279147;1.01960490;0.98647294;1.02313411;0.97640204;1.02660767;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
27.125;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640204;1.02313412;0.98647292;1.01960505;0.99279137;1.01654686;0.99692466;1.01417114;0.99973785;1.01320908;1.00224185;1.01963008;1.01060484;1.06784792;1.03388032;1.16363474;0.99192403;1.12205707;1.06900665;1.08086565;1.23900755;1.18065824;1.25566785;1.32127581;1.28035309;1.34156947;1.26368407;1.34909444;1.21245463;1.36552247;1.22531877;1.36514768;1.19735233;1.37057944;1.20310848;1.37017729;1.19660376;1.37266361;1.19840002;1.37247935;1.19733196;1.37247952;1.19839977;1.37266378;1.19660375;1.37017752;1.20310863;1.37057881;1.19735216;1.36514764;1.22531922;1.36552227;1.21245475;1.34909439;1.26368404;1.34156944;1.28035309;1.32127582;1.25566777;1.18065826;1.23900754;1.08086564;1.06900664;1.12205706;0.99192402;1.16363474;1.03388032;1.06784792;1.01060484;1.01963008;1.00224185;1.01320908;0.99973785;1.01417114;0.99692466;1.01654686;0.99279137;1.01960505;0.98647292;1.02313412;0.97640204;1.02660767;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
27.250;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640203;1.02313414;0.98647291;1.01960524;0.99279127;1.01654886;0.99692449;1.01419058;0.99974496;1.01337922;1.00237396;1.02091673;1.01182210;1.07424189;1.03417529;1.16607693;0.99090807;1.11737967;1.08206788;1.08221789;1.24419615;1.19069399;1.25375531;1.32739042;1.28128033;1.34245217;1.25890337;1.35169838;1.21071628;1.36624521;1.22418974;1.36627861;1.19550944;1.37122363;1.20372699;1.37099710;1.19582014;1.37336770;1.19959835;1.37322567;1.19699029;1.37322584;1.19959809;1.37336788;1.19582018;1.37099734;1.20372707;1.37122303;1.19550917;1.36627855;1.22419024;1.36624502;1.21071640;1.35169834;1.25890333;1.34245215;1.28128031;1.32739045;1.25375521;1.19069402;1.24419614;1.08221788;1.08206787;1.11737967;0.99090807;1.16607693;1.03417529;1.07424189;1.01182210;1.02091673;1.00237396;1.01337922;0.99974496;1.01419058;0.99692449;1.01654886;0.99279127;1.01960524;0.98647291;1.02313414;0.97640203;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
27.375;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640203;1.02313416;0.98647289;1.01960546;0.99279116;1.01655120;0.99692439;1.01421318;0.99975403;1.01357490;1.00253145;1.02237308;1.01319065;1.08105511;1.03405306;1.16772099;0.99065944;1.11274944;1.09542467;1.08420071;1.24828872;1.20097892;1.25197541;1.33297342;1.28208633;1.34333996;1.25391730;1.35423684;1.20935191;1.36688195;1.22295222;1.36743267;1.19396906;1.37181743;1.20440619;1.37185137;1.19524644;1.37406030;1.20091541;1.37398944;1.19683365;1.37398962;1.20091514;1.37406047;1.19524652;1.37185162;1.20440618;1.37181689;1.19396869;1.36743258;1.22295276;1.36688178;1.20935202;1.35423680;1.25391726;1.34333994;1.28208630;1.33297347;1.25197530;1.20097894;1.24828871;1.08420070;1.09542466;1.11274944;0.99065944;1.16772099;1.03405306;1.08105511;1.01319065;1.02237308;1.00253144;1.01357490;0.99975403;1.01421318;0.99692439;1.01655120;0.99279116;1.01960546;0.98647289;1.02313416;0.97640203;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
27.500;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640203;1.02313418;0.98647286;1.01960572;0.99279103;1.01655394;0.99692438;1.01423940;0.99976550;1.01379974;1.00271853;1.02401854;1.01471989;1.08824115;1.03349570;1.16857217;0.99126566;1.10821412;1.10893054;1.08683620;1.25130719;1.21144957;1.25039609;1.33802077;1.28272265;1.34426234;1.24877595;1.35668857;1.20835464;1.36745313;1.22160686;1.36860177;1.19274987;1.37236996;1.20513112;1.37273860;1.19490126;1.37474501;1.20233510;1.37477215;1.19687866;1.37477233;1.20233484;1.37474517;1.19490139;1.37273884;1.20513102;1.37236950;1.19274939;1.36860163;1.22160743;1.36745300;1.20835474;1.35668854;1.24877591;1.34426232;1.28272260;1.33802084;1.25039596;1.21144960;1.25130717;1.08683619;1.10893053;1.10821412;0.99126566;1.16857217;1.03349570;1.08824115;1.01471989;1.02401854;1.00271852;1.01379974;0.99976550;1.01423940;0.99692438;1.01655394;0.99279103;1.01960572;0.98647286;1.02313418;0.97640203;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
27.625;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640203;1.02313421;0.98647284;1.01960602;0.99279090;1.01655716;0.99692449;1.01426982;0.99977987;1.01405785;1.00293999;1.02587397;1.01641317;1.09573221;1.03250136;1.16864847;0.99280067;1.10381854;1.12243657;1.09014130;1.25328916;1.22203986;1.24907557;1.34253626;1.28314183;1.34524474;1.24353369;1.35903388;1.20771163;1.36797932;1.22015886;1.36977700;1.19186639;1.37289128;1.20588899;1.37365631;1.19480118;1.37542586;1.20384237;1.37557499;1.19714042;1.37557515;1.20384211;1.37542600;1.19480135;1.37365654;1.20588878;1.37289090;1.19186581;1.36977679;1.22015947;1.36797922;1.20771172;1.35903385;1.24353366;1.34524472;1.28314177;1.34253635;1.24907542;1.22203989;1.25328914;1.09014129;1.12243656;1.10381853;0.99280066;1.16864847;1.03250136;1.09573221;1.01641316;1.02587397;1.00293999;1.01405785;0.99977987;1.01426982;0.99692449;1.01655716;0.99279090;1.01960602;0.98647284;1.02313421;0.97640203;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
27.750;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660768;0.97640202;1.02313424;0.98647281;1.01960638;0.99279076;1.01656091;0.99692476;1.01430507;0.99979775;1.01435383;1.00320125;1.02796164;1.01826266;1.10343752;1.03108514;1.16797935;0.99532297;1.09960546;1.13579399;1.09412716;1.25428706;1.23268186;1.24806145;1.34653120;1.28329860;1.34630810;1.23824830;1.36125513;1.20740452;1.36848070;1.21861803;1.37094897;1.19132883;1.37339219;1.20666945;1.37460125;1.19496040;1.37610720;1.20542348;1.37639882;1.19763226;1.37639897;1.20542324;1.37610732;1.19496062;1.37460147;1.20666913;1.37339191;1.19132816;1.37094869;1.21861865;1.36848065;1.20740459;1.36125511;1.23824827;1.34630809;1.28329851;1.34653131;1.24806130;1.23268189;1.25428704;1.09412715;1.13579398;1.09960545;0.99532296;1.16797934;1.03108514;1.10343752;1.01826266;1.02796164;1.00320125;1.01435383;0.99979775;1.01430507;0.99692476;1.01656091;0.99279076;1.01960638;0.98647281;1.02313424;0.97640202;1.02660768;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
27.875;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660768;0.97640202;1.02313427;0.98647278;1.01960681;0.99279061;1.01656530;0.99692525;1.01434588;0.99981984;1.01469292;1.00350841;1.03030508;1.02025197;1.11125128;1.02927899;1.16660431;0.99887417;1.09561650;1.14885665;1.09879864;1.25436707;1.24330661;1.24739007;1.35002403;1.28315096;1.34746861;1.23297993;1.36333731;1.20740996;1.36897663;1.21699859;1.37210821;1.19114290;1.37388399;1.20746487;1.37556959;1.19539049;1.37679370;1.20706639;1.37724430;1.19836542;1.37724443;1.20706617;1.37679381;1.19539076;1.37556979;1.20746444;1.37388382;1.19114215;1.37210782;1.21699922;1.36897664;1.20741001;1.36333729;1.23297990;1.34746860;1.28315086;1.35002416;1.24738990;1.24330664;1.25436705;1.09879864;1.14885664;1.09561650;0.99887416;1.16660430;1.02927899;1.11125128;1.02025197;1.03030508;1.00350841;1.01469292;0.99981984;1.01434588;0.99692525;1.01656530;0.99279061;1.01960681;0.98647278;1.02313427;0.97640202;1.02660768;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
28.000;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660768;0.97640201;1.02313432;0.98647274;1.01960731;0.99279046;1.01657042;0.99692601;1.01439309;0.99984698;1.01508098;1.00386822;1.03292877;1.02235869;1.11906024;1.02713138;1.16457142;1.00347784;1.09189290;1.16148347;1.10415396;1.25360783;1.25384503;1.24708601;1.35303972;1.28266135;1.34873752;1.22779007;1.36526834;1.20770032;1.36948525;1.21531899;1.37324547;1.19130979;1.37437824;1.20827047;1.37655707;1.19610012;1.37749020;1.20876089;1.37811185;1.19934882;1.37811195;1.20876070;1.37749029;1.19610042;1.37655724;1.20826996;1.37437819;1.19130900;1.37324496;1.21531961;1.36948533;1.20770035;1.36526832;1.22779004;1.34873750;1.28266123;1.35303987;1.24708583;1.25384506;1.25360781;1.10415395;1.16148346;1.09189289;1.00347783;1.16457141;1.02713138;1.11906024;1.02235868;1.03292877;1.00386822;1.01508098;0.99984698;1.01439309;0.99692601;1.01657042;0.99279046;1.01960731;0.98647274;1.02313432;0.97640201;1.02660768;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
28.125;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660769;0.97640201;1.02313437;0.98647270;1.01960790;0.99279030;1.01657640;0.99692712;1.01444765;0.99988016;1.01552461;1.00428816;1.03585767;1.02455329;1.12674754;1.02470640;1.16193580;1.00913876;1.08847599;1.17354071;1.11018438;1.25209898;1.26422888;1.24716200;1.35560910;1.28179753;1.35012107;1.22274042;1.36703947;1.20824440;1.37002303;1.21360156;1.37435201;1.19182621;1.37488647;1.20908439;1.37755918;1.19709489;1.37820168;1.21049885;1.37900172;1.20058885;1.37900178;1.21049871;1.37820176;1.19709524;1.37755932;1.20908385;1.37488654;1.19182542;1.37435137;1.21360215;1.37002319;1.20824442;1.36703946;1.22274041;1.35012105;1.28179740;1.35560927;1.24716180;1.26422891;1.25209896;1.11018438;1.17354070;1.08847598;1.00913875;1.16193579;1.02470640;1.12674754;1.02455329;1.03585767;1.00428816;1.01552461;0.99988016;1.01444765;0.99692712;1.01657640;0.99279030;1.01960790;0.98647270;1.02313437;0.97640201;1.02660769;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
28.250;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660769;0.97640200;1.02313443;0.98647266;1.01960859;0.99279014;1.01658336;0.99692867;1.01451067;0.99992053;1.01603120;1.00477638;1.03911661;1.02679823;1.13419661;1.02208237;1.15875807;1.01584257;1.08540757;1.18490403;1.11687409;1.24993947;1.27439176;1.24761897;1.35776804;1.28053353;1.35162060;1.21789174;1.36864545;1.20900826;1.37060445;1.21187207;1.37541997;1.19268455;1.37541992;1.20990772;1.37857135;1.19837723;1.37893317;1.21227432;1.37991400;1.20208925;1.37991403;1.21227423;1.37893322;1.19837761;1.37857145;1.20990715;1.37542008;1.19268378;1.37541920;1.21187261;1.37060470;1.20900825;1.36864545;1.21789173;1.35162057;1.28053338;1.35776822;1.24761877;1.27439179;1.24993944;1.11687409;1.18490402;1.08540757;1.01584257;1.15875807;1.02208236;1.13419661;1.02679823;1.03911661;1.00477638;1.01603120;0.99992053;1.01451067;0.99692867;1.01658336;0.99279014;1.01960859;0.98647266;1.02313443;0.97640200;1.02660769;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
28.375;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660770;0.97640199;1.02313451;0.98647261;1.01960941;0.99278999;1.01659148;0.99693076;1.01458339;0.99996943;1.01660900;1.00534175;1.04272945;1.02904741;1.14129500;1.01934984;1.15510293;1.02355583;1.08272990;1.19546039;1.12420020;1.24723572;1.28427012;1.24844642;1.35955661;1.27885035;1.35323268;1.21330268;1.37008472;1.20995605;1.37124173;1.21015928;1.37644263;1.19387314;1.37598930;1.21074437;1.37958923;1.19994638;1.37968964;1.21408363;1.38084873;1.20385101;1.38084872;1.21408358;1.37968968;1.19994678;1.37958929;1.21074378;1.37598955;1.19387240;1.37644172;1.21015975;1.37124208;1.20995603;1.37008473;1.21330269;1.35323264;1.27885019;1.35955680;1.24844621;1.28427015;1.24723569;1.12420020;1.19546038;1.08272989;1.02355582;1.15510292;1.01934984;1.14129500;1.02904741;1.04272945;1.00534175;1.01660900;0.99996943;1.01458339;0.99693076;1.01659148;0.99278999;1.01960941;0.98647261;1.02313451;0.97640199;1.02660770;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
28.500;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660771;0.97640198;1.02313459;0.98647255;1.01961037;0.99278985;1.01660092;0.99693355;1.01466723;1.00002842;1.01726723;1.00599378;1.04671814;1.03124624;1.14793789;1.01660936;1.15103764;1.03222636;1.08048544;1.20510974;1.13213280;1.24409971;1.29380431;1.24962300;1.36101809;1.27673664;1.35494946;1.20902873;1.37135940;1.21105097;1.37194459;1.20849436;1.37741464;1.19537656;1.37660454;1.21160097;1.38060870;1.20179837;1.38047602;1.21592536;1.38180592;1.20587238;1.38180588;1.21592537;1.38047605;1.20179877;1.38060871;1.21160038;1.37660485;1.19537588;1.37741361;1.20849472;1.37194504;1.21105092;1.37135941;1.20902874;1.35494942;1.27673647;1.36101830;1.24962279;1.29380435;1.24409968;1.13213280;1.20510973;1.08048543;1.03222635;1.15103763;1.01660935;1.14793789;1.03124624;1.04671814;1.00599378;1.01726722;1.00002842;1.01466722;0.99693355;1.01660092;0.99278985;1.01961037;0.98647255;1.02313459;0.97640198;1.02660771;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
28.625;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946496;1.02660772;0.97640197;1.02313470;0.98647249;1.01961149;0.99278974;1.01661190;0.99693717;1.01476380;1.00009932;1.01801609;1.00674260;1.05110572;1.03333583;1.15403107;1.01396877;1.14663071;1.04178412;1.07871648;1.21376641;1.14063524;1.24064690;1.30293960;1.25111731;1.36219806;1.27418914;1.35675904;1.20512108;1.37247522;1.21225604;1.37272011;1.20691022;1.37833221;1.19717599;1.37727454;1.21248664;1.38162609;1.20392610;1.38129695;1.21780026;1.38278555;1.20814881;1.38278546;1.21780032;1.38129697;1.20392649;1.38162604;1.21248609;1.37727488;1.19717539;1.37833108;1.20691045;1.37272068;1.21225598;1.37247525;1.20512110;1.35675900;1.27418896;1.36219827;1.25111709;1.30293963;1.24064687;1.14063524;1.21376640;1.07871647;1.04178411;1.14663070;1.01396877;1.15403106;1.03333583;1.05110572;1.00674260;1.01801609;1.00009932;1.01476379;0.99693717;1.01661190;0.99278974;1.01961149;0.98647249;1.02313470;0.97640197;1.02660771;0.95946496;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
28.750;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946496;1.02660773;0.97640196;1.02313482;0.98647242;1.01961281;0.99278965;1.01662466;0.99694183;1.01487494;1.00018422;1.01886691;1.00759895;1.05591852;1.03525849;1.15949288;1.01154044;1.14195059;1.05214229;1.07746455;1.22136035;1.14966447;1.23699412;1.31162709;1.25288889;1.36314334;1.27121301;1.35864599;1.20162570;1.37344143;1.21353505;1.37357267;1.20544092;1.37919337;1.19924976;1.37800700;1.21341277;1.38263832;1.20631954;1.38215674;1.21971115;1.38378762;1.21067309;1.38378749;1.21971127;1.38215676;1.20631990;1.38263823;1.21341227;1.37800733;1.19924926;1.37919214;1.20544096;1.37357335;1.21353498;1.37344146;1.20162572;1.35864594;1.27121281;1.36314356;1.25288868;1.31162712;1.23699410;1.14966448;1.22136033;1.07746454;1.05214228;1.14195058;1.01154043;1.15949287;1.03525849;1.05591851;1.00759895;1.01886691;1.00018422;1.01487494;0.99694183;1.01662466;0.99278965;1.01961281;0.98647242;1.02313482;0.97640196;1.02660773;0.95946496;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
28.875;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863206;0.95946496;1.02660774;0.97640195;1.02313496;0.98647235;1.01961435;0.99278960;1.01663946;0.99694775;1.01500274;1.00028555;1.01983220;1.00857421;1.06117919;1.03695759;1.16425553;1.00943831;1.13706452;1.06319876;1.07676967;1.22783801;1.15917148;1.23325745;1.31982458;1.25488940;1.36390106;1.26782199;1.36059188;1.19858244;1.37427048;1.21485337;1.37450388;1.20412091;1.37999790;1.20157384;1.37880830;1.21439270;1.38364309;1.20896596;1.38305934;1.22166280;1.38481222;1.21343553;1.38481205;1.22166298;1.38305936;1.20896628;1.38364296;1.21439228;1.37880854;1.20157344;1.37999662;1.20412073;1.37450468;1.21485329;1.37427051;1.19858247;1.36059183;1.26782178;1.36390128;1.25488920;1.31982459;1.23325742;1.15917149;1.22783799;1.07676966;1.06319876;1.13706451;1.00943830;1.16425552;1.03695759;1.06117919;1.00857421;1.01983220;1.00028555;1.01500274;0.99694775;1.01663946;0.99278960;1.01961435;0.98647235;1.02313496;0.97640195;1.02660774;0.95946496;1.02863206;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
29.000;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863206;0.95946496;1.02660775;0.97640193;1.02313513;0.98647227;1.01961615;0.99278962;1.01665664;0.99695520;1.01514957;1.00040607;1.02092577;1.00968017;1.06689995;1.03837771;1.16826600;1.00777501;1.13203755;1.07483796;1.07666963;1.23316308;1.16910186;1.22955005;1.32749725;1.25706390;1.36451764;1.26403840;1.36257598;1.19602433;1.37497769;1.21617866;1.37551271;1.20298437;1.38074747;1.20412238;1.37968323;1.21544133;1.38463889;1.21185017;1.38400821;1.22366173;1.38585960;1.21642410;1.38585936;1.22366194;1.38400823;1.21185042;1.38463873;1.21544100;1.37968330;1.20412206;1.38074621;1.20298393;1.37551361;1.21617858;1.37497774;1.19602435;1.36257592;1.26403817;1.36451785;1.25706370;1.32749726;1.22955002;1.16910186;1.23316306;1.07666962;1.07483795;1.13203754;1.00777500;1.16826600;1.03837771;1.06689995;1.00968017;1.02092577;1.00040607;1.01514957;0.99695520;1.01665664;0.99278962;1.01961615;0.98647227;1.02313513;0.97640193;1.02660775;0.95946496;1.02863206;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
29.125;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863206;0.95946496;1.02660777;0.97640192;1.02313534;0.98647219;1.01961826;0.99278972;1.01667655;0.99696452;1.01531811;1.00054897;1.02216284;1.01092883;1.07308021;1.03946804;1.17148652;1.00665894;1.12693186;1.08693282;1.07719912;1.23731690;1.17939641;1.22598011;1.33461827;1.25935226;1.36503793;1.25989298;1.36457589;1.19397691;1.37558094;1.21748169;1.37659560;1.20206455;1.38144569;1.20686833;1.38063502;1.21657482;1.38562514;1.21495491;1.38500635;1.22571596;1.38693021;1.21962473;1.38692988;1.22571622;1.38500638;1.21495506;1.38562497;1.21657460;1.38063486;1.20686811;1.38144452;1.20206381;1.37659661;1.21748160;1.37558100;1.19397693;1.36457584;1.25989274;1.36503813;1.25935207;1.33461826;1.22598008;1.17939642;1.23731688;1.07719911;1.08693281;1.12693186;1.00665894;1.17148652;1.03946804;1.07308021;1.01092883;1.02216284;1.00054897;1.01531811;0.99696452;1.01667655;0.99278972;1.01961826;0.98647219;1.02313533;0.97640192;1.02660777;0.95946496;1.02863206;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
