30.375;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920872;0.84693170;0.66134789;0.82339033;0.68866764;0.80526633;0.70719587;0.79167896;0.72001811;0.78229447;0.72840505;0.78091507;0.73048424;0.81555231;0.71135268;0.98397489;0.63626199;1.02851109;0.75184106;0.75935674;1.06123965;0.70937086;0.97815183;0.95213772;0.83108205;1.10383869;0.81908584;1.12196869;0.71631640;1.15227154;0.69295843;1.15859458;0.71280503;1.16114938;0.69678927;1.15548028;0.72696523;1.15635158;0.72609112;1.15366734;0.74369298;1.15368497;0.74393766;1.15331486;0.75055008;1.15331491;0.74393761;1.15368526;0.74369227;1.15366843;0.72608910;1.15635313;0.72696115;1.15548251;0.69678669;1.16114986;0.71280493;1.15859472;0.69295827;1.15227157;0.71631628;1.12196854;0.81908594;1.10383849;0.83108211;0.95213770;0.97815180;0.70937084;1.06123964;0.75935673;0.75184105;1.02851109;0.63626198;0.98397489;0.71135268;0.81555231;0.73048424;0.78091507;0.72840505;0.78229447;0.72001811;0.79167896;0.70719587;0.80526633;0.68866764;0.82339033;0.66134789;0.84693170;0.61920872;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
30.500;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920871;0.84693172;0.66134786;0.82339051;0.68866735;0.80526818;0.70719341;0.79169581;0.71999965;0.78243144;0.72828892;0.78189366;0.72989669;0.82131360;0.70791604;0.99794075;0.63450434;1.01600600;0.77217763;0.74454801;1.07159351;0.71902775;0.95954639;0.96996072;0.82455167;1.10946770;0.81309661;1.12582375;0.70937946;1.15449325;0.69467383;1.15888826;0.71300238;1.16118996;0.69949841;1.15488605;0.73077482;1.15624231;0.72944541;1.15323104;0.74847858;1.15362649;0.74766314;1.15315799;0.75550283;1.15315809;0.74766306;1.15362680;0.74847777;1.15323226;0.72944306;1.15624411;0.73077020;1.15488846;0.69949576;1.16119038;0.71300229;1.15888843;0.69467365;1.15449328;0.70937936;1.12582359;0.81309675;1.10946749;0.82455174;0.96996070;0.95954636;0.71902773;1.07159350;0.74454800;0.77217762;1.01600600;0.63450433;0.99794075;0.70791604;0.82131360;0.72989669;0.78189366;0.72828892;0.78243144;0.71999965;0.79169581;0.70719341;0.80526818;0.68866735;0.82339051;0.66134786;0.84693172;0.61920871;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
30.625;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920871;0.84693174;0.66134782;0.82339073;0.68866702;0.80527035;0.70719060;0.79171526;0.71997877;0.78258805;0.72815971;0.78299925;0.72925225;0.82768655;0.70411058;1.01120871;0.63380451;1.00193768;0.79359514;0.73096076;1.07918828;0.73019239;0.94070692;0.98732844;0.81887700;1.11452752;0.80690109;1.12963197;0.70306268;1.15633141;0.69679860;1.15913295;0.71327413;1.16110366;0.70260877;1.15431140;0.73460067;1.15612785;0.73303615;1.15283351;0.75329678;1.15360827;0.75154304;1.15304704;0.76049372;1.15304718;0.75154293;1.15360858;0.75329588;1.15283484;0.73303349;1.15612988;0.73459557;1.15431393;0.70260613;1.16110401;0.71327404;1.15913314;0.69679840;1.15633145;0.70306259;1.12963179;0.80690127;1.11452730;0.81887708;0.98732841;0.94070689;0.73019237;1.07918827;0.73096076;0.79359513;1.00193767;0.63380450;1.01120871;0.70411058;0.82768655;0.72925225;0.78299925;0.72815971;0.78258805;0.71997877;0.79171526;0.70719060;0.80527035;0.68866702;0.82339073;0.66134782;0.84693174;0.61920871;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
30.750;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647568;0.61920870;0.84693176;0.66134778;0.82339098;0.68866664;0.80527287;0.70718738;0.79173771;0.71995518;0.78276697;0.72801615;0.78424691;0.72854580;0.83473767;0.69995658;1.02354206;0.63427586;0.98647761;0.81591777;0.71870964;1.08389836;0.74278869;0.92188800;1.00412182;0.81400464;1.11907358;0.80049863;1.13337528;0.69740894;1.15779834;0.69928297;1.15934358;0.71363667;1.16089251;0.70610504;1.15377218;0.73843155;1.15600822;0.73686341;1.15248497;0.75813046;1.15363207;0.75557989;1.15298719;0.76550530;1.15298737;0.75557975;1.15363238;0.75812951;1.15248639;0.73686047;1.15601043;0.73842607;1.15377477;0.70610248;1.16089275;0.71363658;1.15934380;0.69928275;1.15779838;0.69740887;1.13337509;0.80049884;1.11907336;0.81400474;1.00412179;0.92188797;0.74278866;1.08389835;0.71870963;0.81591776;0.98647760;0.63427585;1.02354206;0.69995658;0.83473767;0.72854580;0.78424691;0.72801615;0.78276697;0.71995518;0.79173771;0.70718738;0.80527287;0.68866664;0.82339098;0.66134778;0.84693176;0.61920870;0.87647568;0.54884009;0.91159652;0.41151855;0.95215565;-0.00000000
30.875;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884009;0.87647568;0.61920870;0.84693179;0.66134774;0.82339128;0.68866620;0.80527580;0.70718370;0.79176359;0.71992857;0.78297118;0.72785691;0.78565330;0.72777187;0.84253615;0.69549040;1.03471187;0.63602275;0.96981133;0.83894445;0.70789723;1.08565118;0.75672814;0.90332539;1.02023314;0.80987150;1.12316311;0.79389770;1.13703147;0.69245531;1.15891217;0.70207655;1.15953200;0.71410882;1.16056048;0.70996850;1.15328267;0.74225900;1.15588376;0.74092513;1.15219507;0.76296426;1.15369946;0.75977494;1.15298327;0.77052147;1.15298350;0.75977477;1.15369976;0.76296328;1.15219655;0.74092198;1.15588611;0.74225328;1.15328523;0.70996615;1.16056062;0.71410874;1.15953223;0.70207632;1.15891221;0.69245525;1.13703127;0.79389794;1.12316288;0.80987160;1.02023310;0.90332536;0.75672811;1.08565116;0.70789722;0.83894444;0.96981133;0.63602275;1.03471187;0.69549039;0.84253615;0.72777186;0.78565330;0.72785690;0.78297118;0.71992857;0.79176359;0.70718370;0.80527580;0.68866620;0.82339128;0.66134774;0.84693179;0.61920870;0.87647568;0.54884009;0.91159652;0.41151855;0.95215565;-0.00000000
31.000;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884009;0.87647568;0.61920869;0.84693182;0.66134768;0.82339163;0.68866569;0.80527921;0.70717950;0.79179341;0.71989859;0.78320405;0.72768051;0.78723686;0.72692458;0.85114032;0.69075784;1.04450284;0.63913873;0.95213487;0.86244923;0.69861397;1.08443030;0.77191001;0.88523340;1.03556786;0.80640644;1.12685365;0.78711578;1.14057485;0.68823252;1.15969631;0.70512919;1.15970693;0.71471135;1.16011371;0.71417728;1.15285535;0.74607729;1.15575530;0.74521700;1.15197271;0.76778469;1.15381184;0.76412798;1.15303979;0.77552759;1.15304005;0.76412779;1.15381211;0.76778373;1.15197422;0.74521372;1.15575771;0.74607150;1.15285782;0.71417524;1.16011373;0.71471127;1.15970719;0.70512895;1.15969635;0.68823248;1.14057464;0.78711604;1.12685342;0.80640655;1.03556782;0.88523336;0.77190997;1.08443028;0.69861395;0.86244922;0.95213487;0.63913873;1.04450283;0.69075784;0.85114032;0.72692458;0.78723686;0.72768051;0.78320405;0.71989859;0.79179341;0.70717950;0.80527921;0.68866569;0.82339163;0.66134768;0.84693182;0.61920869;0.87647568;0.54884009;0.91159652;0.41151855;0.95215565;-0.00000000
31.125;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884009;0.87647568;0.61920869;0.84693186;0.66134762;0.82339205;0.68866511;0.80528317;0.70717471;0.79182773;0.71986485;0.78346936;0.72748541;0.78901796;0.72599762;0.86059373;0.68581484;1.05271881;0.64370482;0.93365132;0.88618229;0.69093805;1.08027640;0.78822159;0.86780304;1.05004620;0.80353194;1.13020167;0.78017897;1.14397708;0.68476457;1.16017877;0.70839164;1.15987415;0.71546641;1.15956047;0.71870660;1.15250083;0.74988341;1.15562427;0.74973239;1.15182595;0.77258025;1.15397051;0.76863725;1.15316084;0.78051068;1.15316114;0.76863704;1.15397076;0.77257936;1.15182745;0.74972910;1.15562666;0.74987776;1.15250312;0.71870499;1.15956037;0.71546633;1.15987443;0.70839140;1.16017882;0.68476454;1.14397687;0.78017923;1.13020145;0.80353205;1.05004616;0.86780301;0.78822155;1.08027638;0.69093803;0.88618228;0.93365131;0.64370482;1.05271881;0.68581483;0.86059373;0.72599762;0.78901796;0.72748541;0.78346936;0.71986485;0.79182773;0.70717471;0.80528317;0.68866511;0.82339205;0.66134762;0.84693186;0.61920869;0.87647568;0.54884009;0.91159652;0.41151855;0.95215565;-0.00000000
31.250;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884009;0.87647569;0.61920868;0.84693191;0.66134754;0.82339253;0.68866443;0.80528777;0.70716926;0.79186721;0.71982692;0.78377134;0.72726996;0.79101906;0.72498422;0.87092107;0.68072791;1.05918780;0.64978794;0.91456770;0.90987171;0.68493538;1.07328610;0.80553871;0.85120097;1.06360438;0.80116572;1.13326134;0.77312147;1.14720816;0.68206839;1.16039139;0.71181636;1.16003658;0.71639709;1.15891125;0.72352911;1.15222771;0.75367693;1.15549282;0.75446238;1.15176192;0.77734151;1.15417675;0.77329928;1.15335012;0.78545952;1.15335045;0.77329907;1.15417697;0.77734074;1.15176337;0.75445920;1.15549511;0.75367164;1.15222976;0.72352804;1.15891101;0.71639702;1.16003687;0.71181612;1.16039145;0.68206837;1.14720795;0.77312174;1.13326112;0.80116584;1.06360432;0.85120094;0.80553867;1.07328608;0.68493536;0.90987170;0.91456769;0.64978793;1.05918780;0.68072790;0.87092107;0.72498422;0.79101906;0.72726996;0.78377134;0.71982692;0.79186721;0.70716926;0.80528777;0.68866443;0.82339253;0.66134754;0.84693191;0.61920868;0.87647569;0.54884009;0.91159652;0.41151855;0.95215565;-0.00000000
31.375;-0.00000000;0.95215565;0.41151855;0.91159653;0.54884009;0.87647569;0.61920867;0.84693196;0.66134746;0.82339309;0.68866366;0.80529310;0.70716305;0.79191257;0.71978435;0.78411476;0.72703240;0.79326479;0.72387714;0.88212414;0.67557448;1.06376621;0.65743943;0.89509211;0.93322606;0.68065952;1.06360860;0.82372641;0.83556901;1.07619536;0.79922243;1.13608334;0.76598491;1.15023737;0.68015366;1.16036896;0.71535817;1.16019454;0.71752680;1.15817862;0.72861526;1.15204261;0.75745984;1.15536388;0.75939575;1.15178673;0.78206111;1.15443184;0.77810892;1.15361092;0.79036472;1.15361127;0.77810870;1.15443201;0.78206052;1.15178807;0.75939282;1.15536597;0.75745516;1.15204434;0.72861485;1.15817826;0.71752673;1.16019485;0.71535794;1.16036902;0.68015365;1.15023717;0.76598516;1.13608314;0.79922254;1.07619530;0.83556898;0.82372636;1.06360858;0.68065951;0.93322605;0.89509210;0.65743942;1.06376620;0.67557448;0.88212414;0.72387714;0.79326479;0.72703240;0.78411476;0.71978435;0.79191257;0.70716305;0.80529310;0.68866366;0.82339309;0.66134746;0.84693196;0.61920867;0.87647569;0.54884009;0.91159653;0.41151855;0.95215565;-0.00000000
31.500;-0.00000000;0.95215565;0.41151855;0.91159653;0.54884009;0.87647570;0.61920866;0.84693202;0.66134736;0.82339375;0.68866277;0.80529928;0.70715600;0.79196466;0.71973663;0.78450493;0.72677089;0.79578207;0.72266883;0.89417808;0.67044287;1.06634218;0.66669371;0.87543115;0.95593800;0.67815164;1.05144056;0.84263988;0.82102417;1.08778928;0.79761520;1.13871399;0.75881746;1.15303438;0.67902267;1.16014823;0.71897490;1.16034607;0.71887877;1.15737712;0.73393373;1.15195011;0.76123640;1.15524120;0.76451907;1.15190538;0.78673377;1.15473709;0.78305921;1.15394605;0.79521875;1.15394642;0.78305899;1.15473721;0.78673340;1.15190658;0.76451653;1.15524300;0.76123258;1.15195146;0.73393406;1.15737664;0.71887871;1.16034639;0.71897468;1.16014830;0.67902267;1.15303419;0.75881770;1.13871380;0.79761532;1.08778922;0.82102415;0.84263983;1.05144054;0.67815162;0.95593799;0.87543114;0.66669370;1.06634218;0.67044287;0.89417808;0.72266883;0.79578207;0.72677089;0.78450493;0.71973662;0.79196466;0.70715600;0.80529928;0.68866277;0.82339375;0.66134736;0.84693202;0.61920866;0.87647570;0.54884009;0.91159653;0.41151855;0.95215565;-0.00000000
31.625;-0.00000000;0.95215565;0.41151855;0.91159653;0.54884009;0.87647570;0.61920865;0.84693210;0.66134724;0.82339452;0.68866175;0.80530643;0.70714798;0.79202441;0.71968320;0.78494781;0.72648348;0.79860013;0.72134286;0.90701937;0.66543183;1.06683798;0.67756694;0.85578771;0.97768897;0.67744040;1.03701938;0.86212572;0.80765918;1.09837329;0.79625735;1.14119441;0.75167296;1.15557033;0.67867035;1.15976706;0.72262798;1.16048724;0.72047551;1.15652306;0.73945185;1.15195288;0.76501285;1.15512938;0.76981683;1.15212178;0.79135623;1.15509392;0.78814149;1.15435792;0.80001598;1.15435829;0.78814128;1.15509399;0.79135613;1.15212279;0.76981483;1.15513081;0.76501011;1.15195379;0.73945299;1.15652247;0.72047545;1.16048756;0.72262776;1.15976714;0.67867035;1.15557015;0.75167317;1.14119424;0.79625745;1.09837322;0.80765917;0.86212568;1.03701936;0.67744038;0.97768896;0.85578770;0.67756693;1.06683797;0.66543183;0.90701937;0.72134285;0.79860013;0.72648348;0.78494781;0.71968320;0.79202441;0.70714798;0.80530643;0.68866175;0.82339452;0.66134724;0.84693210;0.61920865;0.87647570;0.54884009;0.91159653;0.41151855;0.95215565;-0.00000000
31.750;-0.00000000;0.95215565;0.41151855;0.91159653;0.54884009;0.87647571;0.61920864;0.84693219;0.66134711;0.82339542;0.68866057;0.80531471;0.70713889;0.79209291;0.71962347;0.78545003;0.72616813;0.80175050;0.71986600;0.92053670;0.66064927;1.06521119;0.69005578;0.83635905;0.99815501;0.67854188;1.02061541;0.88202349;0.79554325;1.10795102;0.79506385;1.14355992;0.74460979;1.15781891;0.67908432;1.15926343;0.72628292;1.16061255;0.72233826;1.15563424;0.74513608;1.15205169;0.76879715;1.15503385;0.77527162;1.15243869;0.79592713;1.15550384;0.79334536;1.15484846;0.80475259;1.15484883;0.79334516;1.15550386;0.79592734;1.15243946;0.77527028;1.15503483;0.76879571;1.15205212;0.74513808;1.15563355;0.72233821;1.16061288;0.72628273;1.15926350;0.67908432;1.15781874;0.74460996;1.14355977;0.79506395;1.10795095;0.79554324;0.88202344;1.02061538;0.67854186;0.99815501;0.83635904;0.69005577;1.06521118;0.66064927;0.92053670;0.71986599;0.80175050;0.72616813;0.78545003;0.71962347;0.79209291;0.70713889;0.80531471;0.68866057;0.82339542;0.66134711;0.84693219;0.61920864;0.87647571;0.54884009;0.91159653;0.41151855;0.95215565;-0.00000000
31.875;-0.00000000;0.95215565;0.41151855;0.91159653;0.54884009;0.87647572;0.61920862;0.84693229;0.66134696;0.82339647;0.68865923;0.80532428;0.70712859;0.79217135;0.71955679;0.78601903;0.72582265;0.80526713;0.71819796;0.93458188;0.65621046;1.06145500;0.70413619;0.81733518;1.01701365;0.68145940;1.00252360;0.90216749;0.78472311;1.11654158;0.79395294;1.14583960;0.73768981;1.15975737;0.68024511;1.15867455;0.72990978;1.16071537;0.72448651;1.15472962;0.75095253;1.15224565;0.77259871;1.15496083;0.78086432;1.15285777;0.80044697;1.15596850;0.79865885;1.15541917;0.80942657;1.15541953;0.79865868;1.15596847;0.80044752;1.15285826;0.78086374;1.15496130;0.77259873;1.15224555;0.75095539;1.15472887;0.72448646;1.16071568;0.72990963;1.15867461;0.68024510;1.15975722;0.73768995;1.14583946;0.79395302;1.11654151;0.78472311;0.90216744;1.00252357;0.68145938;1.01701364;0.81733517;0.70413618;1.06145500;0.65621045;0.93458188;0.71819796;0.80526712;0.72582265;0.78601903;0.71955678;0.79217135;0.70712859;0.80532429;0.68865923;0.82339647;0.66134696;0.84693229;0.61920862;0.87647572;0.54884009;0.91159653;0.41151855;0.95215565;-0.00000000
32.000;-0.00000000;0.95215565;0.41151855;0.91159653;0.54884009;0.87647573;0.61920860;0.84693241;0.66134678;0.82339769;0.68865769;0.80533534;0.70711694;0.79226112;0.71948245;0.78666306;0.72544466;0.80918620;0.71630111;0.94898089;0.65223618;1.05559744;0.71976223;0.79889752;1.03395174;0.68618335;0.98305497;0.92238903;0.77522427;1.12417820;0.79284749;1.14805595;0.73097723;1.16136750;0.68212639;1.15803611;0.73348349;1.16078830;0.72693754;1.15382902;0.75686736;1.15253230;0.77642802;1.15491725;0.78657435;1.15337957;0.80491787;1.15648968;0.80406849;1.15607110;0.81403755;1.15607143;0.80406835;1.15648959;0.80491878;1.15337972;0.78657461;1.15491719;0.77642961;1.15253163;0.75687107;1.15382823;0.72693751;1.16078859;0.73348339;1.15803616;0.68212640;1.16136736;0.73097733;1.14805584;0.79284756;1.12417812;0.77522429;0.92238898;0.98305494;0.68618333;1.03395173;0.79889751;0.71976223;1.05559743;0.65223617;0.94898089;0.71630110;0.80918619;0.72544466;0.78666306;0.71948245;0.79226112;0.70711694;0.80533534;0.68865769;0.82339769;0.66134678;0.84693241;0.61920860;0.87647573;0.54884009;0.91159653;0.41151855;0.95215565;-0.00000000
32.125;-0.00000000;0.95215565;0.41151855;0.91159653;0.54884009;0.87647574;0.61920858;0.84693255;0.66134657;0.82339911;0.68865593;0.80534811;0.70710376;0.79236376;0.71939970;0.78739131;0.72503153;0.81354595;0.71414149;0.96353678;0.64885084;1.04769968;0.73686494;0.78121785;1.04867404;0.69269096;0.96252839;0.94251879;0.76705240;1.13090652;0.79167644;1.15022484;0.72453742;1.16263640;0.68469544;1.15738152;0.73698407;1.16082374;0.72970599;1.15295270;0.76284738;1.15290782;0.78029633;1.15491069;0.79237997;1.15400360;0.80934347;1.15706928;0.80955948;1.15680488;0.81858674;1.15680517;0.80955938;1.15706913;0.80934474;1.15400338;0.79238112;1.15491007;0.78029958;1.15290655;0.76285188;1.15295190;0.72970597;1.16082399;0.73698404;1.15738155;0.68469546;1.16263628;0.72453749;1.15022474;0.79167649;1.13090644;0.76705243;0.94251874;0.96252836;0.69269093;1.04867403;0.78121783;0.73686493;1.04769968;0.64885084;0.96353678;0.71414148;0.81354595;0.72503153;0.78739131;0.71939970;0.79236376;0.70710376;0.80534811;0.68865593;0.82339911;0.66134657;0.84693255;0.61920858;0.87647574;0.54884009;0.91159653;0.41151855;0.95215565;-0.00000000
32.250;-0.00000000;0.95215565;0.41151855;0.91159653;0.54884008;0.87647576;0.61920856;0.84693272;0.66134634;0.82340077;0.68865392;0.80536283;0.70708888;0.79248101;0.71930773;0.78821398;0.72458039;0.81838619;0.71168997;0.97803363;0.64618032;1.03785372;0.75535120;0.76445740;1.06091219;0.70094604;0.94126292;0.96238958;0.76019471;1.13678270;0.79037596;1.15235544;0.71843579;1.16355719;0.68791350;1.15674128;0.74039681;1.16081420;0.73280345;1.15212096;0.76886042;1.15336723;0.78421531;1.15494920;0.79825857;1.15472842;0.81372866;1.15770931;0.81511587;1.15762071;0.82307673;1.15762095;0.81511582;1.15770911;0.81373028;1.15472779;0.79826064;1.15494804;0.78422022;1.15336536;0.76886562;1.15212019;0.73280345;1.16081440;0.74039687;1.15674129;0.68791354;1.16355709;0.71843582;1.15235536;0.79037599;1.13678261;0.76019475;0.96238953;0.94126290;0.70094601;1.06091218;0.76445738;0.75535119;1.03785371;0.64618031;0.97803363;0.71168996;0.81838619;0.72458039;0.78821398;0.71930773;0.79248101;0.70708888;0.80536283;0.68865392;0.82340077;0.66134634;0.84693272;0.61920856;0.87647576;0.54884008;0.91159653;0.41151855;0.95215565;-0.00000000
32.375;-0.00000000;0.95215565;0.41151855;0.91159653;0.54884008;0.87647578;0.61920853;0.84693292;0.66134607;0.82340269;0.68865162;0.80537980;0.70707209;0.79261484;0.71920566;0.78914240;0.72408803;0.82374758;0.70892329;0.99224136;0.64434973;1.02617927;0.77510280;0.74876623;1.07043354;0.71089875;0.91957105;0.98183917;0.75462148;1.14187125;0.78889059;1.15445044;0.71273665;1.16412943;0.69173635;1.15614251;0.74371226;1.16075280;0.73623813;1.15135375;0.77487581;1.15390463;0.78819664;1.15504122;0.80418697;1.15555165;0.81807939;1.15841188;0.82072075;1.15851838;0.82751129;1.15851856;0.82072075;1.15841162;0.81808134;1.15555059;0.80418995;1.15503952;0.78820317;1.15390216;0.77488158;1.15135305;0.73623817;1.16075294;0.74371243;1.15614249;0.69173643;1.16412935;0.71273666;1.15445038;0.78889061;1.14187116;0.75462154;0.98183912;0.91957103;0.71089872;1.07043353;0.74876621;0.77510280;1.02617927;0.64434973;0.99224136;0.70892329;0.82374758;0.72408803;0.78914240;0.71920566;0.79261484;0.70707209;0.80537980;0.68865162;0.82340269;0.66134607;0.84693292;0.61920853;0.87647578;0.54884008;0.91159653;0.41151855;0.95215565;-0.00000000
32.500;-0.00000000;0.95215565;0.41151855;0.91159653;0.54884008;0.87647580;0.61920850;0.84693315;0.66134575;0.82340493;0.68864901;0.80539934;0.70705318;0.79276747;0.71909255;0.79018906;0.72355093;0.82967069;0.70582528;1.00592128;0.64348118;1.01282044;0.79597562;0.73428272;1.07704954;0.72248532;0.89775290;1.00071329;0.75028763;1.14624298;0.78717418;1.15650632;0.70750217;1.16435940;0.69611497;1.15560855;0.74692620;1.16063367;0.74001464;1.15067028;0.78086479;1.15451345;0.79225174;1.15519537;0.81014182;1.15647019;0.82240247;1.15917916;0.82635650;1.15949731;0.83189524;1.15949741;0.82635657;1.15917884;0.82240472;1.15646868;0.81014569;1.15519318;0.79225980;1.15451039;0.78087100;1.15066969;0.74001474;1.16063374;0.74692653;1.15560850;0.69611511;1.16435933;0.70750217;1.15650628;0.78717419;1.14624289;0.75028772;1.00071324;0.89775287;0.72248529;1.07704953;0.73428271;0.79597561;1.01282044;0.64348118;1.00592128;0.70582527;0.82967069;0.72355093;0.79018906;0.71909255;0.79276747;0.70705318;0.80539934;0.68864901;0.82340493;0.66134575;0.84693315;0.61920850;0.87647580;0.54884008;0.91159653;0.41151855;0.95215565;-0.00000000
32.625;-0.00000000;0.95215565;0.41151855;0.91159654;0.54884008;0.87647582;0.61920846;0.84693342;0.66134539;0.82340753;0.68864602;0.80542182;0.70703190;0.79294138;0.71896741;0.79136777;0.72296524;0.83620428;0.70239507;1.01883213;0.64369153;0.99794197;0.81779895;0.72113321;1.08062291;0.73562787;0.87609148;1.01886860;0.74713423;1.14997271;0.78519061;1.15851386;0.70279141;1.16426015;0.70099617;1.15515871;0.75003951;1.16045232;0.74413373;1.15008864;0.78680088;1.15518666;0.79639137;1.15542035;0.81609987;1.15748020;0.82670528;1.16001333;0.83200503;1.16055655;0.83623422;1.16055656;0.83200517;1.16001296;0.82670776;1.15747823;0.81610458;1.15541770;0.79640081;1.15518304;0.78680737;1.15008819;0.74413391;1.16045229;0.75004002;1.15515861;0.70099638;1.16426010;0.70279139;1.15851383;0.78519062;1.14997262;0.74713433;1.01886857;0.87609146;0.73562784;1.08062290;0.72113320;0.81779895;0.99794197;0.64369152;1.01883212;0.70239506;0.83620428;0.72296524;0.79136777;0.71896741;0.79294138;0.70703190;0.80542182;0.68864602;0.82340753;0.66134539;0.84693342;0.61920846;0.87647582;0.54884008;0.91159654;0.41151855;0.95215565;-0.00000000
