29.375;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000034;-0.00000363;-0.00003568;-0.00032050;-0.00257491;-0.01805322;-0.11144738;-0.24564246;-0.23839313;-0.20261222;-0.19977484;-0.17269757;-0.12321711;-0.12091195;-0.09910600;-0.07880369;-0.07446633;-0.05866728;-0.05619349;-0.04927128;-0.04828629;-0.04828645;-0.04927142;-0.05619273;-0.05866467;-0.07446557;-0.07880367;-0.09910599;-0.12091198;-0.12321691;-0.17269750;-0.19977484;-0.20261222;-0.23839313;-0.24564246;-0.11144738;-0.01805322;-0.00257491;-0.00032050;-0.00003568;-0.00000363;-0.00000034;-0.00000003;-0.00000000;-0.00000000;-0.00000000
29.500;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000040;-0.00000426;-0.00004159;-0.00036998;-0.00293946;-0.02036593;-0.12319527;-0.24845729;-0.23635616;-0.20201050;-0.20068023;-0.16977969;-0.12110945;-0.12039852;-0.09622662;-0.07755069;-0.07242169;-0.05699573;-0.05454574;-0.04756586;-0.04664525;-0.04664546;-0.04756596;-0.05454498;-0.05699307;-0.07242111;-0.07755061;-0.09622662;-0.12039856;-0.12110925;-0.16977963;-0.20068023;-0.20201049;-0.23635616;-0.24845729;-0.12319527;-0.02036593;-0.00293946;-0.00036998;-0.00004159;-0.00000426;-0.00000040;-0.00000004;-0.00000000;-0.00000000;-0.00000000
29.625;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000048;-0.00000501;-0.00004844;-0.00042671;-0.00335231;-0.02295278;-0.13514863;-0.25066926;-0.23426618;-0.20164758;-0.20144249;-0.16662760;-0.11918814;-0.11973669;-0.09333816;-0.07633721;-0.07029381;-0.05536503;-0.05286022;-0.04588331;-0.04500180;-0.04500206;-0.04588338;-0.05285949;-0.05536245;-0.07029346;-0.07633709;-0.09333817;-0.11973673;-0.11918795;-0.16662755;-0.20144249;-0.20164758;-0.23426618;-0.25066926;-0.13514863;-0.02295278;-0.00335231;-0.00042671;-0.00004844;-0.00000501;-0.00000048;-0.00000004;-0.00000000;-0.00000000;-0.00000000
29.750;-0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000057;-0.00000588;-0.00005636;-0.00049169;-0.00381939;-0.02584281;-0.14696873;-0.25232663;-0.23214381;-0.20152586;-0.20202469;-0.16326438;-0.11746235;-0.11890417;-0.09046164;-0.07515248;-0.06809231;-0.05377144;-0.05113683;-0.04422296;-0.04335567;-0.04335597;-0.04422298;-0.05113616;-0.05376908;-0.06809221;-0.07515232;-0.09046167;-0.11890421;-0.11746217;-0.16326435;-0.20202468;-0.20152585;-0.23214381;-0.25232663;-0.14696873;-0.02584281;-0.00381938;-0.00049169;-0.00005636;-0.00000588;-0.00000057;-0.00000005;-0.00000000;-0.00000000;-0.00000000
29.875;-0.00000000;-0.00000000;-0.00000001;-0.00000006;-0.00000067;-0.00000690;-0.00006553;-0.00056604;-0.00434725;-0.02906874;-0.15852296;-0.25347849;-0.23000998;-0.20164339;-0.20239150;-0.15971642;-0.11593672;-0.11788199;-0.08761691;-0.07398494;-0.06582830;-0.05221062;-0.04937624;-0.04258347;-0.04170646;-0.04170679;-0.04258343;-0.04937565;-0.05220860;-0.06582846;-0.07398473;-0.08761695;-0.11788202;-0.11593655;-0.15971641;-0.20239149;-0.20164338;-0.23000998;-0.25347849;-0.15852296;-0.02906874;-0.00434725;-0.00056604;-0.00006553;-0.00000690;-0.00000067;-0.00000006;-0.00000000;-0.00000000;-0.00000000
30.000;-0.00000000;-0.00000000;-0.00000001;-0.00000007;-0.00000079;-0.00000809;-0.00007612;-0.00065103;-0.00494320;-0.03266633;-0.16968911;-0.25417351;-0.22788607;-0.20199370;-0.20250990;-0.15601303;-0.11461124;-0.11665486;-0.08482221;-0.07282244;-0.06351411;-0.05067780;-0.04757993;-0.04096300;-0.04005377;-0.04005412;-0.04096289;-0.04757946;-0.05067625;-0.06351454;-0.07282219;-0.08482226;-0.11665488;-0.11461109;-0.15601303;-0.20250989;-0.20199369;-0.22788607;-0.25417351;-0.16968911;-0.03266633;-0.00494320;-0.00065103;-0.00007612;-0.00000809;-0.00000079;-0.00000007;-0.00000001;-0.00000000;-0.00000000
30.125;-0.00000000;-0.00000000;-0.00000001;-0.00000009;-0.00000094;-0.00000947;-0.00008835;-0.00074809;-0.00561532;-0.03667306;-0.18035867;-0.25445889;-0.22579411;-0.20256563;-0.20234977;-0.15218592;-0.11348115;-0.11521162;-0.08209391;-0.07165252;-0.06116294;-0.04916795;-0.04575028;-0.03935932;-0.03839725;-0.03839761;-0.03935913;-0.04574995;-0.04916700;-0.06116366;-0.07165222;-0.08209397;-0.11521163;-0.11348101;-0.15218595;-0.20234975;-0.20256563;-0.22579411;-0.25445889;-0.18035867;-0.03667306;-0.00561532;-0.00074809;-0.00008835;-0.00000947;-0.00000094;-0.00000009;-0.00000001;-0.00000000;-0.00000000
30.250;0.00000000;-0.00000000;-0.00000001;-0.00000010;-0.00000110;-0.00001108;-0.00010245;-0.00085883;-0.00637256;-0.04112642;-0.19043949;-0.25437957;-0.22375670;-0.20334330;-0.20188440;-0.14826879;-0.11253696;-0.11354545;-0.07944623;-0.07046258;-0.05878854;-0.04767595;-0.04389050;-0.03776995;-0.03673668;-0.03673703;-0.03776968;-0.04389034;-0.04767569;-0.05878953;-0.07046223;-0.07944631;-0.11354545;-0.11253685;-0.14826883;-0.20188437;-0.20334330;-0.22375670;-0.25437957;-0.19043949;-0.04112642;-0.00637256;-0.00085883;-0.00010245;-0.00001108;-0.00000110;-0.00000010;-0.00000001;-0.00000000;0.00000000
30.375;0.00000000;-0.00000000;-0.00000001;-0.00000012;-0.00000130;-0.00001295;-0.00011870;-0.00098503;-0.00722478;-0.04606199;-0.19985777;-0.25397766;-0.22179693;-0.20430612;-0.20109105;-0.14429664;-0.11176466;-0.11165401;-0.07689113;-0.06924024;-0.05640479;-0.04619668;-0.04200462;-0.03619233;-0.03507204;-0.03507236;-0.03619199;-0.04200463;-0.04619719;-0.05640605;-0.06923983;-0.07689122;-0.11165400;-0.11176458;-0.14429671;-0.20109102;-0.20430613;-0.22179693;-0.25397767;-0.19985777;-0.04606199;-0.00722478;-0.00098503;-0.00011870;-0.00001295;-0.00000130;-0.00000012;-0.00000001;-0.00000000;0.00000000
30.500;0.00000000;-0.00000000;-0.00000001;-0.00000014;-0.00000153;-0.00001513;-0.00013742;-0.00112872;-0.00818288;-0.05151134;-0.20855935;-0.25329217;-0.21993817;-0.20542901;-0.19995136;-0.14030531;-0.11114593;-0.10953948;-0.07443813;-0.06797349;-0.05402538;-0.04472516;-0.04009740;-0.03462394;-0.03340359;-0.03340385;-0.03462352;-0.04009760;-0.04472649;-0.05402688;-0.06797303;-0.07443823;-0.10953946;-0.11114589;-0.14030540;-0.19995133;-0.20542901;-0.21993817;-0.25329218;-0.20855935;-0.05151134;-0.00818288;-0.00112872;-0.00013742;-0.00001513;-0.00000153;-0.00000014;-0.00000001;-0.00000000;0.00000000
30.625;0.00000000;-0.00000000;-0.00000002;-0.00000017;-0.00000180;-0.00001766;-0.00015895;-0.00129217;-0.00925888;-0.05769983;-0.21650891;-0.25235884;-0.21820375;-0.20668258;-0.19845172;-0.13633075;-0.11065852;-0.10720841;-0.07209427;-0.06665107;-0.05166341;-0.04325666;-0.03817429;-0.03306239;-0.03173189;-0.03173209;-0.03306190;-0.03817467;-0.04325878;-0.05166511;-0.06665056;-0.07209438;-0.10720838;-0.11065852;-0.13633087;-0.19845169;-0.20668259;-0.21820375;-0.25235884;-0.21650891;-0.05769983;-0.00925888;-0.00129217;-0.00015895;-0.00001766;-0.00000180;-0.00000017;-0.00000002;-0.00000000;0.00000000
30.750;0.00000000;-0.00000000;-0.00000002;-0.00000020;-0.00000212;-0.00002059;-0.00018369;-0.00147789;-0.01046620;-0.06483843;-0.22368704;-0.25121024;-0.21661659;-0.20803355;-0.19658354;-0.13240850;-0.11027673;-0.10467158;-0.06986411;-0.06526266;-0.04933111;-0.04178668;-0.03624124;-0.03150555;-0.03005785;-0.03005796;-0.03150502;-0.03624179;-0.04178957;-0.04933294;-0.06526210;-0.06986422;-0.10467153;-0.11027677;-0.13240864;-0.19658351;-0.20803356;-0.21661659;-0.25121024;-0.22368704;-0.06483843;-0.01046620;-0.00147790;-0.00018369;-0.00002059;-0.00000212;-0.00000020;-0.00000002;-0.00000000;0.00000000
30.875;0.00000000;-0.00000000;-0.00000002;-0.00000024;-0.00000249;-0.00002399;-0.00021210;-0.00168872;-0.01181993;-0.07291549;-0.23008819;-0.24987597;-0.21519873;-0.20944515;-0.19434344;-0.12857298;-0.10997191;-0.10194360;-0.06774975;-0.06379920;-0.04703954;-0.04031109;-0.03430457;-0.02995163;-0.02838273;-0.02838274;-0.02995107;-0.03430529;-0.04031469;-0.04704142;-0.06379860;-0.06774987;-0.10194355;-0.10997200;-0.12857315;-0.19434341;-0.20944516;-0.21519873;-0.24987598;-0.23008819;-0.07291549;-0.01181993;-0.00168872;-0.00021210;-0.00002399;-0.00000249;-0.00000024;-0.00000002;-0.00000000;0.00000000
31.000;0.00000000;-0.00000000;-0.00000003;-0.00000028;-0.00000292;-0.00002793;-0.00024470;-0.00192781;-0.01333697;-0.08189541;-0.23571983;-0.24838305;-0.21397083;-0.21087769;-0.19173339;-0.12485693;-0.10971315;-0.09904259;-0.06575095;-0.06225306;-0.04479834;-0.03882615;-0.03237083;-0.02839921;-0.02670812;-0.02670802;-0.02839865;-0.03237170;-0.03883034;-0.04480017;-0.06225244;-0.06575107;-0.09904253;-0.10971328;-0.12485711;-0.19173335;-0.21087770;-0.21397082;-0.24838305;-0.23571983;-0.08189541;-0.01333697;-0.00192781;-0.00024470;-0.00002794;-0.00000292;-0.00000028;-0.00000003;-0.00000000;0.00000000
31.125;0.00000000;-0.00000000;-0.00000003;-0.00000033;-0.00000343;-0.00003250;-0.00028206;-0.00219866;-0.01503602;-0.09171872;-0.24060090;-0.24675626;-0.21295162;-0.21228913;-0.18876065;-0.12129077;-0.10946795;-0.09598965;-0.06386523;-0.06061832;-0.04261554;-0.03732851;-0.03044660;-0.02684727;-0.02503593;-0.02503572;-0.02684673;-0.03044758;-0.03733316;-0.04261722;-0.06061768;-0.06386534;-0.09598958;-0.10946812;-0.12129097;-0.18876062;-0.21228914;-0.21295161;-0.24675626;-0.24060090;-0.09171872;-0.01503602;-0.00219866;-0.00028206;-0.00003250;-0.00000343;-0.00000033;-0.00000003;-0.00000000;0.00000000
31.250;0.00000000;-0.00000000;-0.00000004;-0.00000040;-0.00000402;-0.00003778;-0.00032484;-0.00250520;-0.01693766;-0.10230292;-0.24476002;-0.24501868;-0.21215738;-0.21363580;-0.18543779;-0.11790208;-0.10920291;-0.09280831;-0.06208804;-0.05889090;-0.04049747;-0.03581523;-0.02853828;-0.02529519;-0.02336830;-0.02336798;-0.02529473;-0.02853934;-0.03582019;-0.04049888;-0.05889027;-0.06208814;-0.09280824;-0.10920312;-0.11790229;-0.18543775;-0.21363581;-0.21215738;-0.24501869;-0.24476003;-0.10230292;-0.01693766;-0.00250521;-0.00032484;-0.00003778;-0.00000402;-0.00000039;-0.00000004;-0.00000000;0.00000000
31.375;0.00000000;-0.00000000;-0.00000004;-0.00000047;-0.00000471;-0.00004388;-0.00037378;-0.00285180;-0.01906429;-0.11354427;-0.24823368;-0.24319218;-0.21160138;-0.21487306;-0.18178240;-0.11471507;-0.10888457;-0.08952398;-0.06041295;-0.05706871;-0.03844863;-0.03428380;-0.02665196;-0.02374277;-0.02170758;-0.02170714;-0.02374241;-0.02665306;-0.03428888;-0.03844966;-0.05706810;-0.06041303;-0.08952389;-0.10888480;-0.11471528;-0.18178236;-0.21487307;-0.21160137;-0.24319219;-0.24823368;-0.11354427;-0.01906429;-0.00285180;-0.00037378;-0.00004388;-0.00000471;-0.00000047;-0.00000005;-0.00000000;0.00000000
31.500;0.00000000;-0.00000000;-0.00000005;-0.00000055;-0.00000551;-0.00005092;-0.00042973;-0.00324330;-0.02144001;-0.12532032;-0.25106430;-0.24129788;-0.21129335;-0.21595613;-0.17781694;-0.11175005;-0.10848011;-0.08616325;-0.05883185;-0.05515175;-0.03647172;-0.03273213;-0.02479320;-0.02219012;-0.02005618;-0.02005565;-0.02218989;-0.02479431;-0.03273712;-0.03647227;-0.05515118;-0.05883191;-0.08616316;-0.10848036;-0.11175027;-0.17781690;-0.21595614;-0.21129334;-0.24129788;-0.25106430;-0.12532032;-0.02144001;-0.00324330;-0.00042973;-0.00005092;-0.00000551;-0.00000055;-0.00000005;-0.00000000;0.00000000
31.625;0.00000000;-0.00000001;-0.00000006;-0.00000065;-0.00000645;-0.00005905;-0.00049361;-0.00368509;-0.02409066;-0.13729490;-0.25329841;-0.23935660;-0.21123904;-0.21684079;-0.17356830;-0.10902315;-0.10795814;-0.08275338;-0.05733516;-0.05314210;-0.03456770;-0.03115857;-0.02296693;-0.02063765;-0.01841656;-0.01841595;-0.02063760;-0.02296801;-0.03116325;-0.03456768;-0.05314161;-0.05733519;-0.08275327;-0.10795841;-0.10902335;-0.17356827;-0.21684081;-0.21123903;-0.23935660;-0.25329841;-0.13729490;-0.02409066;-0.00368509;-0.00049361;-0.00005905;-0.00000645;-0.00000065;-0.00000006;-0.00000001;0.00000000
31.750;0.00000000;-0.00000001;-0.00000007;-0.00000077;-0.00000754;-0.00006842;-0.00056649;-0.00418316;-0.02704488;-0.14912931;-0.25498483;-0.23738925;-0.21143978;-0.21748425;-0.16906746;-0.10654587;-0.10728944;-0.07932158;-0.05591206;-0.05104397;-0.03273584;-0.02956192;-0.02117725;-0.01908602;-0.01679107;-0.01679040;-0.01908618;-0.02117826;-0.02956608;-0.03273517;-0.05104357;-0.05591205;-0.07932146;-0.10728971;-0.10654607;-0.16906743;-0.21748426;-0.21143977;-0.23738925;-0.25498483;-0.14912931;-0.02704488;-0.00418316;-0.00056649;-0.00006842;-0.00000753;-0.00000077;-0.00000008;-0.00000001;0.00000000
31.875;-0.00000000;-0.00000001;-0.00000009;-0.00000090;-0.00000880;-0.00007921;-0.00064956;-0.00474412;-0.03033492;-0.16069127;-0.25617312;-0.23541715;-0.21189215;-0.21784583;-0.16434895;-0.10432492;-0.10644759;-0.07589448;-0.05455074;-0.04886357;-0.03097392;-0.02794142;-0.01942742;-0.01753603;-0.01518190;-0.01518120;-0.01753642;-0.01942832;-0.02794489;-0.03097255;-0.04886330;-0.05455068;-0.07589433;-0.10644785;-0.10432509;-0.16434892;-0.21784585;-0.21189214;-0.23541715;-0.25617312;-0.16069127;-0.03033492;-0.00474412;-0.00064956;-0.00007921;-0.00000880;-0.00000090;-0.00000009;-0.00000001;0.00000000
32.000;-0.00000000;-0.00000001;-0.00000010;-0.00000106;-0.00001027;-0.00009163;-0.00074415;-0.00537532;-0.03399607;-0.17185907;-0.25691229;-0.23346215;-0.21258772;-0.21788778;-0.15945032;-0.10236202;-0.10540961;-0.07249756;-0.05323864;-0.04660900;-0.02927836;-0.02629683;-0.01771976;-0.01598859;-0.01359099;-0.01359028;-0.01598922;-0.01772047;-0.02629937;-0.02927628;-0.04660887;-0.05323851;-0.07249737;-0.10540985;-0.10236216;-0.15945029;-0.21788779;-0.21258771;-0.23346215;-0.25691229;-0.17185907;-0.03399607;-0.00537532;-0.00074415;-0.00009163;-0.00001027;-0.00000106;-0.00000011;-0.00000001;-0.00000000
32.125;-0.00000000;-0.00000001;-0.00000012;-0.00000125;-0.00001197;-0.00010591;-0.00085176;-0.00608485;-0.03806526;-0.18252480;-0.25724977;-0.23154681;-0.21351293;-0.21757593;-0.15441153;-0.10065387;-0.10415647;-0.06915465;-0.05196269;-0.04429005;-0.02764448;-0.02462836;-0.01605553;-0.01444463;-0.01201994;-0.01201926;-0.01444551;-0.01605604;-0.02462976;-0.02764168;-0.04429010;-0.05196248;-0.06915442;-0.10415668;-0.10065398;-0.15441150;-0.21757594;-0.21351292;-0.23154681;-0.25724977;-0.18252480;-0.03806526;-0.00608485;-0.00085176;-0.00010591;-0.00001197;-0.00000125;-0.00000012;-0.00000001;-0.00000000
32.250;-0.00000000;-0.00000001;-0.00000015;-0.00000147;-0.00001394;-0.00012232;-0.00097406;-0.00688167;-0.04257944;-0.19259707;-0.25723064;-0.22969430;-0.21464900;-0.21688037;-0.14927433;-0.09919219;-0.10267350;-0.06588748;-0.05070960;-0.04191800;-0.02606670;-0.02293670;-0.01443504;-0.01290507;-0.01047000;-0.01046937;-0.01290620;-0.01443535;-0.02293681;-0.02606324;-0.04191823;-0.05070931;-0.06588720;-0.10267366;-0.09919226;-0.14927431;-0.21688039;-0.21464900;-0.22969430;-0.25723064;-0.19259707;-0.04257944;-0.00688167;-0.00097406;-0.00012232;-0.00001395;-0.00000147;-0.00000015;-0.00000001;-0.00000000
32.375;-0.00000000;-0.00000002;-0.00000017;-0.00000173;-0.00001623;-0.00014115;-0.00111293;-0.00777564;-0.04757362;-0.20200294;-0.25689712;-0.22792833;-0.21597203;-0.21577601;-0.14408157;-0.09796383;-0.10095071;-0.06271534;-0.04946595;-0.03950528;-0.02453876;-0.02122311;-0.01285768;-0.01137076;-0.00894198;-0.00894144;-0.01137211;-0.01285776;-0.02122182;-0.02453475;-0.03950572;-0.04946556;-0.06271500;-0.10095083;-0.09796385;-0.14408155;-0.21577602;-0.21597202;-0.22792833;-0.25689712;-0.20200294;-0.04757362;-0.00777564;-0.00111293;-0.00014115;-0.00001623;-0.00000173;-0.00000017;-0.00000002;-0.00000000
32.500;-0.00000000;-0.00000002;-0.00000020;-0.00000202;-0.00001888;-0.00016274;-0.00127047;-0.00877761;-0.05307878;-0.21068916;-0.25628821;-0.22627285;-0.21745312;-0.21424305;-0.13887653;-0.09695105;-0.09898299;-0.05965479;-0.04821855;-0.03706524;-0.02305402;-0.01948935;-0.01132197;-0.00984246;-0.00743631;-0.00743588;-0.00984400;-0.01132181;-0.01948663;-0.02304958;-0.03706589;-0.04821806;-0.05965438;-0.09898306;-0.09695101;-0.13887652;-0.21424306;-0.21745312;-0.22627285;-0.25628821;-0.21068916;-0.05307878;-0.00877761;-0.00127047;-0.00016274;-0.00001888;-0.00000202;-0.00000020;-0.00000002;-0.00000000
32.625;-0.00000000;-0.00000002;-0.00000024;-0.00000237;-0.00002195;-0.00018749;-0.00144901;-0.00989953;-0.05932020;-0.21862142;-0.25543962;-0.22475176;-0.21905875;-0.21226743;-0.13370221;-0.09613180;-0.09677019;-0.05671945;-0.04695466;-0.03461173;-0.02160560;-0.01773776;-0.00982567;-0.00832085;-0.00595296;-0.00595267;-0.00832252;-0.00982526;-0.01773362;-0.02160092;-0.03461260;-0.04695409;-0.05671898;-0.09677021;-0.09613171;-0.13370221;-0.21226744;-0.21905874;-0.22475176;-0.25543962;-0.21862142;-0.05932020;-0.00989953;-0.00144901;-0.00018749;-0.00002195;-0.00000237;-0.00000024;-0.00000002;-0.00000000
32.750;-0.00000000;-0.00000003;-0.00000028;-0.00000278;-0.00002549;-0.00021582;-0.00165116;-0.01115474;-0.06650876;-0.22578130;-0.25438387;-0.22338848;-0.22075107;-0.20984108;-0.12860067;-0.09548022;-0.09431706;-0.05391990;-0.04566219;-0.03215882;-0.02018666;-0.01597119;-0.00836592;-0.00680649;-0.00449155;-0.00449141;-0.00680823;-0.00836525;-0.01596572;-0.02018193;-0.03215989;-0.04566155;-0.05391939;-0.09431702;-0.09548006;-0.12860067;-0.20984109;-0.22075107;-0.22338848;-0.25438387;-0.22578130;-0.06650876;-0.01115474;-0.00165116;-0.00021582;-0.00002549;-0.00000278;-0.00000028;-0.00000003;-0.00000000
32.875;-0.00000000;-0.00000003;-0.00000033;-0.00000325;-0.00002957;-0.00024823;-0.00187982;-0.01255822;-0.07463218;-0.23216428;-0.25315051;-0.22220545;-0.22248850;-0.20696214;-0.12361232;-0.09496706;-0.09163306;-0.05126365;-0.04432990;-0.02972045;-0.01879055;-0.01419302;-0.00693937;-0.00529987;-0.00305134;-0.00305138;-0.00530160;-0.00693843;-0.01418636;-0.01878599;-0.02972166;-0.04432922;-0.05126312;-0.09163298;-0.09496685;-0.12361234;-0.20696214;-0.22248850;-0.22220545;-0.25315051;-0.23216428;-0.07463218;-0.01255822;-0.00187982;-0.00024822;-0.00002957;-0.00000325;-0.00000033;-0.00000003;-0.00000000
33.000;-0.00000001;-0.00000004;-0.00000039;-0.00000380;-0.00003429;-0.00028526;-0.00213822;-0.01412673;-0.08365433;-0.23777886;-0.25176648;-0.22122361;-0.22422624;-0.20363504;-0.11877536;-0.09456034;-0.08873210;-0.04875513;-0.04294762;-0.02730999;-0.01741097;-0.01240712;-0.00554234;-0.00380143;-0.00163133;-0.00163154;-0.00380306;-0.00554114;-0.01239946;-0.01740680;-0.02731127;-0.04294693;-0.04875463;-0.08873199;-0.09456009;-0.11877538;-0.20363503;-0.22422623;-0.22122360;-0.25176648;-0.23777886;-0.08365433;-0.01412673;-0.00213822;-0.00028526;-0.00003429;-0.00000380;-0.00000039;-0.00000004;-0.00000001
33.125;-0.00000001;-0.00000005;-0.00000046;-0.00000443;-0.00003973;-0.00032755;-0.00242995;-0.01587880;-0.09351520;-0.24264496;-0.25025653;-0.22046180;-0.22591698;-0.19987045;-0.11412504;-0.09422596;-0.08563216;-0.04639575;-0.04150641;-0.02493997;-0.01604210;-0.01061775;-0.00417095;-0.00231159;-0.00023030;-0.00023069;-0.00231302;-0.00416952;-0.01060935;-0.01603853;-0.02494133;-0.04150576;-0.04639532;-0.08563204;-0.09422566;-0.11412507;-0.19987044;-0.22591699;-0.22046180;-0.25025653;-0.24264496;-0.09351520;-0.01587880;-0.00242995;-0.00032755;-0.00003973;-0.00000443;-0.00000046;-0.00000005;-0.00000001
33.250;-0.00000001;-0.00000005;-0.00000054;-0.00000517;-0.00004600;-0.00037579;-0.00275900;-0.01783480;-0.10413181;-0.24679217;-0.24864372;-0.21993624;-0.22751169;-0.19568517;-0.10969322;-0.09392837;-0.08235482;-0.04418412;-0.03999872;-0.02262181;-0.01467873;-0.00882960;-0.00282134;-0.00083075;0.00115308;0.00115251;-0.00083190;-0.00281970;-0.00882073;-0.01467593;-0.02262321;-0.03999815;-0.04418382;-0.08235471;-0.09392805;-0.10969327;-0.19568516;-0.22751170;-0.21993624;-0.24864372;-0.24679217;-0.10413181;-0.01783480;-0.00275900;-0.00037579;-0.00004600;-0.00000517;-0.00000054;-0.00000005;-0.00000001
33.375;-0.00000001;-0.00000006;-0.00000064;-0.00000603;-0.00005322;-0.00043077;-0.00312981;-0.02001691;-0.11540001;-0.25025786;-0.24694992;-0.21965990;-0.22896034;-0.19110187;-0.10550788;-0.09363138;-0.07892467;-0.04211628;-0.03841856;-0.02036556;-0.01331626;-0.00704758;-0.00148974;0.00064060;0.00252018;0.00251943;0.00063980;-0.00148794;-0.00703855;-0.01331442;-0.02036694;-0.03841813;-0.04211617;-0.07892458;-0.09363104;-0.10550794;-0.19110186;-0.22896035;-0.21965989;-0.24694992;-0.25025786;-0.11540001;-0.02001690;-0.00312981;-0.00043077;-0.00005322;-0.00000603;-0.00000064;-0.00000006;-0.00000001
33.500;-0.00000001;-0.00000008;-0.00000075;-0.00000703;-0.00006151;-0.00049339;-0.00354728;-0.02244894;-0.12719702;-0.25308528;-0.24519631;-0.21964198;-0.23021281;-0.18614874;-0.10159256;-0.09329880;-0.07536873;-0.04018591;-0.03676158;-0.01817968;-0.01195073;-0.00527680;-0.00017265;0.00210188;0.00387230;0.00387138;0.00210151;-0.00017074;-0.00526793;-0.01194997;-0.01818099;-0.03676133;-0.04018604;-0.07536869;-0.09329846;-0.10159264;-0.18614872;-0.23021282;-0.21964197;-0.24519631;-0.25308528;-0.12719702;-0.02244894;-0.00354728;-0.00049339;-0.00006151;-0.00000703;-0.00000075;-0.00000008;-0.00000001
33.625;-0.00000001;-0.00000009;-0.00000088;-0.00000819;-0.00007105;-0.00056463;-0.00401687;-0.02515645;-0.13918620;-0.25532168;-0.24340381;-0.21988741;-0.23121972;-0.18085903;-0.09796615;-0.09289530;-0.07171578;-0.03838463;-0.03502517;-0.01607090;-0.01057887;-0.00352244;0.00113309;0.00355241;0.00521062;0.00520956;0.00355252;0.00113505;-0.00351404;-0.01057927;-0.01607206;-0.03502517;-0.03838509;-0.07171582;-0.09289497;-0.09796624;-0.18085900;-0.23121973;-0.21988741;-0.24340381;-0.25532168;-0.13918620;-0.02515645;-0.00401687;-0.00056463;-0.00007105;-0.00000819;-0.00000088;-0.00000009;-0.00000001
33.750;-0.00000001;-0.00000011;-0.00000103;-0.00000953;-0.00008200;-0.00064561;-0.00454460;-0.02816771;-0.15102863;-0.25701656;-0.24159345;-0.22039646;-0.23193333;-0.17527054;-0.09464253;-0.09238705;-0.06799569;-0.03670237;-0.03320856;-0.01404412;-0.00919811;-0.00178961;0.00243018;0.00499133;0.00653615;0.00653497;0.00499196;0.00243212;-0.00178196;-0.00919967;-0.01404507;-0.03320882;-0.03670316;-0.06799582;-0.09238676;-0.09464264;-0.17527051;-0.23193334;-0.22039645;-0.24159345;-0.25701656;-0.15102863;-0.02816771;-0.00454461;-0.00064561;-0.00008200;-0.00000953;-0.00000103;-0.00000011;-0.00000001
