30.250;-0.11787998;-0.11579081;-0.11616732;-0.11674391;-0.11718587;-0.11746702;-0.11765041;-0.11797222;-0.11967599;-0.12939942;-0.11443429;-0.00891630;0.02570200;-0.04905783;-0.08257104;-0.05530531;-0.06754788;-0.05061107;-0.03211592;-0.03291116;-0.01708673;-0.01815602;-0.01209434;-0.01193577;-0.01056541;-0.01056525;-0.01193590;-0.01209623;-0.01816042;-0.01708831;-0.03291118;-0.03211594;-0.05061100;-0.06754824;-0.05530556;-0.08257105;-0.04905785;0.02570201;-0.00891630;-0.11443429;-0.12939942;-0.11967599;-0.11797222;-0.11765041;-0.11746702;-0.11718587;-0.11674391;-0.11616732;-0.11579081;-0.11787998
30.375;-0.11787998;-0.11579081;-0.11616732;-0.11674391;-0.11718594;-0.11746764;-0.11765576;-0.11801158;-0.11991424;-0.13075031;-0.10852041;-0.00351279;0.02313988;-0.05492478;-0.08121186;-0.05400724;-0.06751090;-0.04749294;-0.03115607;-0.03119416;-0.01570810;-0.01716629;-0.01094199;-0.01115901;-0.00971559;-0.00971538;-0.01115919;-0.01094393;-0.01717063;-0.01570945;-0.03119422;-0.03115610;-0.04749287;-0.06751127;-0.05400748;-0.08121188;-0.05492480;0.02313988;-0.00351279;-0.10852041;-0.13075031;-0.11991424;-0.11801158;-0.11765576;-0.11746764;-0.11718594;-0.11674391;-0.11616732;-0.11579081;-0.11787998
30.500;-0.11787999;-0.11579081;-0.11616732;-0.11674392;-0.11718601;-0.11746835;-0.11766188;-0.11805591;-0.12017891;-0.13219666;-0.10221227;0.00152009;0.02000442;-0.06048628;-0.07944275;-0.05290967;-0.06729189;-0.04436006;-0.03028307;-0.02941428;-0.01445273;-0.01618057;-0.00986560;-0.01041426;-0.00891531;-0.00891506;-0.01041452;-0.00986752;-0.01618466;-0.01445379;-0.02941439;-0.03028310;-0.04436000;-0.06729227;-0.05290990;-0.07944277;-0.06048630;0.02000443;0.00152009;-0.10221227;-0.13219666;-0.12017891;-0.11805591;-0.11766188;-0.11746835;-0.11718601;-0.11674392;-0.11616732;-0.11579081;-0.11787998
30.625;-0.11787999;-0.11579081;-0.11616732;-0.11674393;-0.11718609;-0.11746918;-0.11766886;-0.11810577;-0.12047270;-0.13368950;-0.09559443;0.00615443;0.01631916;-0.06567907;-0.07730861;-0.05202157;-0.06686581;-0.04124538;-0.02948343;-0.02757951;-0.01332004;-0.01519989;-0.00887000;-0.00970226;-0.00816688;-0.00816661;-0.00970261;-0.00887184;-0.01520356;-0.01332073;-0.02757967;-0.02948346;-0.04124532;-0.06686618;-0.05202177;-0.07730864;-0.06567909;0.01631917;0.00615442;-0.09559443;-0.13368950;-0.12047270;-0.11810577;-0.11766886;-0.11746918;-0.11718609;-0.11674393;-0.11616732;-0.11579081;-0.11787998
30.750;-0.11787999;-0.11579081;-0.11616732;-0.11674394;-0.11718619;-0.11747013;-0.11767682;-0.11816177;-0.12079848;-0.13513407;-0.08874009;0.01036307;0.01211449;-0.07044480;-0.07485843;-0.05134612;-0.06621110;-0.03818086;-0.02874290;-0.02569963;-0.01230744;-0.01422590;-0.00795917;-0.00902414;-0.00747258;-0.00747229;-0.00902459;-0.00796088;-0.01422896;-0.01230770;-0.02569985;-0.02874293;-0.03818080;-0.06621147;-0.05134630;-0.07485846;-0.07044482;0.01211449;0.01036307;-0.08874009;-0.13513407;-0.12079848;-0.11816177;-0.11767682;-0.11747013;-0.11718619;-0.11674394;-0.11616732;-0.11579081;-0.11787999
30.875;-0.11787999;-0.11579081;-0.11616732;-0.11674395;-0.11718631;-0.11747122;-0.11768588;-0.11822461;-0.12115938;-0.13641103;-0.08171543;0.01411962;0.00742766;-0.07473094;-0.07214443;-0.05088076;-0.06531029;-0.03519683;-0.02804683;-0.02378609;-0.01141051;-0.01326075;-0.00713606;-0.00838135;-0.00683456;-0.00683428;-0.00838190;-0.00713757;-0.01326302;-0.01141029;-0.02378638;-0.02804686;-0.03519679;-0.06531063;-0.05088090;-0.07214446;-0.07473096;0.00742766;0.01411962;-0.08171543;-0.13641103;-0.12115938;-0.11822461;-0.11768588;-0.11747122;-0.11718630;-0.11674395;-0.11616732;-0.11579081;-0.11787999
31.000;-0.11787999;-0.11579081;-0.11616733;-0.11674396;-0.11718644;-0.11747248;-0.11769619;-0.11829504;-0.12155873;-0.13739850;-0.07458424;0.01739858;0.00230267;-0.07849161;-0.06922110;-0.05061730;-0.06415046;-0.03232142;-0.02738050;-0.02185183;-0.01062318;-0.01230704;-0.00640256;-0.00777555;-0.00625478;-0.00625453;-0.00777622;-0.00640382;-0.01230839;-0.01062247;-0.02185219;-0.02738053;-0.03232138;-0.06415078;-0.05061741;-0.06922113;-0.07849163;0.00230267;0.01739858;-0.07458424;-0.13739850;-0.12155873;-0.11829504;-0.11769619;-0.11747248;-0.11718644;-0.11674396;-0.11616733;-0.11579081;-0.11787999
31.125;-0.11787999;-0.11579081;-0.11616733;-0.11674397;-0.11718659;-0.11747394;-0.11770790;-0.11837386;-0.12200010;-0.13797614;-0.06740703;0.02017557;-0.00321005;-0.08168830;-0.06614426;-0.05054218;-0.06272365;-0.02957996;-0.02672942;-0.01991103;-0.00993807;-0.01136782;-0.00575941;-0.00720854;-0.00573490;-0.00573469;-0.00720933;-0.00576037;-0.01136813;-0.00993686;-0.01991148;-0.02672945;-0.02957993;-0.06272393;-0.05054224;-0.06614429;-0.08168832;-0.00321004;0.02017557;-0.06740703;-0.13797614;-0.12200010;-0.11837386;-0.11770790;-0.11747393;-0.11718659;-0.11674397;-0.11616733;-0.11579081;-0.11787999
31.250;-0.11787999;-0.11579081;-0.11616733;-0.11674399;-0.11718677;-0.11747560;-0.11772118;-0.11846199;-0.12248709;-0.13802926;-0.06024049;0.02242765;-0.00905402;-0.08429049;-0.06297007;-0.05063676;-0.06102714;-0.02699459;-0.02607966;-0.01797889;-0.00934670;-0.01044649;-0.00520622;-0.00668217;-0.00527621;-0.00527605;-0.00668306;-0.00520684;-0.01044568;-0.00934501;-0.01797943;-0.02607968;-0.02699458;-0.06102738;-0.05063678;-0.06297011;-0.08429051;-0.00905402;0.02242765;-0.06024049;-0.13802926;-0.12248709;-0.11846199;-0.11772118;-0.11747560;-0.11718677;-0.11674399;-0.11616733;-0.11579081;-0.11787999
31.375;-0.11787999;-0.11579081;-0.11616733;-0.11674401;-0.11718698;-0.11747752;-0.11773624;-0.11856038;-0.12302317;-0.13745280;-0.05313727;0.02413380;-0.01516732;-0.08627610;-0.05975406;-0.05087783;-0.05906357;-0.02458387;-0.02541808;-0.01607131;-0.00883981;-0.00954679;-0.00474147;-0.00619822;-0.00487956;-0.00487948;-0.00619921;-0.00474173;-0.00954480;-0.00883769;-0.01607195;-0.02541810;-0.02458388;-0.05906376;-0.05087780;-0.05975410;-0.08627611;-0.01516732;0.02413380;-0.05313727;-0.13745280;-0.12302317;-0.11856038;-0.11773624;-0.11747751;-0.11718698;-0.11674401;-0.11616733;-0.11579081;-0.11787999
31.500;-0.11787999;-0.11579081;-0.11616733;-0.11674403;-0.11718722;-0.11747971;-0.11775329;-0.11867012;-0.12361127;-0.13615505;-0.04614596;0.02527537;-0.02148325;-0.08763178;-0.05655020;-0.05123808;-0.05684098;-0.02236253;-0.02473262;-0.01420454;-0.00840768;-0.00867275;-0.00436261;-0.00575836;-0.00454533;-0.00454535;-0.00575942;-0.00436248;-0.00866959;-0.00840521;-0.01420529;-0.02473264;-0.02236256;-0.05684112;-0.05123800;-0.05655025;-0.08763180;-0.02148325;0.02527538;-0.04614596;-0.13615505;-0.12361127;-0.11867012;-0.11775329;-0.11747971;-0.11718722;-0.11674404;-0.11616733;-0.11579081;-0.11787999
31.625;-0.11787999;-0.11579081;-0.11616733;-0.11674406;-0.11718750;-0.11748222;-0.11777257;-0.11879234;-0.12425929;-0.13407923;-0.03931134;0.02583673;-0.02793112;-0.08835319;-0.05340999;-0.05168677;-0.05437269;-0.02034130;-0.02401250;-0.01239490;-0.00804043;-0.00782866;-0.00406611;-0.00536407;-0.00427341;-0.00427352;-0.00536517;-0.00406558;-0.00782438;-0.00803772;-0.01239575;-0.02401251;-0.02034136;-0.05437277;-0.05168664;-0.05341004;-0.08835320;-0.02793112;0.02583673;-0.03931134;-0.13407923;-0.12425930;-0.11879234;-0.11777257;-0.11748222;-0.11718750;-0.11674406;-0.11616733;-0.11579081;-0.11787999
31.750;-0.11787999;-0.11579081;-0.11616733;-0.11674409;-0.11718782;-0.11748510;-0.11779435;-0.11892831;-0.12498509;-0.13122355;-0.03267471;0.02580579;-0.03443719;-0.08844490;-0.05038160;-0.05219037;-0.05167707;-0.01852686;-0.02324839;-0.01065834;-0.00772830;-0.00701903;-0.00384763;-0.00501664;-0.00406316;-0.00406338;-0.00501774;-0.00384671;-0.00701373;-0.00772547;-0.01065930;-0.02324840;-0.01852694;-0.05167710;-0.05219019;-0.05038165;-0.08844492;-0.03443719;0.02580579;-0.03267470;-0.13122354;-0.12498509;-0.11892831;-0.11779435;-0.11748510;-0.11718782;-0.11674409;-0.11616733;-0.11579081;-0.11787999
31.875;-0.11787999;-0.11579081;-0.11616734;-0.11674413;-0.11718819;-0.11748839;-0.11781892;-0.11907940;-0.12580895;-0.12762229;-0.02627415;0.02517468;-0.04092566;-0.08792039;-0.04750913;-0.05271333;-0.04877719;-0.01692184;-0.02243263;-0.00901017;-0.00746188;-0.00624858;-0.00370215;-0.00471708;-0.00391348;-0.00391381;-0.00471815;-0.00370085;-0.00624240;-0.00745908;-0.00901123;-0.02243264;-0.01692196;-0.04877716;-0.05271312;-0.04750918;-0.08792040;-0.04092566;0.02517468;-0.02627415;-0.12762229;-0.12580895;-0.11907940;-0.11781892;-0.11748839;-0.11718819;-0.11674413;-0.11616734;-0.11579081;-0.11787999
32.000;-0.11787999;-0.11579081;-0.11616734;-0.11674417;-0.11718862;-0.11749214;-0.11784661;-0.11924713;-0.12674591;-0.12332587;-0.02014498;0.02394031;-0.04731972;-0.08680167;-0.04483187;-0.05321889;-0.04570033;-0.01552502;-0.02155928;-0.00746464;-0.00723240;-0.00552214;-0.00362413;-0.00446619;-0.00382282;-0.00382327;-0.00446717;-0.00362249;-0.00551528;-0.00722978;-0.00746578;-0.02155931;-0.01552517;-0.04570025;-0.05321864;-0.04483192;-0.08680168;-0.04731973;0.02394031;-0.02014498;-0.12332587;-0.12674591;-0.11924713;-0.11784661;-0.11749214;-0.11718862;-0.11674417;-0.11616734;-0.11579081;-0.11787999
32.125;-0.11787999;-0.11579081;-0.11616734;-0.11674422;-0.11718912;-0.11749643;-0.11787777;-0.11943321;-0.12780401;-0.11839867;-0.01432009;0.02210498;-0.05354269;-0.08511892;-0.04238375;-0.05366986;-0.04247743;-0.01433146;-0.02062431;-0.00603465;-0.00703187;-0.00484468;-0.00360774;-0.00426452;-0.00378926;-0.00378980;-0.00426536;-0.00360580;-0.00483736;-0.00702959;-0.00603586;-0.02062436;-0.01433168;-0.04247732;-0.05366958;-0.04238381;-0.08511893;-0.05354270;0.02210498;-0.01432009;-0.11839867;-0.12780401;-0.11943321;-0.11787777;-0.11749643;-0.11718912;-0.11674422;-0.11616734;-0.11579081;-0.11787999
32.250;-0.11787999;-0.11579081;-0.11616735;-0.11674428;-0.11718969;-0.11750132;-0.11791279;-0.11963952;-0.12898294;-0.11291642;-0.00883040;0.01967689;-0.05951914;-0.08290992;-0.04019283;-0.05402946;-0.03914243;-0.01333288;-0.01962558;-0.00473147;-0.00685323;-0.00422117;-0.00364700;-0.00411242;-0.00381056;-0.00381119;-0.00411306;-0.00364482;-0.00421367;-0.00685146;-0.00473273;-0.01962567;-0.01333316;-0.03914229;-0.05402915;-0.04019289;-0.08290993;-0.05951915;0.01967689;-0.00883040;-0.11291642;-0.12898293;-0.11963952;-0.11791279;-0.11750131;-0.11718969;-0.11674428;-0.11616735;-0.11579081;-0.11787999
32.375;-0.11787999;-0.11579081;-0.11616735;-0.11674434;-0.11719035;-0.11750688;-0.11795212;-0.11986817;-0.13027284;-0.10696332;-0.00370521;0.01667052;-0.06517606;-0.08021936;-0.03828090;-0.05426214;-0.03573156;-0.01251792;-0.01856295;-0.00356446;-0.00669049;-0.00365656;-0.00373599;-0.00401006;-0.00388428;-0.00388498;-0.00401046;-0.00373363;-0.00364917;-0.00668939;-0.00356573;-0.01856309;-0.01251828;-0.03573140;-0.05426182;-0.03828096;-0.08021936;-0.06517608;0.01667052;-0.00370521;-0.10696332;-0.13027284;-0.11986817;-0.11795212;-0.11750688;-0.11719035;-0.11674434;-0.11616735;-0.11579081;-0.11787999
32.500;-0.11787999;-0.11579081;-0.11616736;-0.11674442;-0.11719110;-0.11751320;-0.11799622;-0.12012144;-0.13165365;-0.10062887;0.00102750;0.01310706;-0.07044401;-0.07709801;-0.03666324;-0.05433441;-0.03228254;-0.01187262;-0.01743826;-0.00254088;-0.00653877;-0.00315570;-0.00386903;-0.00395749;-0.00400786;-0.00400860;-0.00395760;-0.00386655;-0.00314875;-0.00653847;-0.00254214;-0.01743846;-0.01187308;-0.03228238;-0.05433409;-0.03666330;-0.07709801;-0.07044402;0.01310706;0.00102750;-0.10062887;-0.13165365;-0.12012144;-0.11799623;-0.11751320;-0.11719110;-0.11674442;-0.11616736;-0.11579081;-0.11787999
32.625;-0.11787999;-0.11579081;-0.11616737;-0.11674450;-0.11719197;-0.11752039;-0.11804562;-0.12040183;-0.13307663;-0.09399908;0.00534085;0.00901454;-0.07525816;-0.07360189;-0.03534846;-0.05421557;-0.02883382;-0.01138083;-0.01625531;-0.00166576;-0.00639434;-0.00272324;-0.00404081;-0.00395468;-0.00417868;-0.00417945;-0.00395445;-0.00403830;-0.00271703;-0.00639495;-0.00166695;-0.01625559;-0.01138140;-0.02883367;-0.05421527;-0.03534854;-0.07360189;-0.07525818;0.00901454;0.00534086;-0.09399908;-0.13307663;-0.12040183;-0.11804563;-0.11752039;-0.11719197;-0.11674451;-0.11616737;-0.11579081;-0.11787999
32.750;-0.11787999;-0.11579081;-0.11616738;-0.11674461;-0.11719297;-0.11752855;-0.11810089;-0.12071202;-0.13444739;-0.08714860;0.00920897;0.00442797;-0.07955940;-0.06979123;-0.03433852;-0.05387842;-0.02542374;-0.01102466;-0.01501978;-0.00094179;-0.00625460;-0.00236352;-0.00424654;-0.00400155;-0.00439423;-0.00439499;-0.00400095;-0.00424407;-0.00235836;-0.00625617;-0.00094287;-0.01502016;-0.01102536;-0.02542361;-0.05387814;-0.03433860;-0.06979122;-0.07955942;0.00442797;0.00920897;-0.08714860;-0.13444739;-0.12071202;-0.11810089;-0.11752855;-0.11719297;-0.11674461;-0.11616738;-0.11579081;-0.11787999
32.875;-0.11787999;-0.11579081;-0.11616739;-0.11674473;-0.11719412;-0.11753780;-0.11816266;-0.12105487;-0.13564702;-0.08014500;0.01260697;-0.00061070;-0.08329526;-0.06572943;-0.03362877;-0.05329990;-0.02208974;-0.01078500;-0.01373919;-0.00036930;-0.00611801;-0.00208050;-0.00448204;-0.00409799;-0.00465210;-0.00465283;-0.00409701;-0.00447971;-0.00207665;-0.00612057;-0.00037023;-0.01373967;-0.01078583;-0.02208966;-0.05329965;-0.03362885;-0.06572942;-0.08329528;-0.00061070;0.01260697;-0.08014500;-0.13564702;-0.12105487;-0.11816266;-0.11753780;-0.11719412;-0.11674473;-0.11616739;-0.11579081;-0.11787999
33.000;-0.11787999;-0.11579081;-0.11616740;-0.11674486;-0.11719543;-0.11754828;-0.11823160;-0.12143352;-0.13655425;-0.07305328;0.01551113;-0.00605278;-0.08642076;-0.06148202;-0.03320820;-0.05246161;-0.01886763;-0.01064196;-0.01242272;0.00005370;-0.00598406;-0.00187760;-0.00474384;-0.00424395;-0.00495013;-0.00495080;-0.00424258;-0.00474173;-0.00187531;-0.00598760;0.00005295;-0.01242331;-0.01064292;-0.01886759;-0.05246142;-0.03320828;-0.06148201;-0.08642079;-0.00605278;0.01551113;-0.07305328;-0.13655425;-0.12143352;-0.11823160;-0.11754828;-0.11719543;-0.11674486;-0.11616740;-0.11579081;-0.11787999
33.125;-0.11787999;-0.11579081;-0.11616741;-0.11674502;-0.11719693;-0.11756013;-0.11830846;-0.12185127;-0.13704950;-0.06593509;0.01789910;-0.01184317;-0.08889921;-0.05711548;-0.03305977;-0.05135033;-0.01579084;-0.01057535;-0.01108109;0.00033137;-0.00585318;-0.00175768;-0.00502919;-0.00443937;-0.00528640;-0.00528699;-0.00443765;-0.00502740;-0.00175712;-0.00585761;0.00033085;-0.01108180;-0.01057643;-0.01579085;-0.05135019;-0.03305985;-0.05711547;-0.08889923;-0.01184317;0.01789910;-0.06593509;-0.13704950;-0.12185127;-0.11830846;-0.11756013;-0.11719693;-0.11674502;-0.11616741;-0.11579081;-0.11787999
33.250;-0.11787999;-0.11579081;-0.11616743;-0.11674520;-0.11719865;-0.11757352;-0.11839406;-0.12231152;-0.13701896;-0.05884809;0.01975023;-0.01792085;-0.09070274;-0.05269617;-0.03316086;-0.04995826;-0.01288980;-0.01056513;-0.00972638;0.00046993;-0.00572659;-0.00172287;-0.00533608;-0.00468426;-0.00565933;-0.00565981;-0.00468221;-0.00533469;-0.00172417;-0.00573180;0.00046968;-0.00972718;-0.01056631;-0.01288986;-0.04995819;-0.03316094;-0.05269616;-0.09070276;-0.01792085;0.01975023;-0.05884809;-0.13701896;-0.12231152;-0.11839407;-0.11757352;-0.11719865;-0.11674520;-0.11616743;-0.11579081;-0.11787999
33.375;-0.11787999;-0.11579082;-0.11616745;-0.11674542;-0.11720062;-0.11758863;-0.11848929;-0.12281749;-0.13635862;-0.05184575;0.02104603;-0.02421944;-0.09181284;-0.04828921;-0.03348378;-0.04828333;-0.01019137;-0.01059183;-0.00837179;0.00047744;-0.00560621;-0.00177450;-0.00566325;-0.00497863;-0.00606761;-0.00606796;-0.00497632;-0.00566232;-0.00177772;-0.00561205;0.00047748;-0.00837267;-0.01059307;-0.01019148;-0.04828333;-0.03348385;-0.04828919;-0.09181286;-0.02421944;0.02104603;-0.05184575;-0.13635862;-0.12281750;-0.11848929;-0.11758864;-0.11720062;-0.11674542;-0.11616745;-0.11579081;-0.11787999
33.500;-0.11787999;-0.11579082;-0.11616747;-0.11674566;-0.11720287;-0.11760568;-0.11859510;-0.12337191;-0.13497792;-0.04497731;0.02177066;-0.03066801;-0.09222064;-0.04395743;-0.03399640;-0.04632923;-0.00771839;-0.01063691;-0.00703141;0.00036349;-0.00549457;-0.00191308;-0.00601008;-0.00532252;-0.00651029;-0.00651049;-0.00532002;-0.00600967;-0.00191819;-0.00550084;0.00036387;-0.00703233;-0.01063816;-0.00771854;-0.04632930;-0.03399647;-0.04395741;-0.09222067;-0.03066801;0.02177066;-0.04497732;-0.13497792;-0.12337192;-0.11859510;-0.11760568;-0.11720287;-0.11674566;-0.11616747;-0.11579082;-0.11787999
33.625;-0.11787998;-0.11579082;-0.11616749;-0.11674594;-0.11720543;-0.11762487;-0.11871254;-0.12398246;-0.13282140;-0.03828805;0.02191149;-0.03719188;-0.09192709;-0.03976034;-0.03466287;-0.04410542;-0.00548933;-0.01068309;-0.00571996;0.00013899;-0.00539464;-0.00213817;-0.00637657;-0.00571592;-0.00698668;-0.00698672;-0.00571331;-0.00637673;-0.00214511;-0.00540113;0.00013970;-0.00572088;-0.01068429;-0.00548949;-0.04410557;-0.03466293;-0.03976033;-0.09192711;-0.03719188;0.02191149;-0.03828805;-0.13282140;-0.12398246;-0.11871254;-0.11762487;-0.11720543;-0.11674594;-0.11616749;-0.11579082;-0.11787998
33.750;-0.11787998;-0.11579082;-0.11616752;-0.11674627;-0.11720835;-0.11764645;-0.11884273;-0.12466675;-0.12988863;-0.03181953;0.02145970;-0.04371363;-0.09094290;-0.03575324;-0.03544436;-0.04162698;-0.00351800;-0.01071466;-0.00445250;-0.00018422;-0.00530978;-0.00244843;-0.00676323;-0.00615876;-0.00749636;-0.00749622;-0.00615615;-0.00676397;-0.00245705;-0.00531626;-0.00018318;-0.00445336;-0.01071573;-0.00351815;-0.04162718;-0.03544441;-0.03575323;-0.09094292;-0.04371363;0.02145970;-0.03181954;-0.12988863;-0.12466675;-0.11884273;-0.11764645;-0.11720835;-0.11674627;-0.11616752;-0.11579082;-0.11787998
33.875;-0.11787998;-0.11579082;-0.11616756;-0.11674665;-0.11721168;-0.11767071;-0.11898692;-0.12544486;-0.12621537;-0.02560997;0.02041089;-0.05015413;-0.08928843;-0.03198633;-0.03629987;-0.03891429;-0.00181347;-0.01071768;-0.00324413;-0.00059369;-0.00524361;-0.00284157;-0.00717098;-0.00665085;-0.00803906;-0.00803874;-0.00664833;-0.00717232;-0.00285166;-0.00524984;-0.00059233;-0.00324488;-0.01071854;-0.00181358;-0.03891455;-0.03629990;-0.03198632;-0.08928845;-0.05015414;0.02041089;-0.02560997;-0.12621537;-0.12544486;-0.11898692;-0.11767071;-0.11721168;-0.11674664;-0.11616756;-0.11579082;-0.11787998
34.000;-0.11787998;-0.11579082;-0.11616760;-0.11674708;-0.11721546;-0.11769792;-0.11914648;-0.12633164;-0.12185351;-0.01969453;0.01876563;-0.05643368;-0.08699330;-0.02850398;-0.03718707;-0.03599268;-0.00038002;-0.01068021;-0.00210968;-0.00107664;-0.00519993;-0.00331439;-0.00760104;-0.00719183;-0.00861469;-0.00861418;-0.00718949;-0.00760295;-0.00332570;-0.00520569;-0.00107501;-0.00211026;-0.01068076;-0.00038007;-0.03599298;-0.03718708;-0.02850397;-0.08699332;-0.05643368;0.01876563;-0.01969453;-0.12185351;-0.12633164;-0.11914648;-0.11769792;-0.11721546;-0.11674708;-0.11616760;-0.11579082;-0.11787998
34.125;-0.11787998;-0.11579083;-0.11616764;-0.11674757;-0.11721976;-0.11772843;-0.11932296;-0.12733506;-0.11686896;-0.01410579;0.01653005;-0.06247312;-0.08409590;-0.02534413;-0.03806320;-0.03289190;0.00078274;-0.01059240;-0.00106342;-0.00162037;-0.00518263;-0.00386283;-0.00805481;-0.00778109;-0.00922317;-0.00922247;-0.00777904;-0.00805727;-0.00387508;-0.00518772;-0.00161853;-0.00106377;-0.01059257;0.00078280;-0.03289223;-0.03806319;-0.02534412;-0.08409591;-0.06247312;0.01653005;-0.01410579;-0.11686896;-0.12733506;-0.11932296;-0.11772843;-0.11721976;-0.11674757;-0.11616764;-0.11579083;-0.11787998
34.250;-0.11787998;-0.11579083;-0.11616770;-0.11674814;-0.11722464;-0.11776259;-0.11951808;-0.12845474;-0.11133900;-0.00887409;0.01371630;-0.06819509;-0.08064277;-0.02253774;-0.03888589;-0.02964554;0.00167969;-0.01044664;-0.00011873;-0.00221248;-0.00519563;-0.00448208;-0.00853379;-0.00841779;-0.00986443;-0.00986356;-0.00841611;-0.00853673;-0.00449496;-0.00519988;-0.00221051;-0.00011881;-0.01044636;0.00167988;-0.02964588;-0.03888584;-0.02253773;-0.08064278;-0.06819510;0.01371631;-0.00887409;-0.11133900;-0.12845475;-0.11951808;-0.11776259;-0.11722464;-0.11674814;-0.11616770;-0.11579083;-0.11787998
34.375;-0.11787998;-0.11579083;-0.11616776;-0.11674879;-0.11723018;-0.11780079;-0.11973375;-0.12968092;-0.10534935;-0.00402793;0.01034297;-0.07352520;-0.07668780;-0.02010846;-0.03961401;-0.02629032;0.00231989;-0.01023760;0.00071213;-0.00284122;-0.00524282;-0.00516661;-0.00903944;-0.00910075;-0.01053832;-0.01053727;-0.00909952;-0.00904280;-0.00517980;-0.00524610;-0.00283919;0.00071237;-0.01023679;0.00232025;-0.02629065;-0.03961393;-0.02010846;-0.07668781;-0.07352520;0.01034297;-0.00402793;-0.10534935;-0.12968092;-0.11973375;-0.11780079;-0.11723018;-0.11674879;-0.11616776;-0.11579083;-0.11787998
34.500;-0.11787998;-0.11579084;-0.11616783;-0.11674954;-0.11723645;-0.11784345;-0.11997207;-0.13099368;-0.09899100;0.00040575;0.00643534;-0.07839317;-0.07229131;-0.01807237;-0.04020853;-0.02286537;0.00271624;-0.00996219;0.00141836;-0.00349568;-0.00532803;-0.00591037;-0.00957313;-0.00982846;-0.01124454;-0.01124333;-0.00982774;-0.00957682;-0.00592358;-0.00533027;-0.00349368;0.00141895;-0.00996080;0.00271679;-0.02286567;-0.04020842;-0.01807238;-0.07229131;-0.07839317;0.00643534;0.00040575;-0.09899100;-0.13099368;-0.11997207;-0.11784345;-0.11723645;-0.11674954;-0.11616783;-0.11579084;-0.11787998
34.625;-0.11787998;-0.11579084;-0.11616791;-0.11675040;-0.11724354;-0.11789105;-0.12023533;-0.13234452;-0.09235145;0.00440138;0.00202565;-0.08273402;-0.06751907;-0.01643792;-0.04063327;-0.01941141;0.00288498;-0.00961958;0.00199079;-0.00416603;-0.00545498;-0.00670693;-0.01013604;-0.01059908;-0.01198259;-0.01198123;-0.01059892;-0.01013997;-0.00671984;-0.00545616;-0.00416416;0.00199174;-0.00961757;0.00288574;-0.01941166;-0.04063312;-0.01643793;-0.06751907;-0.08273402;0.00202565;0.00440138;-0.09235145;-0.13234452;-0.12023533;-0.11789105;-0.11724354;-0.11675040;-0.11616791;-0.11579084;-0.11787998
