39.625;-0.00000000;0.99744469;0.75831647;1.07613563;0.94124913;1.13171272;1.03417995;1.16916893;1.09125474;1.19488255;1.12955903;1.21284500;1.15663621;1.22562099;1.17656945;1.23524976;1.19234155;1.24471842;1.20845493;1.26201214;1.23665034;1.30609454;1.29101016;1.36547882;1.31843194;1.34322194;1.28660191;1.24610913;1.25865558;1.16357991;1.24215321;1.15338064;1.21070456;1.20694569;1.19445997;1.27320312;1.22671540;1.30807990;1.25356326;1.30988166;1.23409610;1.29850124;1.21393459;1.28881095;1.22795975;1.28984686;1.24034752;1.29123296;1.23374842;1.28294775;1.23538800;1.28002726;1.24537348;1.28477236;1.24542101;1.28300799;1.24556356;1.28208657;1.25126166;1.28709591;1.25154811;1.28756488;1.25171656;1.28894337;1.25486984;1.29326026;1.25409262;1.29401865;1.25470630;1.29682943;1.25588078;1.29949912;1.25470252;1.30063928;1.25571369;1.30344017;1.25511884;1.30455625;1.25490443;1.30632700;1.25514991;1.30774707;1.25426327;1.30868120;1.25474109;1.31001490;1.25386992;1.31053080;1.25421451;1.31150508;1.25362589;1.31184430;1.25377988;1.31243532;1.25346073;1.31265049;1.25350097;1.31290363;1.25339829;1.31298440;1.25340606;1.31297428;1.25339990;1.31291295;1.25349571;1.31263874;1.25348262;1.31242650;1.25378732;1.31184121;1.25362765;1.31151748;1.25420282;1.31054705;1.25386970;1.31001620;1.25473654;1.30867634;1.25427278;1.30774782;1.25513566;1.30633184;1.25490933;1.30455562;1.25510667;1.30344624;1.25570865;1.30064543;1.25469292;1.29950874;1.25586165;1.29683440;1.25470285;1.29401049;1.25409567;1.29325095;1.25487373;1.28893622;1.25172003;1.28756159;1.25153288;1.28711028;1.25125122;1.28208680;1.24556220;1.28300695;1.24542451;1.28477426;1.24536854;1.28002826;1.23538580;1.28294735;1.23374703;1.29122777;1.24035068;1.28984162;1.22796296;1.28880956;1.21393219;1.29850533;1.23409394;1.30988281;1.25356396;1.30807993;1.22671509;1.27320198;1.19446100;1.20694547;1.21070481;1.15338061;1.24215241;1.16358012;1.25865605;1.24610833;1.28660233;1.34322206;1.31843131;1.36547906;1.29101005;1.30609454;1.23665019;1.26201262;1.20845463;1.24471821;1.19234180;1.23524990;1.17656912;1.22562114;1.15663622;1.21284508;1.12955880;1.19488286;1.09125452;1.16916882;1.03418036;1.13171242;0.94124920;1.07613556;0.75831657;0.99744470;-0.00000000
39.750;-0.00000000;0.99744470;0.75831651;1.07613558;0.94124917;1.13171272;1.03418002;1.16916911;1.09125494;1.19488407;1.12956058;1.21285297;1.15664645;1.22566210;1.17662735;1.23544388;1.19263988;1.24556196;1.20979550;1.26518351;1.24128828;1.31405201;1.29758366;1.36865705;1.31684598;1.33340398;1.28246661;1.23325737;1.25721181;1.15785781;1.23886529;1.15739727;1.20529579;1.21554380;1.19458035;1.27963647;1.23120898;1.30989203;1.25368641;1.30925278;1.23080352;1.29709975;1.21433676;1.28817009;1.23084981;1.29023753;1.24084715;1.29069798;1.23369114;1.28197128;1.23714695;1.28049029;1.24656993;1.28515495;1.24569757;1.28276374;1.24661953;1.28277289;1.25215608;1.28778368;1.25180136;1.28783783;1.25242517;1.28984532;1.25532933;1.29396442;1.25423309;1.29461551;1.25516448;1.29776544;1.25597134;1.30011734;1.25483815;1.30142787;1.25589075;1.30419546;1.25504277;1.30520153;1.25502540;1.30708603;1.25504985;1.30833938;1.25426287;1.30935543;1.25467105;1.31059574;1.25376582;1.31112028;1.25416029;1.31206688;1.25346679;1.31237656;1.25372672;1.31296208;1.25328541;1.31314928;1.25344220;1.31340995;1.25321035;1.31347549;1.25334972;1.31346690;1.25321011;1.31341915;1.25343587;1.31314173;1.25330267;1.31295436;1.25373285;1.31237373;1.25347466;1.31207090;1.25414929;1.31113820;1.25376728;1.31059606;1.25466319;1.30935376;1.25427003;1.30834224;1.25503351;1.30709300;1.25503040;1.30519617;1.25503679;1.30419949;1.25588285;1.30143397;1.25482839;1.30012898;1.25595138;1.29776696;1.25516681;1.29460048;1.25424481;1.29394596;1.25534011;1.28983407;1.25243017;1.28783387;1.25178757;1.28779362;1.25215031;1.28276913;1.24662165;1.28275959;1.24570211;1.28515794;1.24656481;1.28049091;1.23714527;1.28197040;1.23369048;1.29069208;1.24085061;1.29023166;1.23085343;1.28816847;1.21433416;1.29710400;1.23080099;1.30925431;1.25368681;1.30989251;1.23120859;1.27963530;1.19458128;1.21554352;1.20529625;1.15739717;1.23886439;1.15785821;1.25721208;1.23325660;1.28246709;1.33340414;1.31684524;1.36865735;1.29758354;1.31405199;1.24128809;1.26518398;1.20979529;1.24556171;1.19264010;1.23544395;1.17662715;1.22566222;1.15664637;1.21285317;1.12956029;1.19488444;1.09125466;1.16916906;1.03418036;1.13171250;0.94124924;1.07613541;0.75831669;0.99744470;-0.00000000
39.875;-0.00000000;0.99744470;0.75831653;1.07613555;0.94124920;1.13171273;1.03418011;1.16916936;1.09125522;1.19488595;1.12956258;1.21286285;1.15665943;1.22571239;1.17669963;1.23567923;1.19300596;1.24657061;1.21140117;1.26886475;1.24653509;1.32236478;1.30357417;1.37015262;1.31438928;1.32249316;1.27867046;1.22085001;1.25577854;1.15340689;1.23495375;1.16236199;1.20005809;1.22419026;1.19567374;1.28550020;1.23570161;1.31128259;1.25316446;1.30845474;1.22764542;1.29565387;1.21532104;1.28768414;1.23365501;1.29065163;1.24108844;1.29001233;1.23382144;1.28111472;1.23899800;1.28108830;1.24759319;1.28543910;1.24599653;1.28257029;1.24773687;1.28356899;1.25293704;1.28840327;1.25205295;1.28815551;1.25315326;1.29079959;1.25570275;1.29461635;1.25438792;1.29526201;1.25560345;1.29869332;1.25600753;1.30072100;1.25499112;1.30224241;1.25601884;1.30491759;1.25496122;1.30585871;1.25513146;1.30782801;1.25491782;1.30892009;1.25426869;1.31002205;1.25456592;1.31115055;1.25367176;1.31170212;1.25407773;1.31260022;1.25331337;1.31289621;1.25365310;1.31346265;1.25311069;1.31363024;1.25336866;1.31389386;1.25301809;1.31394654;1.25328001;1.31394032;1.25301597;1.31390177;1.25336228;1.31362749;1.25312185;1.31345695;1.25365747;1.31289422;1.25332670;1.31259588;1.25406833;1.31172075;1.25367486;1.31114979;1.25455564;1.31002327;1.25427343;1.30892387;1.25490170;1.30783584;1.25513636;1.30584871;1.25496208;1.30491881;1.25600887;1.30224749;1.25498209;1.30073336;1.25598818;1.29869119;1.25561042;1.29524194;1.25440641;1.29459043;1.25571909;1.29078531;1.25315879;1.28815114;1.25204180;1.28840716;1.25293655;1.28356164;1.24774159;1.28256426;1.24600091;1.28544361;1.24758800;1.28108850;1.23899687;1.28111330;1.23382142;1.29000617;1.24109183;1.29064548;1.23365871;1.28768234;1.21531860;1.29565783;1.22764280;1.30845663;1.25316447;1.31128360;1.23570111;1.28549912;1.19567446;1.22418999;1.20005872;1.16236184;1.23495280;1.15340743;1.25577857;1.22084937;1.27867097;1.32249330;1.31438850;1.37015297;1.30357402;1.32236476;1.24653488;1.26886517;1.21140106;1.24657036;1.19300614;1.23567924;1.17669959;1.22571246;1.15665925;1.21286316;1.12956226;1.19488633;1.09125491;1.16916937;1.03418034;1.13171260;0.94124927;1.07613529;0.75831679;0.99744470;-0.00000000
40.000;-0.00000000;0.99744471;0.75831656;1.07613553;0.94124922;1.13171275;1.03418021;1.16916970;1.09125558;1.19488828;1.12956516;1.21287510;1.15667581;1.22577385;1.17678967;1.23596411;1.19345396;1.24777351;1.21331537;1.27310981;1.25238352;1.33079782;1.30877441;1.36986831;1.31122365;1.31069248;1.27525727;1.20904340;1.25423025;1.15025135;1.23042894;1.16817113;1.19517148;1.23277511;1.19772036;1.29077664;1.24004212;1.31229602;1.25202266;1.30749518;1.22473361;1.29418970;1.21684700;1.28736657;1.23630192;1.29105584;1.24111040;1.28918627;1.23416662;1.28041018;1.24089752;1.28179253;1.24844488;1.28561957;1.24634109;1.28245343;1.24889716;1.28445420;1.25360059;1.28895138;1.25231862;1.28853407;1.25388760;1.29178885;1.25599176;1.29522004;1.25456596;1.29596243;1.25601204;1.29960125;1.25599769;1.30131915;1.25515918;1.30307709;1.25609432;1.30560623;1.25488169;1.30652905;1.25521609;1.30854747;1.25476048;1.30949262;1.25427711;1.31067680;1.25442760;1.31168092;1.25358870;1.31227360;1.25396606;1.31310428;1.25316956;1.31340146;1.25355683;1.31393572;1.25294095;1.31409222;1.25327806;1.31435298;1.25282728;1.31439596;1.25319406;1.31439273;1.25282337;1.31435865;1.25327259;1.31409437;1.25294511;1.31393281;1.25355906;1.31340108;1.25318690;1.31309254;1.25395890;1.31229192;1.25359327;1.31167911;1.25441603;1.31068029;1.25427956;1.30949607;1.25474682;1.30855480;1.25522068;1.30651500;1.25488933;1.30560406;1.25608335;1.30307997;1.25515190;1.30133069;1.25598039;1.29959566;1.25602202;1.29593956;1.25458884;1.29518884;1.25601199;1.29177264;1.25389288;1.28852933;1.25231117;1.28894815;1.25360534;1.28444421;1.24890317;1.28244702;1.24634406;1.28562586;1.24843976;1.28179236;1.24089682;1.28040828;1.23416699;1.28918036;1.24111321;1.29104987;1.23630531;1.28736465;1.21684508;1.29419288;1.22473121;1.30749735;1.25202218;1.31229762;1.24004148;1.29077578;1.19772074;1.23277494;1.19517221;1.16817096;1.23042802;1.15025198;1.25423003;1.20904295;1.27525777;1.31069256;1.31122292;1.36986868;1.30877422;1.33079781;1.25238331;1.27311013;1.21331536;1.24777329;1.19345407;1.23596405;1.17678977;1.22577386;1.15667556;1.21287548;1.12956484;1.19488862;1.09125529;1.16916977;1.03418030;1.13171274;0.94124928;1.07613521;0.75831686;0.99744469;-0.00000000
40.125;-0.00000000;0.99744471;0.75831657;1.07613553;0.94124923;1.13171279;1.03418030;1.16917016;1.09125606;1.19489115;1.12956847;1.21289025;1.15669643;1.22584886;1.17690155;1.23630835;1.19400067;1.24920393;1.21558555;1.27796775;1.25878656;1.33906869;1.31301646;1.36776735;1.30752594;1.29820995;1.27223629;1.19798170;1.25244308;1.14839442;1.22533369;1.17471337;1.19081306;1.24119572;1.20066484;1.29546255;1.24408815;1.31297370;1.25030930;1.30638015;1.22217148;1.29273724;1.21885683;1.28722435;1.23872820;1.29141540;1.24095996;1.28823830;1.23474388;1.27988432;1.24280144;1.28257062;1.24913358;1.28569786;1.24675074;1.28243663;1.25007929;1.28540443;1.25414776;1.28942967;1.25261190;1.28898713;1.25461357;1.29279447;1.25620143;1.29578292;1.25477324;1.29671821;1.25637942;1.30047892;1.25595180;1.30192075;1.25533813;1.30392455;1.25611553;1.30626284;1.25481047;1.30721231;1.25527312;1.30923953;1.25458550;1.31005974;1.25428354;1.31131517;1.25425946;1.31218897;1.25351616;1.31283156;1.25382561;1.31357911;1.25303786;1.31389023;1.25343654;1.31438061;1.25277962;1.31453394;1.25316857;1.31478517;1.25264314;1.31482209;1.25308960;1.31482218;1.25263763;1.31478796;1.25316478;1.31454067;1.25277648;1.31438100;1.25343628;1.31389231;1.25305717;1.31356173;1.25382104;1.31284856;1.25352182;1.31218626;1.25424774;1.31132014;1.25428393;1.31006183;1.25457619;1.30924515;1.25527714;1.30719519;1.25482417;1.30625693;1.25610482;1.30392404;1.25533359;1.30192985;1.25593784;1.30047036;1.25639052;1.29669488;1.25479795;1.29574887;1.25622374;1.29277727;1.25461807;1.28898185;1.25260891;1.28941899;1.25415698;1.28539317;1.25008507;1.28243136;1.24675124;1.28570598;1.24912866;1.28257026;1.24280089;1.27988216;1.23474422;1.28823326;1.24096163;1.29141014;1.23873083;1.28722237;1.21885575;1.29273919;1.22216958;1.30638249;1.25030830;1.31297587;1.24408736;1.29546203;1.20066476;1.24119569;1.19081380;1.17471322;1.22533285;1.14839507;1.25244261;1.19798152;1.27223674;1.29820993;1.30752532;1.36776770;1.31301622;1.33906872;1.25878638;1.27796795;1.21558564;1.24920375;1.19400070;1.23630825;1.17690179;1.22584882;1.15669613;1.21289065;1.12956821;1.19489140;1.09125582;1.16917028;1.03418025;1.13171290;0.94124927;1.07613519;0.75831688;0.99744469;-0.00000000
40.250;-0.00000000;0.99744472;0.75831658;1.07613556;0.94124922;1.13171286;1.03418040;1.16917077;1.09125668;1.19489469;1.12957272;1.21290894;1.15672233;1.22594029;1.17704024;1.23672361;1.19466585;1.25089943;1.21826233;1.28347679;1.26564963;1.34686944;1.31618244;1.36387016;1.30347639;1.28525357;1.26958405;1.18779581;1.25030073;1.14781855;1.21974323;1.18187206;1.18714897;1.24935856;1.20441888;1.29956776;1.24771136;1.31335214;1.24809374;1.30511593;1.22004992;1.29132934;1.22127822;1.28725715;1.24088434;1.29169603;1.24068972;1.28719461;1.23555983;1.27955696;1.24466716;1.28338829;1.24967406;1.28568211;1.24724063;1.28253975;1.25126031;1.28639360;1.25458434;1.28984454;1.25294351;1.28952495;1.25531576;1.29379756;1.25633992;1.29631525;1.25501266;1.29752781;1.25669568;1.30131813;1.25588084;1.30253406;1.25552209;1.30477631;1.25608309;1.30689043;1.25475231;1.30790670;1.25529713;1.30990028;1.25440103;1.31062340;1.25428279;1.31193259;1.25406619;1.31267701;1.25345220;1.31337253;1.25365787;1.31402558;1.25291921;1.31436030;1.25329171;1.31479723;1.25262895;1.31495412;1.25303894;1.31518878;1.25246989;1.31522338;1.25296503;1.31522676;1.25246308;1.31518845;1.25303730;1.31496477;1.25261884;1.31480115;1.25328877;1.31436557;1.25293811;1.31400491;1.25365595;1.31338727;1.25345845;1.31267377;1.25405537;1.31193827;1.25428132;1.31062346;1.25439732;1.30990328;1.25530032;1.30788780;1.25477076;1.30688075;1.25607390;1.30477137;1.25552114;1.30253921;1.25587134;1.30130731;1.25670610;1.29750610;1.25503679;1.29628080;1.25636253;1.29378016;1.25531927;1.28951890;1.25294528;1.28982693;1.25459671;1.28638264;1.25126438;1.28253694;1.24723797;1.28569187;1.24966945;1.28338808;1.24466637;1.27955488;1.23555966;1.28719109;1.24068969;1.29169204;1.24088580;1.28725517;1.22127822;1.29132972;1.22004878;1.30511831;1.24809224;1.31335482;1.24771046;1.29956766;1.20441830;1.24935874;1.18714966;1.18187199;1.21974251;1.14781913;1.25030004;1.18779592;1.26958441;1.28525342;1.30347594;1.36387046;1.31618214;1.34686950;1.26564949;1.28347686;1.21826252;1.25089932;1.19466579;1.23672347;1.17704057;1.22594021;1.15672202;1.21290930;1.12957255;1.19489483;1.09125653;1.16917092;1.03418022;1.13171307;0.94124924;1.07613524;0.75831687;0.99744470;-0.00000000
40.375;-0.00000000;0.99744472;0.75831658;1.07613561;0.94124919;1.13171298;1.03418050;1.16917155;1.09125750;1.19489907;1.12957817;1.21293194;1.15675479;1.22605161;1.17721172;1.23722359;1.19547264;1.25290198;1.22139808;1.28965836;1.27282719;1.35388858;1.31821035;1.35824855;1.29924781;1.27202754;1.26724759;1.17860201;1.24770009;1.14848621;1.21376376;1.18952754;1.18432674;1.25718096;1.20886532;1.30311329;1.25080180;1.31346181;1.24546371;1.30371076;1.21844386;1.29000053;1.22402789;1.28745697;1.24273472;1.29186586;1.24035560;1.28608804;1.23661064;1.27944001;1.24645525;1.28421100;1.25008639;1.28558668;1.24782102;1.28277793;1.25241638;1.28739512;1.25492052;1.29020667;1.25332088;1.29015381;1.25597875;1.29478017;1.25641808;1.29682943;1.25528393;1.29838667;1.25695249;1.30211325;1.25579623;1.30316603;1.25570393;1.30562314;1.25599994;1.30749323;1.25471008;1.30860898;1.25528377;1.31052695;1.25421518;1.31118451;1.25426941;1.31252467;1.25385362;1.31314731;1.25339365;1.31389292;1.25346544;1.31444518;1.25281295;1.31480935;1.25312284;1.31518598;1.25248991;1.31535147;1.25288858;1.31556277;1.25231038;1.31559850;1.25281949;1.31560480;1.25230270;1.31555949;1.25288915;1.31536516;1.25247369;1.31519336;1.25311721;1.31481830;1.25282907;1.31442381;1.25346605;1.31390457;1.25339983;1.31314411;1.25384451;1.31253038;1.25426619;1.31118240;1.25421749;1.31052688;1.25528585;1.30858977;1.25473156;1.30748004;1.25599335;1.30561309;1.25570709;1.30316595;1.25579199;1.30210093;1.25696076;1.29836816;1.25530545;1.29679684;1.25643935;1.29476314;1.25598132;1.29014677;1.25332720;1.29018347;1.25493429;1.28738597;1.25241763;1.28277844;1.24781499;1.28559764;1.25008220;1.28421140;1.24645375;1.27943845;1.23660942;1.28608663;1.24035336;1.29186365;1.24273467;1.28745508;1.22402907;1.28999913;1.21844367;1.30371299;1.24546182;1.31346488;1.25080084;1.30311365;1.20886419;1.25718137;1.18432728;1.18952758;1.21376318;1.14848667;1.24769922;1.17860240;1.26724783;1.27202726;1.29924758;1.35824876;1.31821001;1.35388868;1.27282710;1.28965828;1.22139835;1.25290194;1.19547250;1.23722345;1.17721210;1.22605151;1.15675451;1.21293222;1.12957812;1.19489907;1.09125745;1.16917171;1.03418022;1.13171325;0.94124919;1.07613534;0.75831681;0.99744470;-0.00000000
40.500;-0.00000000;0.99744472;0.75831657;1.07613567;0.94124917;1.13171314;1.03418061;1.16917255;1.09125856;1.19490447;1.12958513;1.21296018;1.15679540;1.22618695;1.17742321;1.23782443;1.19644789;1.25525774;1.22504500;1.29650721;1.28012863;1.35983178;1.31909496;1.35101807;1.29499632;1.25872947;1.26514881;1.17050045;1.24455639;1.15034132;1.20752968;1.19755933;1.18246827;1.26459267;1.21386331;1.30612909;1.25327154;1.31332664;1.24252213;1.30217632;1.21740947;1.28878544;1.22701525;1.28780812;1.24425827;1.29189750;1.24001431;1.28495672;1.23788256;1.27953688;1.24813098;1.28500578;1.25039487;1.28543144;1.24849709;1.28316069;1.25352391;1.28838353;1.25517024;1.29053042;1.25374795;1.29087563;1.25658793;1.29572633;1.25644881;1.29733916;1.25558369;1.29928746;1.25714362;1.30286148;1.25570905;1.30382186;1.25587566;1.30645565;1.25587127;1.30807628;1.25468473;1.30931468;1.25523010;1.31111815;1.25403539;1.31174298;1.25423806;1.31308740;1.25362841;1.31360187;1.25333637;1.31438915;1.25325207;1.31483977;1.25271700;1.31523501;1.25293155;1.31554756;1.25236225;1.31572477;1.25271762;1.31590670;1.25216594;1.31594641;1.25265298;1.31595491;1.25215790;1.31590103;1.25272007;1.31574047;1.25234122;1.31555810;1.25292337;1.31524780;1.25272828;1.31482026;1.25325493;1.31439705;1.25334177;1.31359939;1.25362148;1.31309268;1.25423306;1.31173907;1.25404327;1.31111503;1.25523079;1.30929662;1.25470720;1.30806017;1.25586800;1.30644028;1.25588305;1.30381567;1.25571052;1.30284836;1.25714880;1.29927304;1.25560105;1.29731032;1.25646726;1.29571004;1.25658974;1.29086742;1.25375799;1.29050361;1.25518340;1.28837725;1.25352173;1.28316470;1.24848799;1.28544285;1.25039109;1.28500719;1.24812824;1.27953627;1.23787976;1.28495780;1.24000949;1.29189737;1.24425641;1.28780635;1.22701753;1.28878226;1.21741031;1.30217821;1.24251999;1.31332990;1.25327061;1.30612992;1.21386166;1.26459327;1.18246861;1.19755953;1.20752926;1.15034159;1.24455541;1.17050110;1.26514892;1.25872909;1.29499630;1.35101818;1.31909459;1.35983191;1.28012858;1.29650701;1.22504533;1.25525776;1.19644769;1.23782429;1.17742358;1.22618685;1.15679518;1.21296034;1.12958522;1.19490433;1.09125861;1.16917269;1.03418027;1.13171345;0.94124914;1.07613550;0.75831671;0.99744470;-0.00000000
40.625;-0.00000000;0.99744472;0.75831656;1.07613575;0.94124913;1.13171335;1.03418075;1.16917381;1.09125993;1.19491113;1.12959401;1.21299479;1.15684612;1.22635128;1.17768336;1.23854497;1.19762258;1.25801662;1.22925201;1.30397440;1.28733069;1.36443895;1.31888441;1.34232959;1.29085366;1.24554845;1.26318966;1.16357357;1.24080781;1.15331092;1.20119929;1.20584829;1.18166405;1.27153692;1.21925442;1.30865146;1.25505724;1.31296416;1.23938319;1.30052886;1.21698208;1.28771705;1.23014631;1.28828742;1.24544815;1.29176961;1.23972081;1.28384210;1.23935272;1.27984220;1.24966540;1.28574260;1.25062666;1.28524059;1.24926874;1.28369117;1.25456055;1.28933558;1.25535024;1.29083288;1.25422487;1.29168767;1.25713013;1.29662297;1.25644617;1.29785851;1.25590567;1.30022034;1.25726537;1.30356292;1.25562935;1.30450466;1.25602894;1.30726473;1.25570429;1.30864496;1.25467514;1.31001825;1.25513478;1.31167386;1.25386787;1.31229767;1.25418383;1.31361738;1.25339759;1.31404219;1.25327552;1.31485778;1.25302249;1.31521127;1.25262809;1.31563492;1.25272056;1.31588280;1.25224461;1.31607272;1.25252711;1.31622071;1.25203631;1.31626634;1.25246641;1.31627608;1.25202848;1.31621353;1.25253071;1.31608942;1.25222033;1.31589598;1.25271020;1.31565125;1.25263303;1.31519580;1.25302726;1.31486144;1.25327948;1.31404115;1.25339299;1.31362203;1.25417692;1.31229280;1.25388009;1.31166820;1.25513384;1.31000273;1.25469649;1.30862682;1.25570460;1.30724444;1.25604015;1.30449202;1.25563659;1.30354957;1.25726716;1.30021020;1.25591797;1.29783487;1.25646066;1.29660768;1.25713145;1.29167830;1.25423732;1.29080491;1.25536093;1.28933272;1.25455508;1.28369819;1.24925742;1.28525155;1.25062327;1.28574543;1.24966099;1.27984295;1.23934797;1.28384583;1.23971332;1.29177163;1.24544442;1.28828584;1.23014946;1.28771229;1.21698394;1.30053020;1.23938104;1.31296738;1.25505645;1.30865271;1.21925235;1.27153767;1.18166415;1.20584866;1.20119902;1.15331098;1.24080680;1.16357440;1.26318962;1.24554802;1.29085383;1.34232958;1.31888405;1.36443909;1.28733067;1.30397410;1.22925237;1.25801669;1.19762234;1.23854486;1.17768369;1.22635119;1.15684599;1.21299480;1.12959423;1.19491088;1.09126008;1.16917391;1.03418041;1.13171366;0.94124908;1.07613569;0.75831659;0.99744471;-0.00000000
40.750;-0.00000000;0.99744473;0.75831655;1.07613583;0.94124911;1.13171362;1.03418094;1.16917537;1.09126171;1.19491935;1.12960529;1.21303712;1.15690932;1.22655052;1.17800255;1.23940714;1.19903198;1.26123135;1.23405971;1.31195276;1.29419508;1.36749781;1.31767328;1.33236063;1.28692175;1.23266373;1.26125784;1.15788450;1.23641929;1.15730741;1.19494921;1.21427845;1.18196872;1.27797119;1.22486922;1.31072023;1.25612168;1.31238616;1.23616818;1.29878988;1.21717513;1.28682502;1.23332750;1.28886503;1.24631140;1.29146851;1.23952611;1.28278709;1.24099052;1.28034215;1.25103629;1.28639594;1.25081051;1.28504143;1.25013082;1.28436588;1.25550640;1.29023161;1.25547920;1.29113304;1.25474811;1.29258268;1.25759436;1.29746069;1.25642468;1.29840099;1.25624114;1.30117354;1.25731688;1.30422044;1.25556557;1.30521530;1.25615547;1.30804222;1.25550780;1.30920454;1.25467831;1.31071345;1.25499820;1.31219543;1.25371720;1.31284652;1.25410260;1.31411206;1.25316817;1.31446912;1.25320599;1.31529568;1.25278221;1.31556136;1.25254211;1.31600672;1.25249373;1.31619239;1.25213475;1.31639393;1.25231905;1.31650527;1.25191981;1.31655771;1.25226168;1.31656760;1.25191277;1.31649768;1.25232283;1.31641072;1.25210889;1.31620759;1.25248168;1.31602585;1.25254001;1.31555152;1.25278857;1.31529481;1.25320797;1.31447017;1.25316573;1.31411608;1.25409362;1.31284183;1.25373195;1.31218810;1.25499547;1.31070160;1.25469651;1.30918552;1.25551139;1.30801801;1.25616959;1.30519646;1.25557820;1.30420726;1.25731561;1.30116719;1.25624808;1.29838350;1.25643437;1.29744658;1.25759544;1.29257237;1.25476130;1.29110651;1.25548590;1.29023207;1.25549852;1.28437477;1.25011861;1.28505104;1.25080748;1.28640058;1.25102998;1.28034456;1.24098370;1.28279335;1.23951623;1.29147250;1.24630596;1.28886369;1.23333116;1.28681906;1.21717788;1.29879050;1.23616628;1.31238909;1.25612114;1.31072184;1.22486686;1.27797201;1.18196857;1.21427900;1.19494908;1.15730723;1.23641833;1.15788544;1.26125764;1.23266330;1.28692206;1.33236049;1.31767295;1.36749794;1.29419509;1.31195238;1.23406009;1.26123145;1.19903174;1.23940706;1.17800279;1.22655045;1.15690930;1.21303697;1.12960562;1.19491902;1.09126194;1.16917541;1.03418064;1.13171389;0.94124903;1.07613591;0.75831646;0.99744472;-0.00000000
