46.125;-0.00037359;-0.00022228;-0.00157961;-0.00176053;-0.00653501;-0.00942375;-0.02777327;-0.04316686;-0.09978195;-0.10887025;-0.19246915;-0.14609315;-0.22989613;-0.17223177;-0.20241013;-0.21675409;-0.14317613;-0.22807934;-0.10752582;-0.15666838;-0.10028932;-0.05225840;-0.06981031;-0.00093156;-0.01509545;-0.00286967;0.00145135;-0.00605412;-0.02163050;0.00148258;-0.02111492;0.00361132;0.00307938;0.00210646;0.00394194;0.00138085;-0.00804661;-0.00077955;-0.00089631;-0.00190002;0.00626394;-0.00284955;-0.00122683;-0.00478888;-0.00112805;-0.00528323;0.00431386;-0.00573940;-0.00015783;-0.00697443;-0.00109191;-0.00633218;0.00199247;-0.00645646;-0.00157122;-0.00670373;-0.00177888;-0.00525691;-0.00066499;-0.00550141;-0.00358510;-0.00454252;-0.00278460;-0.00343620;-0.00342955;-0.00342547;-0.00496139;-0.00175108;-0.00413956;-0.00158804;-0.00567738;-0.00058343;-0.00546518;0.00032054;-0.00582275;0.00056282;-0.00646441;0.00182358;-0.00600830;0.00177632;-0.00686634;0.00291194;-0.00626670;0.00294879;-0.00685952;0.00373361;-0.00642387;0.00395214;-0.00664277;0.00439514;-0.00639917;0.00475617;-0.00630103;0.00494370;-0.00621104;0.00542639;-0.00596098;0.00549423;-0.00589213;0.00589066;-0.00547963;0.00592768;-0.00539680;0.00619982;-0.00494502;0.00630639;-0.00476486;0.00640710;-0.00438622;0.00662338;-0.00395122;0.00644038;-0.00372914;0.00682201;-0.00292975;0.00628816;-0.00292109;0.00684007;-0.00175830;0.00601403;-0.00182058;0.00643962;-0.00052731;0.00581424;-0.00037032;0.00554286;0.00053124;0.00569458;0.00158371;0.00413868;0.00174876;0.00498124;0.00338944;0.00347072;0.00338223;0.00285316;0.00449871;0.00358888;0.00551637;0.00063722;0.00530280;0.00173298;0.00671731;0.00158764;0.00644685;-0.00199586;0.00633129;0.00110371;0.00695276;0.00017977;0.00572470;-0.00430525;0.00529000;0.00109595;0.00482173;0.00122278;0.00282066;-0.00621484;0.00184285;0.00094918;0.00074228;0.00806767;-0.00139772;-0.00392138;-0.00211931;-0.00308092;-0.00360529;0.02111120;-0.00148237;0.02163735;0.00604616;-0.00145208;0.00287655;0.01508871;0.00093994;0.06980033;0.05226527;0.10028699;0.15666883;0.10752522;0.22808019;0.14317549;0.21675428;0.20241012;0.17223182;0.22989580;0.14609456;0.19246820;0.10887024;0.09978169;0.04316719;0.02777258;0.00942471;0.00653434;0.00176062;0.00158022;0.00022141;0.00037403
46.250;-0.00046041;-0.00026539;-0.00193477;-0.00210029;-0.00794831;-0.01126751;-0.03354937;-0.05021781;-0.11276674;-0.11516470;-0.20151559;-0.14844201;-0.22978413;-0.17767886;-0.19523462;-0.22267005;-0.13635090;-0.22447116;-0.10665793;-0.14343941;-0.09988918;-0.04167035;-0.06389836;0.00088910;-0.00969154;-0.00374935;-0.00003172;-0.00512539;-0.02370639;0.00226572;-0.01845160;0.00334734;0.00509198;0.00199201;0.00246175;0.00113383;-0.00827791;-0.00115495;0.00066332;-0.00208586;0.00593194;-0.00319313;-0.00196573;-0.00510202;-0.00038327;-0.00538162;0.00425365;-0.00602792;-0.00081820;-0.00708917;-0.00074040;-0.00632294;0.00180316;-0.00662030;-0.00208383;-0.00660001;-0.00162748;-0.00517419;-0.00107042;-0.00550210;-0.00390466;-0.00427221;-0.00283660;-0.00338092;-0.00390003;-0.00321458;-0.00510568;-0.00152096;-0.00440926;-0.00147292;-0.00601672;-0.00027581;-0.00557925;0.00041482;-0.00617383;0.00082664;-0.00658936;0.00198394;-0.00628103;0.00197187;-0.00706190;0.00313625;-0.00645511;0.00308924;-0.00709610;0.00398474;-0.00656362;0.00406424;-0.00688219;0.00463792;-0.00650744;0.00484821;-0.00652413;0.00516824;-0.00629906;0.00550300;-0.00616718;0.00570276;-0.00596951;0.00596982;-0.00569496;0.00614205;-0.00547568;0.00628635;-0.00516862;0.00652469;-0.00484982;0.00651700;-0.00463615;0.00686306;-0.00405894;0.00658037;-0.00398406;0.00706071;-0.00307068;0.00647707;-0.00314693;0.00703648;-0.00195080;0.00628705;-0.00199333;0.00658049;-0.00080229;0.00618046;-0.00048553;0.00567019;0.00022182;0.00603196;0.00146923;0.00440911;0.00151923;0.00512077;0.00318593;0.00393553;0.00333453;0.00288964;0.00424594;0.00389405;0.00553348;0.00102578;0.00522864;0.00158040;0.00661479;0.00209949;0.00660760;-0.00180442;0.00632562;0.00074763;0.00706794;0.00084228;0.00600958;-0.00423915;0.00538411;0.00034978;0.00514082;0.00195652;0.00316289;-0.00587513;0.00202184;-0.00061048;0.00112287;0.00829406;-0.00114817;-0.00244494;-0.00199825;-0.00509822;-0.00334132;0.01845009;-0.00226816;0.02371486;0.00511771;0.00003096;0.00375478;0.00968558;-0.00087971;0.06388730;0.04167732;0.09988707;0.14343981;0.10665730;0.22447193;0.13635037;0.22267031;0.19523438;0.17767906;0.22978383;0.14844309;0.20151509;0.11516452;0.11276640;0.05021830;0.03354849;0.01126854;0.00794767;0.00210038;0.00193535;0.00026451;0.00046087
46.375;-0.00056637;-0.00031690;-0.00236579;-0.00250689;-0.00965476;-0.01349538;-0.04038216;-0.05776275;-0.12598336;-0.12074669;-0.20946705;-0.15091272;-0.22849184;-0.18372615;-0.18756129;-0.22791164;-0.13024257;-0.21922332;-0.10645381;-0.12971139;-0.09891596;-0.03215131;-0.05739688;0.00191499;-0.00495732;-0.00448182;-0.00214126;-0.00406706;-0.02528405;0.00285653;-0.01545290;0.00304950;0.00664190;0.00190008;0.00083347;0.00083545;-0.00817261;-0.00150934;0.00214882;-0.00227022;0.00536321;-0.00355793;-0.00254577;-0.00538580;0.00040893;-0.00548184;0.00401697;-0.00632896;-0.00139122;-0.00716284;-0.00035743;-0.00632266;0.00149319;-0.00677824;-0.00252370;-0.00645948;-0.00148343;-0.00511874;-0.00153882;-0.00547007;-0.00415974;-0.00399799;-0.00293397;-0.00333433;-0.00437617;-0.00296650;-0.00522306;-0.00131540;-0.00472087;-0.00133539;-0.00631958;0.00002836;-0.00571607;0.00050612;-0.00651965;0.00110626;-0.00670177;0.00212167;-0.00656772;0.00218510;-0.00722728;0.00333492;-0.00666076;0.00324188;-0.00730429;0.00421644;-0.00671440;0.00418160;-0.00710469;0.00487390;-0.00662447;0.00494425;-0.00674353;0.00539548;-0.00639113;0.00557763;-0.00637050;0.00591216;-0.00604746;0.00604996;-0.00591308;0.00635729;-0.00555625;0.00637860;-0.00539492;0.00673895;-0.00493824;0.00663489;-0.00487983;0.00708787;-0.00417260;0.00672991;-0.00421947;0.00727364;-0.00322484;0.00668118;-0.00334680;0.00720620;-0.00216420;0.00657431;-0.00214292;0.00671007;-0.00109547;0.00654028;-0.00059005;0.00581031;-0.00007841;0.00633213;0.00133131;0.00472222;0.00131463;0.00523127;0.00294900;0.00440073;0.00330266;0.00296419;0.00399294;0.00413536;0.00551547;0.00148088;0.00517592;0.00144155;0.00647239;0.00253761;0.00676438;-0.00149355;0.00633048;0.00035740;0.00714521;0.00141520;0.00630831;-0.00399766;0.00547957;-0.00044075;0.00542775;0.00253044;0.00353126;-0.00530556;0.00220620;-0.00210141;0.00148572;0.00818214;-0.00084562;-0.00082226;-0.00189908;-0.00665151;-0.00304539;0.01545467;-0.00286137;0.02529278;0.00406103;0.00214012;0.00448539;0.00495277;-0.00190544;0.05738576;0.03215768;0.09891432;0.12971174;0.10645312;0.21922401;0.13024212;0.22791201;0.18756081;0.18372648;0.22849166;0.15091334;0.20946712;0.12074633;0.12598293;0.05776338;0.04038116;0.01349637;0.00965426;0.00250695;0.00236629;0.00031612;0.00056680
46.500;-0.00069554;-0.00037849;-0.00288826;-0.00299409;-0.01171606;-0.01619617;-0.04835685;-0.06559320;-0.13919756;-0.12562055;-0.21625288;-0.15366858;-0.22605068;-0.19028612;-0.17955309;-0.23226555;-0.12496216;-0.21235355;-0.10677376;-0.11573368;-0.09724107;-0.02378515;-0.05043512;0.00227898;-0.00101077;-0.00501032;-0.00475085;-0.00293431;-0.02628662;0.00325447;-0.01222626;0.00274526;0.00769695;0.00181677;-0.00085583;0.00048779;-0.00773700;-0.00183537;0.00350002;-0.00246107;0.00459454;-0.00394024;-0.00294292;-0.00563616;0.00120717;-0.00559354;0.00361711;-0.00663414;-0.00185459;-0.00719768;0.00002917;-0.00633761;0.00107295;-0.00692082;-0.00287855;-0.00628895;-0.00136728;-0.00509131;-0.00205381;-0.00540067;-0.00435051;-0.00373060;-0.00308407;-0.00328993;-0.00484391;-0.00268606;-0.00532271;-0.00113641;-0.00506931;-0.00117157;-0.00658264;0.00032120;-0.00588182;0.00060200;-0.00685265;0.00139639;-0.00681005;0.00224148;-0.00686324;0.00241482;-0.00736587;0.00350700;-0.00688188;0.00340809;-0.00748205;0.00442347;-0.00687652;0.00430694;-0.00730571;0.00509653;-0.00675194;0.00504761;-0.00695399;0.00561947;-0.00649118;0.00565592;-0.00656768;0.00611873;-0.00613159;0.00613636;-0.00612918;0.00656871;-0.00564347;0.00648075;-0.00561860;0.00694486;-0.00503428;0.00676227;-0.00510973;0.00729259;-0.00429481;0.00688915;-0.00442966;0.00745828;-0.00339347;0.00689874;-0.00351949;0.00735230;-0.00239740;0.00687049;-0.00227259;0.00683461;-0.00139956;0.00688413;-0.00068972;0.00596884;-0.00036197;0.00659221;0.00116607;0.00507255;0.00113712;0.00532246;0.00268234;0.00485363;0.00327805;0.00308722;0.00374732;0.00431543;0.00545551;0.00198790;0.00514488;0.00133681;0.00629670;0.00289030;0.00690736;-0.00107307;0.00635100;-0.00003804;0.00718619;0.00187637;0.00661262;-0.00359450;0.00558652;-0.00123439;0.00567798;0.00292129;0.00392166;-0.00454304;0.00240377;-0.00346245;0.00182192;0.00773946;-0.00049290;0.00086033;-0.00180902;-0.00770781;-0.00274497;0.01223207;-0.00326096;0.02629390;0.00293122;0.00474896;0.00501183;0.00100807;-0.00227019;0.05042503;0.02379019;0.09724012;0.11573402;0.10677292;0.21235423;0.12496174;0.23226607;0.17955238;0.19028654;0.22605068;0.15366867;0.21625352;0.12562002;0.13919705;0.06559394;0.04835580;0.01619701;0.01171577;0.00299411;0.00288860;0.00037790;0.00069587
46.625;-0.00085279;-0.00045215;-0.00352083;-0.00357876;-0.01420604;-0.01943994;-0.05751809;-0.07352745;-0.15218185;-0.12983662;-0.22182009;-0.15685435;-0.22250770;-0.19723593;-0.17138589;-0.23552907;-0.12059038;-0.20392356;-0.10745451;-0.10175820;-0.09476440;-0.01661746;-0.04316689;0.00212034;0.00205835;-0.00529865;-0.00771687;-0.00178368;-0.02666246;0.00346909;-0.00888653;0.00245700;0.00824574;0.00172680;-0.00252005;0.00009636;-0.00699197;-0.00212866;0.00466410;-0.00266636;0.00367074;-0.00433508;-0.00314270;-0.00585094;0.00196991;-0.00572544;0.00307516;-0.00693382;-0.00219316;-0.00719766;0.00039163;-0.00637290;0.00055850;-0.00703846;-0.00314205;-0.00609653;-0.00129801;-0.00508992;-0.00259719;-0.00529075;-0.00448164;-0.00347962;-0.00329115;-0.00324044;-0.00529005;-0.00238023;-0.00541458;-0.00098395;-0.00544729;-0.00097901;-0.00680535;0.00059560;-0.00608028;0.00070954;-0.00716590;0.00169068;-0.00692233;0.00234918;-0.00716183;0.00265879;-0.00748286;0.00365347;-0.00711557;0.00358839;-0.00762959;0.00460250;-0.00704930;0.00444215;-0.00748181;0.00529950;-0.00688960;0.00515989;-0.00714975;0.00583318;-0.00660110;0.00574187;-0.00675464;0.00631754;-0.00622538;0.00623208;-0.00633700;0.00677039;-0.00574019;0.00659456;-0.00583305;0.00713743;-0.00514032;0.00689879;-0.00531852;0.00747292;-0.00442730;0.00705737;-0.00461085;0.00761418;-0.00357686;0.00712699;-0.00366566;0.00747919;-0.00264775;0.00716954;-0.00238686;0.00696019;-0.00170626;0.00720359;-0.00079112;0.00615038;-0.00062297;0.00681221;0.00097127;0.00545235;0.00098675;0.00540512;0.00239139;0.00528303;0.00325063;0.00326660;0.00351560;0.00444091;0.00534887;0.00252966;0.00513390;0.00128396;0.00609632;0.00315163;0.00702640;-0.00055833;0.00639102;-0.00040951;0.00719397;0.00221098;0.00691295;-0.00305109;0.00571423;-0.00199004;0.00588909;0.00311563;0.00432793;-0.00363151;0.00262152;-0.00463922;0.00212531;0.00698827;-0.00009640;0.00251755;-0.00171368;-0.00825543;-0.00246199;0.00889628;-0.00347614;0.02666696;0.00178433;0.00771410;0.00529809;-0.00205892;-0.00211314;0.04315885;0.01662059;0.09476423;0.10175862;0.10745345;0.20392430;0.12058990;0.23552978;0.17138497;0.19723641;0.22250788;0.15685394;0.22182124;0.12983597;0.15218124;0.07352825;0.05751710;0.01944051;0.01420602;0.00357870;0.00352101;0.00045180;0.00085300
46.750;-0.00104401;-0.00054031;-0.00428599;-0.00428131;-0.01720943;-0.02329260;-0.06786457;-0.08137279;-0.16472088;-0.13348710;-0.22613107;-0.16058879;-0.21792786;-0.20442091;-0.16324374;-0.23751737;-0.11717364;-0.19403812;-0.10831543;-0.08803120;-0.09141904;-0.01065591;-0.03576434;0.00157871;0.00419241;-0.00533076;-0.01088478;-0.00066955;-0.02638732;0.00351923;-0.00555113;0.00220105;0.00829757;0.00161495;-0.00407767;-0.00033029;-0.00597187;-0.00238797;0.00559780;-0.00289339;0.00264222;-0.00473631;-0.00314065;-0.00603010;0.00265746;-0.00588441;0.00241849;-0.00721770;-0.00239955;-0.00716825;0.00070348;-0.00643185;-0.00002949;-0.00712207;-0.00331403;-0.00589118;-0.00129198;-0.00510991;-0.00315017;-0.00513886;-0.00456208;-0.00325280;-0.00355634;-0.00317828;-0.00570314;-0.00205760;-0.00550884;-0.00085594;-0.00584583;-0.00075687;-0.00698997;0.00084582;-0.00631267;0.00083486;-0.00745359;0.00198211;-0.00704572;0.00245110;-0.00745734;0.00291363;-0.00758473;0.00377709;-0.00735791;0.00378236;-0.00774941;0.00475239;-0.00723121;0.00458826;-0.00763101;0.00547744;-0.00703569;0.00528125;-0.00732524;0.00602932;-0.00672086;0.00583779;-0.00692691;0.00650295;-0.00633006;0.00633798;-0.00652951;0.00695580;-0.00584718;0.00671950;-0.00603110;0.00731158;-0.00525714;0.00704269;-0.00550003;0.00762608;-0.00457096;0.00723318;-0.00476152;0.00774305;-0.00377429;0.00736230;-0.00378772;0.00759207;-0.00291098;0.00746494;-0.00249115;0.00709231;-0.00200703;0.00749212;-0.00090107;0.00635809;-0.00085741;0.00699484;0.00074647;0.00585219;0.00086134;0.00549040;0.00208300;0.00567971;0.00320970;0.00350707;0.00330291;0.00452182;0.00519347;0.00308758;0.00513954;0.00129732;0.00588133;0.00332162;0.00711185;0.00003070;0.00645269;-0.00072911;0.00717298;0.00241205;0.00719900;-0.00239504;0.00587011;-0.00266872;0.00606111;0.00311015;0.00474216;-0.00261970;0.00286510;-0.00558668;0.00239304;0.00596406;0.00033453;0.00406874;-0.00159824;-0.00830400;-0.00221184;0.00556399;-0.00352573;0.02638814;0.00067422;0.01088122;0.00532828;-0.00419086;-0.00157375;0.03575918;0.01065676;0.09141961;0.08803185;0.10831405;0.19403900;0.11717303;0.23751831;0.16324264;0.20442143;0.21792819;0.16058798;0.22613260;0.13348642;0.16472020;0.08137359;0.06786371;0.02329285;0.01720971;0.00428118;0.00428599;0.00054023;0.00104408
46.875;-0.00127628;-0.00064591;-0.00521065;-0.00512691;-0.02082246;-0.02780454;-0.07928787;-0.08894520;-0.17661813;-0.13669947;-0.22916185;-0.16495859;-0.21239598;-0.21165923;-0.15531316;-0.23807044;-0.11472126;-0.18284257;-0.10916548;-0.07478523;-0.08717450;-0.00587222;-0.02841111;0.00078881;0.00536839;-0.00510942;-0.01409579;0.00035892;-0.02546448;0.00343056;-0.00233470;0.00198695;0.00788146;0.00146731;-0.00545516;-0.00078129;-0.00472273;-0.00261520;0.00626914;-0.00314822;0.00156240;-0.00513681;-0.00294249;-0.00617584;0.00323388;-0.00607475;0.00167908;-0.00747548;-0.00247425;-0.00711611;0.00094085;-0.00651548;-0.00066713;-0.00716377;-0.00340020;-0.00568221;-0.00136192;-0.00514417;-0.00369456;-0.00494538;-0.00460437;-0.00305539;-0.00387767;-0.00309596;-0.00607428;-0.00172768;-0.00561526;-0.00074834;-0.00625484;-0.00050603;-0.00714139;0.00106792;-0.00657752;0.00098262;-0.00771142;0.00226352;-0.00718575;0.00255350;-0.00774343;0.00317489;-0.00767848;0.00388199;-0.00760414;0.00398852;-0.00784594;0.00487424;-0.00742004;0.00474547;-0.00775312;0.00562667;-0.00718757;0.00541085;-0.00747589;0.00620133;-0.00684891;0.00594434;-0.00708012;0.00666924;-0.00644487;0.00645297;-0.00669982;0.00711871;-0.00596353;0.00685322;-0.00620593;0.00746292;-0.00538429;0.00719140;-0.00565001;0.00775123;-0.00472593;0.00741474;-0.00488259;0.00784848;-0.00398400;0.00760034;-0.00388948;0.00769649;-0.00318148;0.00775006;-0.00259133;0.00723551;-0.00229370;0.00774551;-0.00102615;0.00659346;-0.00106336;0.00714523;0.00049312;0.00626159;0.00075663;0.00558905;0.00176504;0.00603696;0.00314484;0.00380978;0.00311286;0.00457072;0.00499004;0.00364285;0.00515659;0.00138699;0.00566257;0.00340599;0.00715535;0.00067055;0.00653619;-0.00097168;0.00712883;0.00248050;0.00746040;-0.00165839;0.00605894;-0.00323538;0.00619659;0.00291164;0.00515514;-0.00155876;0.00313849;-0.00627111;0.00262579;0.00471354;0.00078840;0.00544103;-0.00144906;-0.00788327;-0.00200291;0.00234916;-0.00343559;0.02546148;-0.00035058;0.01409167;0.00510532;-0.00536484;-0.00078661;0.02840942;0.00587066;0.08717565;0.07478625;0.10916374;0.18284362;0.11472046;0.23807160;0.15531192;0.21165977;0.21239639;0.16495754;0.22916357;0.13669886;0.17661740;0.08894591;0.07928723;0.02780444;0.02082303;0.00512670;0.00521051;0.00064610;0.00127619
47.000;-0.00155809;-0.00077256;-0.00632699;-0.00614705;-0.02516594;-0.03299440;-0.09160113;-0.09609017;-0.18769948;-0.13962809;-0.23090103;-0.17001371;-0.20601806;-0.21874742;-0.14777678;-0.23705929;-0.11320421;-0.17051871;-0.10981085;-0.06223161;-0.08203878;-0.00220521;-0.02129462;-0.00012475;0.00559883;-0.00465408;-0.01719358;0.00126034;-0.02392387;0.00323337;0.00065566;0.00181734;0.00704444;0.00127241;-0.00659001;-0.00124408;-0.00329997;-0.00281505;0.00665863;-0.00343512;0.00048495;-0.00552861;-0.00256375;-0.00629257;0.00366879;-0.00629772;0.00089164;-0.00769761;-0.00242527;-0.00704879;0.00108359;-0.00662220;-0.00132875;-0.00715749;-0.00341161;-0.00547877;-0.00151622;-0.00518361;-0.00421381;-0.00471263;-0.00462370;-0.00288994;-0.00425022;-0.00298665;-0.00639764;-0.00140023;-0.00574265;-0.00065540;-0.00666379;-0.00022914;-0.00726666;0.00126006;-0.00687092;0.00115575;-0.00793690;0.00252813;-0.00734597;0.00266198;-0.00801396;0.00343721;-0.00777093;0.00397313;-0.00784885;0.00420426;-0.00792501;0.00497114;-0.00761296;0.00491306;-0.00784984;0.00574569;-0.00734224;0.00554734;-0.00759896;0.00634433;-0.00698283;0.00606102;-0.00721075;0.00681146;-0.00656762;0.00657472;-0.00684220;0.00725415;-0.00608721;0.00699227;-0.00635206;0.00758842;-0.00552055;0.00734213;-0.00576681;0.00784967;-0.00489163;0.00759983;-0.00497718;0.00793557;-0.00420314;0.00783634;-0.00397583;0.00779777;-0.00345248;0.00801852;-0.00269318;0.00739312;-0.00255918;0.00796219;-0.00117223;0.00685617;-0.00124096;0.00727043;0.00021454;0.00666975;0.00066655;0.00571078;0.00144594;0.00635072;0.00304688;0.00417197;0.00294741;0.00460171;0.00474218;0.00417759;0.00517821;0.00155853;0.00545094;0.00341562;0.00715055;0.00133566;0.00663954;-0.00111616;0.00706811;0.00242482;0.00768745;-0.00087571;0.00628223;-0.00366057;0.00630061;0.00253636;0.00555685;-0.00049987;0.00344378;-0.00667160;0.00282772;0.00329235;0.00125247;0.00657218;-0.00125453;-0.00704121;-0.00183679;-0.00064151;-0.00323630;0.02391774;-0.00124952;0.01718940;0.00464879;-0.00559368;0.00012400;0.02129657;0.00220151;0.08204016;0.06223312;0.10980874;0.17051992;0.11320319;0.23706068;0.14777546;0.21874798;0.20601843;0.17001265;0.23090272;0.13962764;0.18769874;0.09609072;0.09160077;0.03299396;0.02516673;0.00614679;0.00632672;0.00077298;0.00155787
47.125;-0.00189966;-0.00092466;-0.00767330;-0.00737956;-0.03037304;-0.03884276;-0.10461611;-0.10269103;-0.19781465;-0.14244452;-0.23134972;-0.17576445;-0.19892167;-0.22546675;-0.14080667;-0.23439160;-0.11255521;-0.15727937;-0.11006271;-0.05055401;-0.07605849;0.00043459;-0.01459845;-0.00105144;0.00493126;-0.00399813;-0.02003088;0.00200337;-0.02182025;0.00296007;0.00332434;0.00168873;0.00584896;0.00102206;-0.00743244;-0.00170568;-0.00176617;-0.00299458;0.00675980;-0.00375616;-0.00053889;-0.00590325;-0.00202899;-0.00638664;0.00393889;-0.00655135;0.00009173;-0.00787600;-0.00226739;-0.00697433;0.00111628;-0.00674770;-0.00198843;-0.00709954;-0.00336368;-0.00528940;-0.00175835;-0.00521789;-0.00469383;-0.00444493;-0.00463672;-0.00275614;-0.00466643;-0.00284472;-0.00667076;-0.00108456;-0.00589833;-0.00057004;-0.00706239;0.00006945;-0.00737443;0.00142261;-0.00718688;0.00135539;-0.00812956;0.00277006;-0.00752775;0.00278113;-0.00826325;0.00369448;-0.00786809;0.00405585;-0.00808617;0.00442578;-0.00799310;0.00504765;-0.00780659;0.00508937;-0.00792457;0.00583546;-0.00749687;0.00568927;-0.00769402;0.00645585;-0.00711988;0.00618650;-0.00731673;0.00692621;-0.00669540;0.00670031;-0.00695304;0.00735926;-0.00621579;0.00713290;-0.00646617;0.00768706;-0.00566434;0.00749237;-0.00585159;0.00792475;-0.00506670;0.00778587;-0.00505013;0.00801021;-0.00442776;0.00806520;-0.00405227;0.00790058;-0.00371654;0.00826461;-0.00280205;0.00756707;-0.00279799;0.00814327;-0.00134389;0.00714393;-0.00139226;0.00737876;-0.00008426;0.00706625;0.00058360;0.00586363;0.00113411;0.00661966;0.00290877;0.00458704;0.00280690;0.00462951;0.00445625;0.00467593;0.00519634;0.00181288;0.00525651;0.00336577;0.00709362;0.00199987;0.00675857;-0.00114667;0.00699813;0.00226028;0.00787175;-0.00008218;0.00653800;-0.00392190;0.00638054;0.00200903;0.00593721;0.00050799;0.00378114;-0.00678075;0.00300605;0.00176247;0.00171370;0.00741279;-0.00100603;-0.00584141;-0.00170892;-0.00331270;-0.00296067;0.02181232;-0.00199181;0.02002734;0.00399215;-0.00492508;0.00104790;0.01460383;-0.00044005;0.07605980;0.05055611;0.11006030;0.15728070;0.11255398;0.23439316;0.14080533;0.22546733;0.19892188;0.17576358;0.23135115;0.14244432;0.19781395;0.10269133;0.10461606;0.03884203;0.03037395;0.00737928;0.00767296;0.00092524;0.00189933
47.250;-0.00231324;-0.00110762;-0.00929520;-0.00886759;-0.03657832;-0.04529108;-0.11810928;-0.10867279;-0.20683738;-0.14532736;-0.23052219;-0.18217993;-0.19125520;-0.23159023;-0.13455748;-0.23001606;-0.11267044;-0.14336176;-0.10974504;-0.03990312;-0.06931776;0.00215979;-0.00849442;-0.00189823;0.00344594;-0.00318562;-0.02247545;0.00256803;-0.01923036;0.00264276;0.00559116;0.00159208;0.00436984;0.00071180;-0.00794762;-0.00215333;-0.00018815;-0.00316234;0.00657916;-0.00411103;-0.00146271;-0.00625212;-0.00137056;-0.00646600;0.00402918;-0.00683061;-0.00068602;-0.00800465;-0.00202112;-0.00690093;0.00102905;-0.00688512;-0.00262152;-0.00698900;-0.00327512;-0.00512148;-0.00208674;-0.00523618;-0.00512368;-0.00414857;-0.00466024;-0.00265113;-0.00511647;-0.00266624;-0.00689457;-0.00078886;-0.00608776;-0.00048432;-0.00744122;0.00038393;-0.00747427;0.00155816;-0.00751783;0.00158075;-0.00829100;0.00298486;-0.00773031;0.00291418;-0.00848649;0.00394026;-0.00797455;0.00413528;-0.00831006;0.00464819;-0.00805663;0.00510927;-0.00799705;0.00527175;-0.00798206;0.00589924;-0.00764905;0.00583530;-0.00776313;0.00653621;-0.00725750;0.00631905;-0.00739784;0.00701223;-0.00682522;0.00682699;-0.00703150;0.00743389;-0.00634703;0.00727171;-0.00654772;0.00776008;-0.00581394;0.00764012;-0.00590825;0.00798149;-0.00524894;0.00796990;-0.00510744;0.00807846;-0.00465293;0.00828183;-0.00412440;0.00800860;-0.00396614;0.00848368;-0.00292242;0.00775779;-0.00300664;0.00829227;-0.00154384;0.00745242;-0.00152085;0.00747912;-0.00039685;0.00744172;0.00049947;0.00605340;0.00083747;0.00684506;0.00272625;0.00504482;0.00269002;0.00466842;0.00414093;0.00512494;0.00520206;0.00214657;0.00508779;0.00327501;0.00698367;0.00263798;0.00688705;-0.00105339;0.00692662;0.00200784;0.00800690;0.00068824;0.00682094;-0.00400520;0.00644564;0.00136148;0.00628678;0.00142013;0.00414880;-0.00660479;0.00317011;0.00018976;0.00215965;0.00792800;-0.00069857;-0.00435971;-0.00160990;-0.00558386;-0.00264137;0.01922257;-0.00255781;0.02247331;0.00317951;-0.00343943;0.00189226;0.00850276;-0.00216641;0.06931865;0.03990580;0.10974249;0.14336308;0.11266910;0.23001769;0.13455620;0.23159086;0.19125514;0.18217946;0.23052317;0.14532746;0.20683678;0.10867278;0.11810954;0.04529013;0.03657925;0.00886734;0.00929484;0.00110829;0.00231286
