44.000;-0.00000000;0.99282315;0.75370449;1.06368876;0.93021694;1.11127141;1.01680460;1.14218227;1.06939859;1.16635091;1.11035773;1.19908296;1.16156910;1.26253703;1.22417503;1.31337956;1.24281843;1.28698525;1.25760661;1.25392650;1.31215427;1.27340789;1.34151381;1.33529126;1.32379637;1.40551391;1.33985307;1.46316631;1.40809370;1.49696569;1.43832007;1.50387231;1.41209125;1.49315791;1.40638355;1.49201366;1.44458963;1.51433982;1.47519307;1.53415708;1.48665533;1.53976504;1.50856283;1.55500321;1.53810662;1.57758047;1.55423644;1.58881530;1.56750646;1.59999656;1.58645853;1.61680165;1.59832857;1.62620566;1.60634919;1.63433195;1.61798214;1.64515193;1.62471691;1.65054142;1.62980804;1.65602985;1.63696109;1.66157446;1.64004179;1.66393050;1.64380809;1.66712195;1.64757931;1.66883658;1.64893330;1.66972914;1.65207138;1.67070994;1.65329493;1.67055732;1.65494711;1.67055546;1.65654447;1.67005926;1.65718308;1.66943002;1.65875201;1.66881460;1.65894041;1.66800259;1.66020422;1.66736823;1.66033147;1.66661517;1.66114281;1.66608942;1.66126754;1.66554019;1.66170840;1.66522050;1.66180101;1.66485306;1.66206980;1.66473549;1.66202822;1.66476115;1.66201657;1.66490273;1.66186161;1.66519045;1.66171283;1.66555014;1.66130140;1.66611458;1.66110408;1.66663224;1.66035214;1.66735194;1.66018365;1.66802084;1.65895022;1.66880188;1.65874440;1.66942277;1.65718271;1.66996982;1.65657179;1.67050531;1.65495069;1.67050779;1.65329592;1.67065638;1.65209548;1.66968027;1.64892720;1.66882032;1.64756010;1.66709736;1.64377756;1.66392257;1.64000495;1.66158873;1.63692229;1.65608177;1.62975420;1.65057283;1.62469159;1.64515991;1.61797008;1.63432868;1.60635174;1.62618705;1.59833062;1.61678451;1.58650702;1.59992999;1.56753872;1.58881959;1.55420420;1.57759051;1.53811224;1.55499039;1.50856306;1.53976936;1.48665296;1.53416094;1.47519027;1.51434513;1.44458761;1.49201626;1.40637994;1.49316339;1.41208579;1.50387422;1.43832184;1.49696515;1.40809159;1.46316498;1.33985388;1.40551226;1.32379939;1.33528969;1.34151709;1.27340668;1.31215384;1.25392448;1.25760707;1.28698520;1.24281919;1.31337957;1.22417508;1.26253695;1.16156900;1.19908286;1.11035774;1.16635098;1.06939858;1.14218225;1.01680466;1.11127138;0.93021694;1.06368877;0.75370449;0.99282315;-0.00000000
44.125;-0.00000000;0.99282444;0.75370772;1.06370021;0.93023815;1.11133757;1.01691820;1.14250569;1.06994053;1.16773456;1.11256396;1.20387185;1.16768458;1.27117364;1.22854693;1.31331366;1.24280829;1.28069566;1.26320478;1.25286039;1.31876114;1.27925500;1.33982851;1.34395191;1.32046804;1.41306643;1.34548736;1.46833925;1.41538112;1.49946291;1.43780877;1.50399104;1.40998603;1.49270729;1.41077291;1.49445149;1.45131280;1.51859713;1.47917296;1.53669867;1.49048947;1.54210655;1.51428125;1.55927395;1.54297433;1.58118200;1.55763727;1.59141627;1.57150509;1.60347236;1.59024832;1.61999806;1.60088162;1.62850695;1.60917473;1.63703551;1.62057769;1.64746655;1.62654384;1.65226553;1.63185714;1.65794046;1.63868427;1.66294616;1.64137181;1.66511586;1.64532265;1.66820619;1.64866638;1.66952899;1.65004771;1.67036284;1.65313696;1.67110087;1.65411496;1.67078479;1.65593093;1.67066613;1.65726300;1.67000849;1.65801052;1.66931000;1.65945520;1.66856189;1.65964763;1.66770017;1.66090203;1.66699388;1.66094340;1.66620136;1.66181977;1.66563951;1.66183325;1.66504031;1.66238553;1.66470373;1.66235422;1.66432985;1.66271496;1.66420644;1.66257514;1.66423329;1.66266669;1.66437314;1.66242397;1.66467618;1.66237855;1.66506054;1.66187257;1.66565902;1.66179105;1.66620808;1.66097573;1.66697752;1.66088643;1.66771524;1.65965041;1.66856488;1.65943895;1.66931102;1.65800276;1.66993801;1.65727886;1.67060950;1.65594410;1.67073840;1.65410923;1.67104274;1.65316452;1.67031381;1.65003420;1.66951733;1.64864830;1.66817711;1.64529864;1.66510443;1.64133544;1.66295587;1.63864906;1.65798347;1.63181517;1.65228782;1.62652237;1.64747442;1.62056240;1.63703536;1.60917943;1.62848542;1.60088846;1.61998476;1.59028352;1.60342159;1.57153266;1.59141314;1.55761694;1.58117984;1.54298712;1.55925874;1.51428460;1.54210661;1.49048939;1.53670376;1.47916772;1.51860440;1.45131222;1.49445246;1.41076974;1.49271358;1.40998008;1.50399226;1.43781096;1.49946286;1.41537867;1.46833835;1.34548753;1.41306484;1.32047123;1.34395007;1.33983203;1.27925404;1.31876112;1.25285800;1.26320524;1.28069534;1.24280921;1.31331377;1.22854699;1.27117356;1.16768452;1.20387172;1.11256398;1.16773461;1.06994054;1.14250566;1.01691827;1.11133754;0.93023814;1.06370022;0.75370772;0.99282444;-0.00000000
44.250;-0.00000000;0.99282602;0.75371179;1.06371423;0.93026460;1.11141796;1.01705811;1.14289477;1.07059708;1.16937123;1.11515770;1.20930468;1.17422312;1.27943975;1.23210277;1.31180037;1.24310942;1.27455609;1.26952691;1.25273777;1.32448550;1.28573147;1.33708543;1.35257742;1.31789966;1.42032964;1.35217367;1.47321953;1.42208912;1.50173874;1.43660885;1.50391922;1.40848852;1.49243765;1.41591171;1.49731889;1.45788186;1.52284153;1.48294378;1.53904760;1.49454674;1.54466623;1.52007231;1.56365431;1.54759689;1.58459416;1.56099779;1.59404683;1.57554431;1.60702716;1.59386721;1.62303896;1.60335413;1.63078996;1.61200804;1.63974787;1.62304473;1.64964342;1.62832000;1.65396962;1.63389437;1.65979386;1.64030014;1.66422216;1.64268677;1.66626860;1.64679701;1.66920192;1.64968893;1.67016079;1.65116569;1.67093604;1.65414192;1.67141641;1.65492729;1.67095892;1.65688813;1.67070734;1.65795425;1.66990312;1.65883228;1.66913568;1.66011904;1.66825726;1.66035816;1.66734973;1.66156582;1.66656750;1.66155942;1.66574265;1.66247129;1.66514072;1.66240004;1.66449663;1.66304544;1.66413771;1.66290799;1.66376480;1.66334259;1.66363566;1.66311813;1.66366199;1.66330267;1.66380156;1.66298081;1.66411621;1.66302924;1.66452553;1.66244380;1.66515191;1.66245679;1.66573780;1.66160090;1.66655232;1.66155699;1.66735932;1.66035449;1.66827473;1.66009536;1.66914359;1.65881613;1.66985490;1.65795660;1.67064482;1.65690982;1.67091582;1.65491508;1.67135496;1.65417030;1.67088754;1.65114582;1.67015180;1.64967260;1.66916832;1.64678001;1.66625292;1.64265197;1.66422625;1.64027028;1.65982463;1.63386712;1.65398147;1.62830270;1.64965112;1.62302632;1.63975078;1.61201397;1.63076656;1.60336627;1.62302929;1.59388666;1.60699622;1.57556446;1.59403630;1.56098977;1.58458157;1.54761373;1.56363869;1.52007928;1.54466118;1.49454931;1.53905384;1.48293675;1.52284994;1.45788296;1.49731817;1.41590921;1.49244407;1.40848254;1.50391922;1.43661147;1.50173903;1.42208647;1.47321883;1.35217318;1.42032807;1.31790286;1.35257536;1.33708901;1.28573071;1.32448593;1.25273509;1.26952730;1.27455548;1.24311040;1.31180061;1.23210281;1.27943966;1.17422310;1.20930451;1.11515771;1.16937125;1.07059711;1.14289474;1.01705817;1.11141794;0.93026458;1.06371425;0.75371179;0.99282602;-0.00000000
44.375;-0.00000000;0.99282795;0.75371691;1.06373138;0.93029751;1.11151553;1.01723003;1.14336202;1.07139014;1.17130055;1.11818804;1.21540814;1.18105084;1.28703975;1.23484088;1.30895720;1.24391053;1.26875972;1.27640777;1.25356009;1.32915596;1.29275647;1.33345850;1.36110141;1.31630374;1.42730129;1.35976024;1.47782831;1.42807384;1.50379452;1.43484594;1.50366920;1.40771288;1.49240929;1.42170352;1.50059689;1.46422695;1.52701234;1.48655119;1.54123308;1.49884393;1.54747375;1.52588693;1.56809410;1.55197017;1.58781781;1.56434699;1.59673471;1.57960663;1.61063491;1.59730075;1.62591812;1.60577130;1.63307472;1.61483639;1.64245062;1.62537836;1.65168111;1.63006232;1.65566400;1.63590866;1.66157506;1.64181115;1.66541006;1.64399584;1.66738634;1.64822145;1.67010475;1.65065754;1.67073711;1.65228424;1.67144500;1.65508535;1.67165912;1.65573888;1.67107998;1.65781166;1.67067984;1.65862605;1.66974491;1.65964400;1.66890679;1.66074743;1.66790435;1.66107012;1.66695231;1.66219611;1.66609099;1.66218224;1.66523973;1.66309669;1.66459367;1.66297280;1.66391103;1.66368528;1.66352466;1.66346722;1.66315831;1.66395266;1.66302293;1.66366310;1.66304729;1.66392371;1.66318876;1.66353721;1.66351145;1.66366344;1.66394636;1.66301950;1.66459482;1.66309947;1.66522360;1.66222929;1.66607918;1.66219466;1.66695551;1.66106101;1.66793367;1.66071867;1.66891967;1.65961966;1.66972045;1.65861391;1.67061311;1.65783966;1.67104022;1.65572089;1.67159598;1.65511180;1.67139728;1.65226006;1.67072825;1.65064363;1.67006718;1.64821123;1.66736618;1.64396362;1.66540787;1.64178785;1.66159158;1.63589748;1.65566534;1.63004907;1.65168870;1.62535748;1.64245621;1.61484280;1.63305088;1.60578896;1.62591159;1.59730376;1.61062620;1.57961747;1.59671791;1.56435036;1.58779805;1.55198769;1.56808035;1.52589776;1.54746333;1.49884949;1.54124025;1.48654378;1.52702103;1.46423011;1.50059470;1.42170219;1.49241521;1.40770762;1.50366773;1.43484915;1.50379517;1.42807137;1.47782780;1.35975925;1.42729987;1.31630688;1.36109930;1.33346205;1.29275591;1.32915689;1.25355727;1.27640806;1.26875888;1.24391148;1.30895762;1.23484091;1.28703966;1.18105086;1.21540794;1.11818806;1.17130054;1.07139019;1.14336201;1.01723008;1.11151551;0.93029749;1.06373140;0.75371691;0.99282794;-0.00000000
44.500;-0.00000000;0.99283029;0.75372333;1.06375233;0.93033839;1.11163376;1.01744081;1.14392209;1.07234510;1.17356619;1.12170401;1.22218704;1.18799938;1.29369834;1.23681673;1.30494618;1.24536886;1.26347537;1.28364897;1.25531520;1.33263865;1.30024205;1.32915878;1.36946867;1.31585677;1.43398451;1.36806323;1.48218689;1.43322314;1.50562688;1.43266496;1.50326115;1.40774961;1.49268169;1.42803897;1.50425416;1.47029455;1.53105411;1.49004564;1.54329477;1.50338840;1.55054875;1.53167541;1.57254220;1.55609873;1.59086288;1.56771075;1.59950384;1.58367144;1.61426529;1.60054033;1.62863654;1.60815719;1.63537784;1.61764494;1.64512298;1.62757723;1.65358367;1.63178628;1.65735534;1.63788745;1.66327024;1.64322285;1.66651876;1.64530589;1.66846485;1.64958669;1.67091244;1.65158397;1.67126207;1.65339845;1.67188607;1.65596872;1.67183195;1.65655520;1.67114781;1.65869498;1.67058552;1.65928595;1.66953537;1.66044087;1.66862306;1.66134579;1.66750631;1.66178071;1.66650896;1.66279477;1.66556688;1.66281297;1.66469348;1.66369609;1.66399970;1.66355473;1.66328582;1.66430238;1.66286758;1.66403504;1.66251104;1.66454503;1.66236861;1.66421452;1.66238996;1.66452885;1.66253578;1.66409714;1.66286351;1.66427950;1.66332483;1.66360251;1.66399013;1.66371765;1.66466784;1.66286119;1.66556112;1.66279989;1.66650607;1.66176744;1.66754352;1.66131510;1.66863845;1.66040968;1.66953417;1.65925928;1.67051714;1.65872601;1.67111125;1.65653236;1.67176882;1.65599047;1.67183886;1.65337258;1.67125030;1.65157296;1.67087188;1.64958218;1.66844033;1.64527701;1.66650988;1.64320655;1.66327172;1.63789200;1.65734709;1.63177646;1.65359098;1.62755485;1.64513034;1.61765110;1.63535506;1.60817990;1.62863225;1.60052770;1.61427896;1.58367164;1.59948235;1.56772316;1.59083953;1.55611257;1.57253220;1.53168957;1.55053304;1.50339689;1.54330204;1.49003945;1.53106173;1.47029986;1.50425053;1.42803916;1.49268617;1.40774562;1.50325778;1.43266851;1.50562769;1.43322099;1.48218625;1.36806168;1.43398319;1.31585961;1.36946659;1.32916213;1.30024160;1.33264004;1.25531236;1.28364905;1.26347436;1.24536960;1.30494682;1.23681675;1.29369824;1.18799944;1.22218682;1.12170403;1.17356613;1.07234516;1.14392209;1.01744084;1.11163376;0.93033836;1.06375235;0.75372334;0.99283029;-0.00000000
44.625;-0.00000000;0.99283315;0.75373138;1.06377786;0.93038905;1.11177684;1.01769866;1.14459204;1.07349112;1.17621545;1.12575185;1.22960536;1.19487693;1.29917823;1.23813783;1.29996367;1.24760062;1.25884451;1.29102836;1.25797876;1.33484260;1.30809497;1.32442723;1.37763583;1.31669185;1.44038699;1.37687497;1.48631446;1.43745940;1.50722840;1.43022430;1.50272382;1.40866257;1.49331033;1.43480015;1.50824748;1.47604747;1.53491855;1.49347974;1.54528040;1.50817753;1.55389925;1.53738855;1.57694843;1.55999396;1.59374691;1.57111037;1.60237277;1.58771516;1.61788481;1.60358335;1.63120176;1.61053326;1.63771129;1.62041732;1.64774259;1.62964334;1.65536009;1.63350483;1.65904602;1.63981731;1.66486742;1.64454341;1.66755765;1.64662096;1.66949825;1.65088440;1.67162486;1.65248031;1.67173836;1.65450169;1.67225580;1.65679572;1.67193790;1.65737973;1.67116171;1.65953255;1.67042709;1.65994060;1.66927569;1.66121787;1.66828427;1.66192064;1.66706548;1.66248638;1.66602057;1.66336471;1.66499806;1.66345096;1.66410495;1.66427037;1.66336079;1.66414708;1.66262362;1.66489445;1.66217016;1.66461274;1.66182462;1.66511955;1.66167399;1.66477503;1.66169173;1.66511708;1.66184437;1.66466317;1.66217492;1.66487573;1.66266343;1.66419404;1.66334104;1.66431054;1.66407293;1.66349567;1.66500118;1.66337453;1.66601300;1.66247052;1.66710581;1.66189174;1.66829953;1.66118221;1.66929543;1.65990042;1.67036042;1.65956262;1.67112815;1.65735325;1.67187653;1.65681035;1.67220854;1.65447711;1.67172070;1.65247250;1.67158271;1.65088399;1.66946990;1.64659607;1.66754197;1.64453401;1.66485441;1.63983581;1.65903002;1.63349773;1.65536691;1.62962089;1.64775056;1.62042284;1.63769123;1.61056011;1.63119891;1.60355746;1.61791916;1.58770442;1.60234876;1.57112893;1.59372382;1.56000050;1.57694401;1.53740525;1.55387955;1.50818922;1.54528694;1.49347678;1.53492386;1.47605514;1.50824267;1.43480245;1.49331259;1.40866065;1.50271847;1.43022805;1.50722945;1.43745794;1.48631362;1.37687301;1.44038592;1.31669426;1.37763397;1.32443033;1.30809462;1.33484444;1.25797610;1.29102817;1.25884347;1.24760102;1.29996455;1.23813788;1.29917813;1.19487703;1.22960512;1.12575187;1.17621537;1.07349118;1.14459206;1.01769867;1.11177685;0.93038902;1.06377788;0.75373139;0.99283315;-0.00000000
44.750;-0.00000000;0.99283663;0.75374145;1.06380895;0.93045172;1.11194972;1.01801337;1.14539168;1.07486141;1.17929856;1.13037047;1.23756981;1.20148387;1.30329418;1.23895498;1.29422974;1.25067424;1.25498028;1.29831023;1.26151504;1.33572372;1.31621932;1.31952646;1.38557160;1.31889357;1.44652083;1.38597367;1.49022700;1.44074162;1.50858958;1.42769060;1.50209539;1.41048784;1.49434416;1.44186579;1.51252348;1.48146490;1.53856695;1.49690642;1.54724378;1.51319940;1.55752172;1.54297989;1.58126648;1.56367472;1.59649441;1.57456234;1.60535418;1.59171228;1.62145907;1.60643369;1.63362749;1.61291756;1.64008201;1.62313678;1.65028701;1.63158211;1.65702389;1.63522790;1.66073424;1.64168485;1.66635733;1.64578346;1.66853605;1.64794229;1.67047954;1.65210806;1.67224401;1.65335838;1.67216740;1.65558637;1.67255133;1.65757221;1.67198001;1.65821395;1.67112072;1.66032057;1.67020805;1.66059555;1.66896695;1.66197022;1.66789058;1.66247927;1.66658356;1.66318329;1.66548806;1.66390986;1.66438783;1.66409411;1.66347551;1.66482136;1.66267975;1.66474932;1.66192757;1.66546016;1.66143695;1.66519986;1.66110160;1.66567612;1.66094150;1.66534534;1.66095549;1.66568747;1.66111701;1.66523629;1.66144921;1.66545071;1.66196525;1.66479366;1.66265147;1.66487826;1.66344122;1.66413090;1.66440221;1.66392194;1.66547790;1.66316658;1.66662189;1.66245595;1.66790315;1.66193326;1.66900371;1.66054377;1.67014683;1.66034525;1.67108985;1.65818515;1.67192193;1.65757773;1.67250328;1.65556582;1.67214114;1.65335375;1.67220185;1.65210972;1.67044804;1.64792184;1.66851365;1.64578028;1.66633140;1.64171433;1.66071284;1.63522278;1.65702975;1.63156123;1.65029414;1.62314147;1.64006615;1.61294705;1.63362535;1.60639801;1.62151048;1.59169115;1.60532977;1.57458376;1.59647459;1.56367106;1.58126869;1.54299751;1.55749975;1.51321439;1.54724848;1.49690850;1.53856878;1.48147489;1.51251762;1.44187060;1.49434330;1.41048820;1.50208810;1.42769418;1.50859074;1.44074100;1.49022582;1.38597128;1.44652005;1.31889531;1.38557004;1.31952920;1.31621898;1.33572593;1.26151270;1.29830968;1.25497933;1.25067413;1.29423085;1.23895507;1.30329406;1.20148402;1.23756955;1.13037048;1.17929844;1.07486146;1.14539172;1.01801337;1.11194974;0.93045171;1.06380896;0.75374146;0.99283663;-0.00000000
44.875;-0.00000000;0.99284085;0.75375402;1.06384674;0.93052910;1.11215829;1.01839657;1.14634386;1.07649340;1.18286710;1.13558116;1.24591947;1.20763315;1.30592221;1.23945074;1.28797762;1.25460609;1.25196813;1.30525557;1.26587713;1.33528700;1.32451925;1.31473096;1.39325580;1.32249445;1.45240171;1.39513270;1.49393559;1.44306528;1.50969993;1.42523254;1.50142325;1.41323235;1.49582260;1.44911546;1.51702019;1.48654126;1.54197158;1.50037669;1.54924176;1.51843296;1.56140074;1.54840663;1.58545535;1.56716527;1.59913489;1.57807742;1.60845396;1.59563593;1.62495436;1.60910139;1.63593228;1.61532379;1.64249142;1.62578677;1.65273480;1.63340215;1.65859192;1.63696177;1.66241412;1.64347744;1.66773372;1.64695544;1.66946247;1.64926814;1.67140093;1.65325340;1.67277365;1.65422895;1.67254916;1.65664431;1.67277053;1.65830575;1.67196115;1.65905720;1.67102362;1.66105724;1.66993225;1.66125490;1.66861005;1.66269370;1.66744260;1.66302912;1.66606163;1.66386746;1.66491233;1.66443497;1.66373963;1.66473901;1.66280677;1.66535168;1.66195999;1.66535926;1.66120092;1.66599931;1.66067279;1.66579434;1.66034524;1.66621485;1.66017457;1.66592429;1.66018504;1.66623937;1.66035679;1.66581590;1.66069062;1.66600351;1.66123369;1.66539952;1.66192573;1.66542201;1.66277476;1.66476437;1.66376675;1.66444684;1.66490198;1.66385178;1.66609307;1.66301478;1.66745036;1.66265898;1.66865876;1.66119426;1.66988022;1.66107226;1.67099507;1.65902737;1.67190768;1.65830075;1.67272101;1.65663000;1.67251232;1.65422720;1.67273306;1.65325504;1.67136708;1.64925245;1.66943364;1.64695748;1.66769728;1.64351417;1.66238987;1.63695819;1.65859624;1.63338457;1.65273973;1.62579075;1.64248110;1.61535411;1.63593052;1.60906021;1.62501790;1.59560598;1.60843120;1.57809880;1.59912033;1.56715043;1.58546464;1.54842364;1.56137893;1.51845107;1.54924374;1.50038531;1.54196936;1.48655361;1.51701392;1.44912328;1.49581807;1.41323538;1.50141433;1.42523566;1.50970116;1.44306569;1.49393411;1.39512993;1.45240130;1.32249537;1.39325465;1.31473330;1.32451884;1.33528951;1.26587526;1.30525461;1.25196740;1.25460535;1.28797891;1.23945093;1.30592208;1.20763333;1.24591921;1.13558116;1.18286697;1.07649343;1.14634392;1.01839655;1.11215831;0.93052909;1.06384674;0.75375403;0.99284085;-0.00000000
45.000;-0.00000000;0.99284598;0.75376967;1.06389261;0.93062444;1.11240952;1.01886203;1.14747474;1.07842868;1.18697186;1.14137484;1.25442706;1.21316794;1.30700385;1.23982640;1.28144385;1.25935958;1.24986810;1.31163236;1.27100718;1.33358735;1.33290228;1.31031704;1.40067851;1.32747425;1.45804828;1.40413018;1.49744580;1.44446167;1.51055058;1.42301549;1.50076391;1.41687545;1.49777365;1.45643418;1.52166995;1.49128534;1.54511737;1.50393805;1.55133148;1.52384908;1.56550999;1.55363085;1.58948124;1.57049476;1.60170130;1.58166054;1.61167096;1.59945891;1.62833964;1.61160217;1.63813830;1.61776069;1.64493558;1.62835161;1.65506687;1.63511490;1.66008309;1.63870891;1.66407618;1.64518395;1.66899366;1.64807306;1.67034400;1.65059405;1.67225437;1.65431891;1.67321891;1.65510117;1.67288237;1.65766738;1.67291220;1.65900513;1.67188408;1.65990668;1.67086908;1.66174315;1.66960357;1.66192121;1.66820580;1.66338495;1.66694161;1.66357720;1.66550037;1.66453505;1.66429439;1.66494534;1.66305692;1.66538134;1.66210062;1.66586472;1.66120533;1.66597334;1.66044670;1.66651309;1.65988243;1.66639285;1.65955919;1.66673623;1.65937732;1.66650912;1.65938476;1.66677262;1.65956712;1.66639997;1.65990378;1.66653401;1.66047221;1.66600857;1.66116826;1.66594408;1.66207526;1.66539321;1.66309686;1.66495510;1.66428609;1.66452234;1.66552080;1.66357441;1.66694312;1.66335596;1.66826079;1.66185504;1.66956398;1.66174487;1.67084244;1.65987699;1.67183623;1.65898880;1.67286082;1.65766058;1.67283398;1.65510167;1.67318121;1.65431861;1.67221889;1.65058328;1.67030917;1.64807913;1.66894955;1.64522391;1.66405146;1.63870675;1.66008511;1.63510222;1.65506841;1.62835522;1.64493175;1.61778981;1.63813694;1.61156003;1.62840943;1.59942250;1.61165148;1.58167959;1.60169246;1.57046967;1.58949700;1.55364566;1.56549111;1.52386973;1.55133021;1.50395399;1.54511111;1.49129984;1.52166378;1.45644557;1.49776523;1.41688157;1.50075388;1.42301793;1.51055183;1.44446316;1.49744414;1.40412708;1.45804833;1.32747427;1.40067786;1.31031901;1.33290177;1.33359009;1.27100587;1.31163101;1.24986769;1.25935819;1.28144521;1.23982676;1.30700371;1.21316817;1.25442680;1.14137482;1.18697173;1.07842869;1.14747481;1.01886201;1.11240954;0.93062444;1.06389260;0.75376968;0.99284598;-0.00000000
45.125;-0.00000000;0.99285219;0.75378912;1.06394821;0.93074166;1.11271163;1.01942596;1.14881405;1.08071261;1.19165927;1.14770511;1.26281821;1.21797494;1.30654591;1.24028809;1.27485923;1.26484716;1.24871768;1.31722518;1.27683650;1.33072850;1.34128231;1.30655211;1.40783853;1.33376121;1.46348098;1.41275756;1.50075693;1.44499532;1.51113615;1.42119571;1.50018131;1.42137053;1.50021191;1.46371624;1.52640116;1.49571835;1.54800243;1.50763269;1.55356720;1.52941159;1.56981350;1.55862143;1.59331871;1.57369582;1.60422815;1.58531075;1.61499694;1.60315481;1.63158827;1.61395669;1.64026980;1.62023180;1.64740558;1.63081708;1.65726763;1.63673425;1.66151684;1.64046801;1.66570803;1.64679547;1.67013751;1.64915069;1.67118584;1.65191317;1.67303206;1.65530610;1.67358579;1.65598215;1.67316473;1.65864810;1.67297629;1.65967971;1.67175148;1.66075771;1.67065591;1.66238136;1.66922566;1.66259542;1.66775501;1.66404178;1.66638959;1.66412956;1.66490030;1.66518257;1.66363545;1.66544662;1.66234296;1.66601625;1.66135914;1.66636451;1.66041982;1.66658719;1.65966749;1.66700430;1.65907012;1.66699132;1.65874721;1.66724144;1.65855415;1.66709602;1.65855917;1.66728786;1.65875157;1.66698549;1.65909327;1.66704324;1.65968408;1.66661703;1.66038338;1.66644789;1.66134406;1.66601443;1.66239418;1.66545332;1.66363096;1.66517471;1.66490685;1.66413975;1.66638432;1.66402152;1.66781050;1.66252746;1.66920076;1.66236719;1.67063069;1.66072904;1.67170991;1.65965187;1.67292307;1.65864887;1.67310499;1.65598395;1.67355187;1.65530238;1.67299550;1.65190726;1.67114559;1.64915949;1.67008869;1.64683474;1.66568478;1.64046749;1.66151581;1.63672774;1.65726499;1.63082077;1.64740869;1.62025771;1.64026924;1.61391789;1.63165804;1.60311486;1.61498183;1.58532602;1.60422398;1.57366325;1.59333931;1.55863254;1.56980038;1.52943375;1.55356284;1.50765585;1.54799277;1.49573450;1.52639528;1.46373123;1.50019956;1.42137974;1.50017044;1.42119725;1.51113728;1.44499787;1.50075525;1.41275417;1.46348148;1.33376027;1.40783836;1.30655373;1.34128167;1.33073140;1.27683578;1.31722349;1.24871763;1.26484517;1.27486050;1.24028868;1.30654574;1.21797522;1.26281797;1.14770507;1.19165915;1.08071260;1.14881412;1.01942594;1.11271165;0.93074168;1.06394819;0.75378913;0.99285219;-0.00000000
