37.625;0.00000001;0.00000002;-0.00000004;-0.00000000;0.00000005;0.00000001;-0.00000011;0.00000011;-0.00000006;-0.00000025;0.00000034;-0.00000265;0.00000189;-0.00001434;0.00000417;-0.00007159;-0.00000253;-0.00033665;-0.00012119;-0.00149258;-0.00103664;-0.00633381;-0.00667757;-0.02640547;-0.03637503;-0.08642382;-0.11170084;-0.13426676;-0.17747353;-0.12401121;-0.19879436;-0.11527553;-0.16935989;-0.13534615;-0.10720346;-0.12943741;-0.06152793;-0.07417952;-0.04494889;-0.03354391;-0.02981767;-0.03818589;-0.02109993;-0.03924487;-0.02746847;-0.01740490;-0.02221709;-0.00733374;-0.01005219;-0.00862797;-0.01405591;-0.00321100;-0.01678225;0.00155219;-0.00818799;0.00141705;-0.00897202;0.00249194;-0.01112190;0.00326932;-0.00583050;0.00289988;-0.00616711;0.00252539;-0.00676738;0.00239082;-0.00354775;0.00195863;-0.00457742;0.00138391;-0.00369120;0.00118967;-0.00223729;0.00052193;-0.00307045;0.00042856;-0.00162396;0.00013909;-0.00185107;-0.00023469;-0.00144357;-0.00014471;-0.00089026;-0.00057400;-0.00116831;-0.00031964;-0.00033412;-0.00066204;-0.00083419;-0.00034777;-0.00001819;-0.00065472;-0.00043629;-0.00027496;0.00016496;-0.00054353;-0.00004813;-0.00020006;0.00040052;-0.00034590;0.00009732;0.00014324;0.00046950;-0.00011364;0.00026016;0.00041917;0.00065061;0.00003743;0.00036008;0.00079219;0.00070731;0.00028794;0.00037128;0.00112603;0.00059206;0.00092053;0.00009159;0.00144075;0.00028768;0.00181779;-0.00015693;0.00163947;-0.00039105;0.00302454;-0.00051153;0.00224803;-0.00119127;0.00367049;-0.00137251;0.00458940;-0.00197722;0.00355615;-0.00238940;0.00676357;-0.00251954;0.00616392;-0.00290118;0.00583369;-0.00327304;0.01112873;-0.00250088;0.00898176;-0.00142705;0.00819210;-0.00155202;0.01678265;0.00321146;0.01405472;0.00862667;0.01005697;0.00732499;0.02222593;0.01740257;0.02746679;0.03924297;0.02110576;0.03818164;0.02981620;0.03354853;0.04494591;0.07417928;0.06153127;0.12942985;0.10721320;0.13534210;0.16935683;0.11527662;0.19879760;0.12401060;0.17747225;0.13426683;0.11170030;0.08642410;0.03637540;0.02640556;0.00667734;0.00633399;0.00103652;0.00149260;0.00012120;0.00033654;0.00000266;0.00007166;-0.00000438;0.00001442;-0.00000184;0.00000267;-0.00000042;0.00000030;-0.00000003;0.00000008;-0.00000003;-0.00000002;-0.00000000;0.00000002;-0.00000002;0.00000003;-0.00000002
37.750;-0.00000002;0.00000007;-0.00000009;0.00000002;0.00000006;-0.00000005;-0.00000002;0.00000005;-0.00000008;-0.00000027;0.00000036;-0.00000325;0.00000211;-0.00001761;0.00000430;-0.00008735;-0.00000719;-0.00040741;-0.00016588;-0.00179404;-0.00133481;-0.00757800;-0.00839693;-0.03150629;-0.04390026;-0.09517766;-0.12211009;-0.13565926;-0.18325004;-0.12172113;-0.19851145;-0.11761555;-0.16300635;-0.13859115;-0.10021076;-0.12552266;-0.05885291;-0.06709637;-0.04368513;-0.03192366;-0.02781209;-0.03933045;-0.02133586;-0.03710883;-0.02803242;-0.01479517;-0.02063517;-0.00713662;-0.00956423;-0.00809437;-0.01504596;-0.00221389;-0.01604935;0.00181478;-0.00756604;0.00152255;-0.00944947;0.00268005;-0.01069461;0.00326142;-0.00533516;0.00277074;-0.00636967;0.00245507;-0.00638810;0.00227899;-0.00330481;0.00174446;-0.00460564;0.00125700;-0.00335499;0.00105639;-0.00221971;0.00031014;-0.00290491;0.00031187;-0.00143513;-0.00005670;-0.00186174;-0.00030231;-0.00125186;-0.00030803;-0.00088207;-0.00066688;-0.00102548;-0.00045252;-0.00026112;-0.00078250;-0.00074869;-0.00042935;0.00005340;-0.00072502;-0.00043043;-0.00031836;0.00026481;-0.00062619;-0.00005971;-0.00020048;0.00047837;-0.00041371;0.00007969;0.00016696;0.00053919;-0.00019080;0.00029170;0.00039863;0.00074218;-0.00004262;0.00044433;0.00069818;0.00083849;0.00020529;0.00052050;0.00095665;0.00070458;0.00091208;0.00024924;0.00125049;0.00034940;0.00184279;0.00003051;0.00144482;-0.00027014;0.00286645;-0.00030755;0.00222848;-0.00104923;0.00332770;-0.00124190;0.00461227;-0.00175744;0.00331181;-0.00228124;0.00638668;-0.00244676;0.00636122;-0.00276692;0.00533598;-0.00326699;0.01070571;-0.00269287;0.00946163;-0.00153312;0.00757006;-0.00181531;0.01605037;0.00221432;0.01504523;0.00809244;0.00956834;0.00712998;0.02064155;0.01479393;0.02803147;0.03710582;0.02134250;0.03932492;0.02781277;0.03192640;0.04368243;0.06709704;0.05885571;0.12551483;0.10022019;0.13858832;0.16300327;0.11761504;0.19851547;0.12172104;0.18324852;0.13565928;0.12210952;0.09517784;0.04390065;0.03150645;0.00839667;0.00757822;0.00133468;0.00179399;0.00016596;0.00040730;0.00000730;0.00008742;-0.00000450;0.00001769;-0.00000206;0.00000328;-0.00000048;0.00000036;-0.00000001;0.00000010;-0.00000010;0.00000004;-0.00000000;-0.00000003;0.00000005;-0.00000004;0.00000001
37.875;-0.00000004;0.00000010;-0.00000012;0.00000005;0.00000007;-0.00000010;0.00000007;-0.00000003;-0.00000005;-0.00000037;0.00000043;-0.00000401;0.00000235;-0.00002162;0.00000429;-0.00010645;-0.00001377;-0.00049248;-0.00022393;-0.00215442;-0.00171057;-0.00906257;-0.01052091;-0.03741386;-0.05234769;-0.10347851;-0.13219771;-0.13606507;-0.18833068;-0.11977937;-0.19738667;-0.12059386;-0.15615597;-0.14125777;-0.09363969;-0.12063734;-0.05662976;-0.06028032;-0.04225680;-0.03099726;-0.02590136;-0.04027412;-0.02187115;-0.03461608;-0.02835895;-0.01246765;-0.01894727;-0.00705963;-0.00935700;-0.00744551;-0.01596355;-0.00128276;-0.01514241;0.00200443;-0.00712307;0.00165482;-0.00990832;0.00282495;-0.01014577;0.00323244;-0.00495143;0.00264143;-0.00655301;0.00237374;-0.00595601;0.00216072;-0.00313773;0.00152496;-0.00458852;0.00112625;-0.00301674;0.00091114;-0.00223888;0.00011527;-0.00270834;0.00018738;-0.00127611;-0.00025434;-0.00185644;-0.00036491;-0.00106590;-0.00047688;-0.00088674;-0.00074689;-0.00087088;-0.00059138;-0.00021464;-0.00088983;-0.00063994;-0.00052325;0.00010150;-0.00078383;-0.00040122;-0.00037744;0.00034860;-0.00069854;-0.00005287;-0.00021483;0.00054165;-0.00047274;0.00008752;0.00016259;0.00060580;-0.00025805;0.00034175;0.00035522;0.00082347;-0.00010265;0.00054164;0.00058456;0.00095121;0.00015476;0.00066932;0.00078261;0.00079940;0.00091466;0.00041819;0.00106404;0.00040413;0.00185179;0.00022254;0.00128063;-0.00014776;0.00268323;-0.00012152;0.00224438;-0.00089553;0.00298475;-0.00110795;0.00458846;-0.00153093;0.00314278;-0.00216685;0.00595762;-0.00236407;0.00654036;-0.00263300;0.00494985;-0.00323929;0.01016005;-0.00284038;0.00992161;-0.00166486;0.00712647;-0.00200552;0.01514388;0.00128320;0.01596339;0.00744291;0.00936025;0.00705564;0.01895082;0.01246730;0.02835907;0.03461208;0.02187792;0.04026799;0.02590391;0.03099798;0.04225470;0.06028187;0.05663170;0.12062995;0.09364806;0.14125620;0.15615338;0.12059155;0.19739125;0.11977991;0.18832906;0.13606494;0.13219715;0.10347860;0.05234806;0.03741410;0.01052064;0.00906282;0.00171044;0.00215432;0.00022406;0.00049237;0.00001385;0.00010652;-0.00000446;0.00002168;-0.00000230;0.00000404;-0.00000058;0.00000048;-0.00000001;0.00000013;-0.00000015;0.00000009;-0.00000001;-0.00000007;0.00000011;-0.00000009;0.00000004
38.000;-0.00000005;0.00000013;-0.00000014;0.00000006;0.00000006;-0.00000014;0.00000016;-0.00000014;0.00000001;-0.00000056;0.00000057;-0.00000498;0.00000262;-0.00002652;0.00000405;-0.00012958;-0.00002287;-0.00059464;-0.00029887;-0.00258497;-0.00218265;-0.01083374;-0.01313696;-0.04413739;-0.06158908;-0.11111693;-0.14185451;-0.13561071;-0.19270141;-0.11832811;-0.19541123;-0.12410736;-0.14892015;-0.14318792;-0.08756783;-0.11487197;-0.05477766;-0.05388231;-0.04063424;-0.03069925;-0.02415924;-0.04092377;-0.02266088;-0.03183710;-0.02840594;-0.01045591;-0.01721587;-0.00704939;-0.00942895;-0.00669701;-0.01675105;-0.00043596;-0.01410084;0.00213443;-0.00686333;0.00180941;-0.01031704;0.00292561;-0.00949456;0.00318352;-0.00468696;0.00251598;-0.00669941;0.00227992;-0.00548343;0.00203445;-0.00304731;0.00130698;-0.00452006;0.00098931;-0.00268470;0.00075002;-0.00228426;-0.00005923;-0.00248679;0.00005462;-0.00115120;-0.00044860;-0.00182900;-0.00042853;-0.00089021;-0.00064869;-0.00089797;-0.00081665;-0.00070986;-0.00073234;-0.00019500;-0.00098127;-0.00051204;-0.00062804;0.00012656;-0.00083222;-0.00034655;-0.00045319;0.00041483;-0.00076121;-0.00002197;-0.00024847;0.00059237;-0.00052578;0.00012759;0.00012389;0.00067041;-0.00031510;0.00041217;0.00028742;0.00089405;-0.00014204;0.00064962;0.00045732;0.00104057;0.00013834;0.00081187;0.00061200;0.00087700;0.00092269;0.00059574;0.00088564;0.00045943;0.00183626;0.00041527;0.00115133;-0.00002337;0.00248005;0.00004345;0.00228606;-0.00072742;0.00265051;-0.00096940;0.00451300;-0.00130495;0.00305012;-0.00204422;0.00548823;-0.00227000;0.00668397;-0.00250381;0.00468298;-0.00319066;0.00951030;-0.00294180;0.01032980;-0.00181768;0.00686553;-0.00213582;0.01410252;0.00043648;0.01675153;0.00669377;0.00943117;0.00704854;0.01721614;0.01045637;0.02840726;0.03183243;0.02266697;0.04091787;0.02416328;0.03069789;0.04063296;0.05388466;0.05477835;0.11486582;0.08757455;0.14318751;0.14891854;0.12410319;0.19541605;0.11832933;0.19269989;0.13561034;0.14185397;0.11111694;0.06158939;0.04413772;0.01313670;0.01083399;0.00218253;0.00258481;0.00029904;0.00059455;0.00002290;0.00012964;-0.00000416;0.00002656;-0.00000256;0.00000501;-0.00000073;0.00000068;-0.00000004;0.00000017;-0.00000020;0.00000012;-0.00000001;-0.00000009;0.00000015;-0.00000014;0.00000006
38.125;-0.00000006;0.00000013;-0.00000013;0.00000006;0.00000005;-0.00000016;0.00000023;-0.00000025;0.00000012;-0.00000083;0.00000077;-0.00000620;0.00000290;-0.00003252;0.00000346;-0.00015754;-0.00003524;-0.00071720;-0.00039511;-0.00309901;-0.00277385;-0.01294487;-0.01635724;-0.05164242;-0.07148566;-0.11791681;-0.15099394;-0.13445150;-0.19634522;-0.11748331;-0.19258851;-0.12802631;-0.14142027;-0.14424363;-0.08205218;-0.10834701;-0.05320605;-0.04803410;-0.03880870;-0.03094274;-0.02265484;-0.04120358;-0.02364570;-0.02885310;-0.02814559;-0.00877681;-0.01550594;-0.00705631;-0.00976507;-0.00586945;-0.01735820;0.00031377;-0.01297058;0.00221766;-0.00678057;0.00197837;-0.01064720;0.00298401;-0.00876564;0.00311514;-0.00454200;0.00239703;-0.00679378;0.00217339;-0.00498518;0.00189811;-0.00303041;0.00109743;-0.00439750;0.00084495;-0.00236794;0.00057064;-0.00234367;-0.00021184;-0.00224758;-0.00008630;-0.00106308;-0.00063407;-0.00177524;-0.00049869;-0.00072927;-0.00082027;-0.00090945;-0.00087909;-0.00054854;-0.00087136;-0.00020070;-0.00105470;-0.00037144;-0.00074056;0.00012972;-0.00087094;-0.00026750;-0.00054363;0.00046158;-0.00081389;0.00003499;-0.00030355;0.00063124;-0.00057429;0.00020266;0.00004881;0.00073294;-0.00036079;0.00050176;0.00019712;0.00095289;-0.00016052;0.00076424;0.00032365;0.00110374;0.00015509;0.00094335;0.00045221;0.00093935;0.00093037;0.00077807;0.00072002;0.00052184;0.00179033;0.00060409;0.00105954;0.00010383;0.00226259;0.00018642;0.00234227;-0.00054353;0.00233437;-0.00082537;0.00438414;-0.00108742;0.00303088;-0.00191198;0.00499399;-0.00216419;0.00677718;-0.00238227;0.00453564;-0.00312123;0.00878067;-0.00299877;0.01065764;-0.00198368;0.00678103;-0.00221904;0.01297221;-0.00031313;0.01735931;0.00586570;0.00976590;0.00705873;0.01550308;0.00877782;0.02814824;0.02884822;0.02365032;0.04119870;0.02265987;0.03093937;0.03880835;0.04803714;0.05320524;0.10834274;0.08205681;0.14424414;0.14142006;0.12802038;0.19259320;0.11748517;0.19634405;0.13445079;0.15099346;0.11791674;0.07148588;0.05164284;0.01635703;0.01294510;0.00277375;0.00309882;0.00039530;0.00071714;0.00003523;0.00015758;-0.00000351;0.00003252;-0.00000284;0.00000621;-0.00000092;0.00000095;-0.00000010;0.00000021;-0.00000022;0.00000014;-0.00000001;-0.00000010;0.00000016;-0.00000015;0.00000007
38.250;-0.00000005;0.00000011;-0.00000010;0.00000006;0.00000003;-0.00000015;0.00000027;-0.00000036;0.00000025;-0.00000120;0.00000102;-0.00000770;0.00000319;-0.00003982;0.00000239;-0.00019129;-0.00005186;-0.00086412;-0.00051811;-0.00371239;-0.00351204;-0.01545509;-0.02029955;-0.05984811;-0.08187062;-0.12374109;-0.15955070;-0.13276357;-0.19924136;-0.11733116;-0.18893671;-0.13219848;-0.13378383;-0.14431266;-0.07712704;-0.10120825;-0.05181965;-0.04284367;-0.03679262;-0.03162335;-0.02144813;-0.04105744;-0.02475548;-0.02575144;-0.02756591;-0.00743063;-0.01388175;-0.00703617;-0.01033881;-0.00498612;-0.01774514;0.00095783;-0.01179962;0.00226599;-0.00685989;0.00215216;-0.01087476;0.00300475;-0.00798793;0.00302742;-0.00450958;0.00228548;-0.00682405;0.00205503;-0.00447807;0.00174943;-0.00307650;0.00089941;-0.00422129;0.00069308;-0.00207601;0.00037254;-0.00240433;-0.00034306;-0.00199873;-0.00023482;-0.00101229;-0.00080572;-0.00169326;-0.00057974;-0.00058748;-0.00098776;-0.00091544;-0.00093714;-0.00039341;-0.00100469;-0.00022831;-0.00110909;-0.00022609;-0.00085642;0.00011307;-0.00090068;-0.00016806;-0.00064412;0.00048660;-0.00085526;0.00011606;-0.00037875;0.00065804;-0.00061663;0.00030901;-0.00005823;0.00079031;-0.00039339;0.00060650;0.00008929;0.00099866;-0.00015849;0.00088046;0.00019132;0.00114032;0.00020081;0.00106062;0.00030940;0.00098973;0.00093210;0.00096029;0.00057228;0.00059621;0.00171124;0.00078399;0.00100566;0.00023498;0.00203663;0.00030856;0.00240111;-0.00034427;0.00204595;-0.00067539;0.00420291;-0.00088266;0.00307468;-0.00176585;0.00448965;-0.00204718;0.00680793;-0.00226941;0.00450092;-0.00303106;0.00799996;-0.00301587;0.01088125;-0.00215325;0.00685790;-0.00226709;0.01180095;-0.00095705;0.01774681;0.00498187;0.01033850;0.00704156;0.01387605;0.00743195;0.02756977;0.02574706;0.02475784;0.04105430;0.02145351;0.03161831;0.03679324;0.04284727;0.05181723;0.10120628;0.07712938;0.14431373;0.13378534;0.13219106;0.18894093;0.11733352;0.19924079;0.13276247;0.15955026;0.12374095;0.08187071;0.05984860;0.02029941;0.01545528;0.00351196;0.00371217;0.00051830;0.00086410;0.00005180;0.00019131;-0.00000237;0.00003979;-0.00000313;0.00000770;-0.00000114;0.00000129;-0.00000020;0.00000025;-0.00000021;0.00000013;-0.00000001;-0.00000008;0.00000014;-0.00000014;0.00000007
38.375;-0.00000004;0.00000007;-0.00000006;0.00000004;0.00000000;-0.00000012;0.00000028;-0.00000046;0.00000040;-0.00000166;0.00000132;-0.00000955;0.00000345;-0.00004870;0.00000062;-0.00023197;-0.00007393;-0.00104009;-0.00067462;-0.00444389;-0.00443219;-0.01846948;-0.02507533;-0.06854994;-0.09256372;-0.12849853;-0.16747768;-0.13073555;-0.20136573;-0.11792553;-0.18449081;-0.13645419;-0.12614018;-0.14331322;-0.07280319;-0.09362114;-0.05052351;-0.03839168;-0.03461828;-0.03262461;-0.02058574;-0.04045084;-0.02591295;-0.02262125;-0.02667122;-0.00640224;-0.01240399;-0.00695323;-0.01111141;-0.00407182;-0.01788463;0.00149285;-0.01063640;0.00228992;-0.00707714;0.00231872;-0.01098105;0.00299425;-0.00719308;0.00292061;-0.00457624;0.00218036;-0.00678136;0.00192664;-0.00398075;0.00158701;-0.00317183;0.00071526;-0.00399482;0.00053461;-0.00181842;0.00015753;-0.00245383;-0.00045521;-0.00174846;-0.00039022;-0.00099696;-0.00095945;-0.00158349;-0.00067441;-0.00046908;-0.00114673;-0.00091131;-0.00099346;-0.00025086;-0.00112921;-0.00027246;-0.00114493;-0.00008453;-0.00097065;0.00007974;-0.00092228;-0.00005437;-0.00074887;0.00048860;-0.00088338;0.00021577;-0.00046955;0.00067179;-0.00065040;0.00043916;-0.00018916;0.00083912;-0.00041107;0.00072030;-0.00002878;0.00103023;-0.00013743;0.00099299;0.00006774;0.00115268;0.00026812;0.00116249;0.00018804;0.00103240;0.00092300;0.00113679;0.00044770;0.00068525;0.00159954;0.00095011;0.00098769;0.00037159;0.00180786;0.00041294;0.00245089;-0.00013200;0.00179470;-0.00052046;0.00397349;-0.00069385;0.00316780;-0.00160305;0.00399238;-0.00192027;0.00676718;-0.00216427;0.00456550;-0.00292057;0.00720005;-0.00299987;0.01098243;-0.00231555;0.00707307;-0.00229059;0.01063727;-0.00149195;0.01788673;0.00406753;0.01110995;0.00696089;0.01239595;0.00640407;0.02667556;0.02261821;0.02591246;0.04044990;0.02059087;0.03261840;0.03461980;0.03839568;0.05051952;0.09362161;0.07280330;0.14331444;0.12614359;0.13644568;0.18449426;0.11792815;0.20136602;0.13073406;0.16747726;0.12849835;0.09256367;0.06855048;0.02507528;0.01846962;0.00443213;0.00444368;0.00067479;0.00104011;0.00007383;0.00023196;-0.00000053;0.00004864;-0.00000340;0.00000954;-0.00000139;0.00000172;-0.00000031;0.00000030;-0.00000020;0.00000012;-0.00000001;-0.00000005;0.00000009;-0.00000011;0.00000006
38.500;-0.00000003;0.00000003;0.00000000;0.00000001;-0.00000003;-0.00000007;0.00000027;-0.00000056;0.00000055;-0.00000221;0.00000163;-0.00001181;0.00000367;-0.00005947;-0.00000209;-0.00028094;-0.00010298;-0.00125068;-0.00087297;-0.00531609;-0.00557908;-0.02210291;-0.03077280;-0.07748727;-0.10338700;-0.13214658;-0.17474216;-0.12856027;-0.20269242;-0.11928637;-0.17930359;-0.14061206;-0.11861599;-0.14119765;-0.06906790;-0.08576416;-0.04922822;-0.03472929;-0.03233568;-0.03382299;-0.02009743;-0.03937224;-0.02703760;-0.01954902;-0.02548182;-0.00566342;-0.01112625;-0.00678141;-0.01203393;-0.00315130;-0.01776346;0.00192061;-0.00952745;0.00229848;-0.00740341;0.00246728;-0.01095371;0.00295990;-0.00641370;0.00279544;-0.00472320;0.00207896;-0.00666019;0.00178945;-0.00351040;0.00140838;-0.00329844;0.00054548;-0.00372420;0.00037120;-0.00160400;-0.00007038;-0.00248115;-0.00055212;-0.00150473;-0.00055169;-0.00101271;-0.00109255;-0.00144862;-0.00078359;-0.00037793;-0.00129241;-0.00089404;-0.00105006;-0.00012684;-0.00124259;-0.00032625;-0.00116435;0.00004508;-0.00107844;0.00003407;-0.00093703;0.00006611;-0.00085146;0.00046741;-0.00089631;0.00032601;-0.00056909;0.00067131;-0.00067254;0.00058236;-0.00033283;0.00087581;-0.00041263;0.00083593;-0.00014865;0.00104724;-0.00010010;0.00109702;-0.00004089;0.00114585;0.00034710;0.00124961;0.00009093;0.00107206;0.00089937;0.00130161;0.00035116;0.00078951;0.00145884;0.00109829;0.00100119;0.00051529;0.00158166;0.00050415;0.00248101;0.00008908;0.00158918;-0.00036224;0.00370252;-0.00052201;0.00329239;-0.00142095;0.00351914;-0.00178442;0.00664914;-0.00206406;0.00471077;-0.00279087;0.00641413;-0.00295880;0.01094942;-0.00245996;0.00739753;-0.00229866;0.00952779;-0.00191970;0.01776582;0.00314727;0.01203165;0.00679040;0.01111650;0.00566620;0.02548554;0.01954808;0.02703412;0.03937364;0.02010170;0.03381625;0.03233791;0.03473348;0.04922294;0.08576691;0.06906608;0.14119861;0.11862126;0.14060299;0.17930603;0.11928897;0.20269376;0.12855848;0.17474169;0.13214637;0.10338679;0.07748785;0.03077286;0.02210300;0.00557905;0.00531590;0.00087309;0.00125074;0.00010285;0.00028092;0.00000223;0.00005939;-0.00000363;0.00001177;-0.00000165;0.00000223;-0.00000044;0.00000037;-0.00000017;0.00000009;-0.00000002;-0.00000000;0.00000002;-0.00000006;0.00000005
38.625;-0.00000001;-0.00000002;0.00000006;-0.00000001;-0.00000005;-0.00000002;0.00000023;-0.00000064;0.00000070;-0.00000283;0.00000195;-0.00001455;0.00000378;-0.00007251;-0.00000606;-0.00033984;-0.00014092;-0.00150250;-0.00112347;-0.00635617;-0.00700796;-0.02642893;-0.03744768;-0.08644052;-0.11417213;-0.13469122;-0.18132146;-0.12642694;-0.20319603;-0.12139922;-0.17344577;-0.14448534;-0.11133069;-0.13795444;-0.06588638;-0.07782216;-0.04785446;-0.03187691;-0.03000926;-0.03509344;-0.01999385;-0.03783265;-0.02805026;-0.01661438;-0.02403277;-0.00517472;-0.01009319;-0.00650580;-0.01304912;-0.00224760;-0.01738286;0.00224720;-0.00851482;0.00229919;-0.00780644;0.00258887;-0.01078714;0.00290905;-0.00568236;0.00265433;-0.00492786;0.00197721;-0.00645841;0.00164653;-0.00308448;0.00121358;-0.00343921;0.00038971;-0.00341778;0.00020482;-0.00144008;-0.00030515;-0.00247751;-0.00063862;-0.00127489;-0.00071837;-0.00105296;-0.00120396;-0.00129329;-0.00090636;-0.00031713;-0.00142015;-0.00086232;-0.00110822;-0.00002641;-0.00134332;-0.00038177;-0.00117104;0.00015578;-0.00117581;-0.00001850;-0.00094686;0.00018560;-0.00094584;0.00042457;-0.00089289;0.00043734;-0.00066933;0.00065594;-0.00068014;0.00072614;-0.00047668;0.00089759;-0.00039810;0.00094615;-0.00026190;0.00105060;-0.00005068;0.00118880;-0.00013010;0.00112708;0.00042628;0.00132406;0.00001927;0.00111325;0.00085906;0.00144887;0.00028666;0.00090762;0.00129524;0.00122556;0.00103955;0.00066755;0.00136307;0.00058772;0.00248270;0.00031329;0.00143620;-0.00020253;0.00339843;-0.00036657;0.00343131;-0.00122084;0.00308862;-0.00164271;0.00645132;-0.00196454;0.00491438;-0.00264406;0.00567465;-0.00290088;0.01077734;-0.00257804;0.00779929;-0.00229896;0.00851470;-0.00224646;0.01738527;0.00224416;0.01304727;0.00651412;0.01008246;0.00517900;0.02403463;0.01661614;0.02804407;0.03783614;0.01999693;0.03508672;0.03001210;0.03188088;0.04784840;0.07782676;0.06588308;0.13795480;0.11133756;0.14447632;0.17344709;0.12140142;0.20319850;0.12642504;0.18132085;0.13469104;0.11417174;0.08644110;0.03744785;0.02642897;0.00700795;0.00635602;0.00112353;0.00150261;0.00014076;0.00033980;0.00000624;0.00007243;-0.00000376;0.00001449;-0.00000192;0.00000282;-0.00000058;0.00000045;-0.00000013;0.00000006;-0.00000002;0.00000004;-0.00000005;-0.00000001;0.00000002
38.750;0.00000001;-0.00000006;0.00000012;-0.00000004;-0.00000006;0.00000002;0.00000019;-0.00000071;0.00000082;-0.00000354;0.00000225;-0.00001787;0.00000375;-0.00008829;-0.00001170;-0.00041059;-0.00019013;-0.00180341;-0.00143886;-0.00759639;-0.00878415;-0.03151253;-0.04511790;-0.09517482;-0.12476510;-0.13618481;-0.18719871;-0.12451393;-0.20285460;-0.12421552;-0.16700525;-0.14788857;-0.10439213;-0.13360944;-0.06320352;-0.06997924;-0.04633733;-0.02982455;-0.02771367;-0.03631455;-0.02026593;-0.03586409;-0.02887724;-0.01388620;-0.02237330;-0.00488763;-0.00933860;-0.00611945;-0.01409689;-0.00138178;-0.01675743;0.00248256;-0.00763438;0.00229804;-0.00825272;0.00267729;-0.01048304;0.00284846;-0.00502640;0.00249826;-0.00516537;0.00187028;-0.00617732;0.00149959;-0.00271840;0.00100382;-0.00357430;0.00024473;-0.00308552;0.00003738;-0.00133166;-0.00053944;-0.00243698;-0.00071997;-0.00106544;-0.00088922;-0.00110936;-0.00129434;-0.00112370;-0.00104027;-0.00028853;-0.00152593;-0.00081634;-0.00116867;0.00004651;-0.00143061;-0.00043099;-0.00116986;0.00024238;-0.00126002;-0.00007167;-0.00095437;0.00029686;-0.00102718;0.00036365;-0.00087336;0.00054037;-0.00076227;0.00062613;-0.00067132;0.00085806;-0.00060843;0.00090323;-0.00036921;0.00104477;-0.00036122;0.00104273;0.00000534;0.00126597;-0.00019734;0.00110491;0.00049403;0.00138871;-0.00002703;0.00115976;0.00080179;0.00157335;0.00025612;0.00103736;0.00111659;0.00133062;0.00109445;0.00082927;0.00115687;0.00066954;0.00244962;0.00053409;0.00133994;-0.00004282;0.00307093;-0.00022489;0.00356574;-0.00100489;0.00271715;-0.00149698;0.00617468;-0.00186072;0.00515186;-0.00248317;0.00501130;-0.00283344;0.01046816;-0.00266399;0.00824502;-0.00229756;0.00763393;-0.00248219;0.01675996;0.00137906;0.01409559;0.00612626;0.00932755;0.00489473;0.02237134;0.01389093;0.02886906;0.03586907;0.02026779;0.03630823;0.02771700;0.02982789;0.04633116;0.06998503;0.06319930;0.13360906;0.10440011;0.14788026;0.16700542;0.12421697;0.20285821;0.12451214;0.18719787;0.13618468;0.12476454;0.09517537;0.04511817;0.03151254;0.00878416;0.00759629;0.00143885;0.00180356;0.00018996;0.00041054;0.00001189;0.00008822;-0.00000375;0.00001780;-0.00000217;0.00000351;-0.00000073;0.00000055;-0.00000011;0.00000004;-0.00000003;0.00000009;-0.00000012;0.00000005;0.00000000
