32.625;1.92169451;1.93957913;1.95052965;1.95867225;1.96513098;1.97041299;1.97480580;1.97849665;1.98161781;1.98426898;1.98652881;1.98846500;1.99015888;1.99181109;1.99421669;2.00074915;2.02471553;2.11097025;2.24229689;2.27757370;2.26512137;2.26442501;2.24769474;2.19542125;2.15284527;2.13839457;2.12386561;2.10102081;2.08237712;2.06985599;2.05793035;2.04743653;2.03824132;2.03124398;2.02563242;2.01969241;2.01618827;2.01265182;2.00942233;2.00777354;2.00543068;2.00425919;2.00306860;2.00200921;2.00161502;2.00079059;2.00083847;2.00023520;2.00034258;1.99987509;2.00010612;1.99966212;1.99977841;1.99917435;1.99920980;1.99835271;1.99795998;1.99695480;1.99576483;1.99458092;1.99223185;1.99057011;1.98734330;1.98381106;1.98030647;1.97436683;1.96875651;1.96175923;1.95256270;1.94207141;1.93014307;1.91762282;1.89897919;1.87613411;1.86160535;1.84715506;1.80457866;1.75230545;1.73557510;1.73487856;1.72242618;1.75770310;1.88902978;1.97528437;1.99925084;2.00578329;2.00818896;2.00984107;2.01153503;2.01347121;2.01573097;2.01838220;2.02150343;2.02519414;2.02958703;2.03486897;2.04132777;2.04947036;2.06042087;2.07830548
32.750;1.92169452;1.93957912;1.95052966;1.95867223;1.96513099;1.97041299;1.97480579;1.97849665;1.98161781;1.98426907;1.98652925;1.98846757;1.99017283;1.99188227;1.99455519;2.00222951;2.03061154;2.12843656;2.25299303;2.27705904;2.26529090;2.26540575;2.24384247;2.18921477;2.15013389;2.13695596;2.12126691;2.09807660;2.08047488;2.06792571;2.05627865;2.04587638;2.03684910;2.03020428;2.02453457;2.01876034;2.01550844;2.01187017;2.00887773;2.00724726;2.00494518;2.00393985;2.00268379;2.00178430;2.00135201;2.00063167;2.00069652;2.00013315;2.00028627;1.99984878;2.00013839;1.99971662;1.99987295;1.99932120;1.99937232;1.99861339;1.99817930;1.99734213;1.99607980;1.99506649;1.99276095;1.99111717;1.98812635;1.98448905;1.98123796;1.97546490;1.96979633;1.96315119;1.95412335;1.94372257;1.93207361;1.91952499;1.90192337;1.87873289;1.86304399;1.84986643;1.81078509;1.75615775;1.73459436;1.73470900;1.72294090;1.74700697;1.87156348;1.96938834;1.99777049;2.00544479;2.00811778;2.00982712;2.01153245;2.01347076;2.01573088;2.01838221;2.02150342;2.02519416;2.02958702;2.03486899;2.04132776;2.04947036;2.06042088;2.07830548
32.875;1.92169452;1.93957912;1.95052966;1.95867221;1.96513101;1.97041299;1.97480579;1.97849664;1.98161783;1.98426919;1.98652982;1.98847079;1.99019016;1.99196977;1.99496645;2.00400385;2.03759295;2.14667154;2.26177224;2.27615961;2.26586140;2.26603616;2.23930548;2.18317835;2.14776713;2.13540506;2.11852931;2.09521735;2.07860510;2.06599269;2.05464803;2.04432746;2.03548015;2.02918685;2.02342875;2.01786883;2.01482017;2.01109911;2.00835905;2.00670748;2.00447964;2.00361477;2.00230364;2.00157090;2.00108731;2.00049025;2.00054242;2.00004279;2.00022107;1.99983652;2.00015711;1.99977976;1.99995512;1.99947869;1.99951710;1.99887977;1.99839110;1.99772161;1.99639814;1.99553120;1.99330285;1.99163904;1.98889943;1.98517524;1.98212916;1.97657103;1.97081375;1.96451992;1.95567278;1.94535252;1.93400700;1.92139466;1.90478262;1.88147058;1.86459491;1.85223317;1.81682146;1.76069475;1.73396395;1.73413845;1.72384040;1.73822778;1.85332849;1.96240688;1.99599616;2.00503352;2.00803027;2.00980980;2.01152923;2.01347020;2.01573076;2.01838221;2.02150340;2.02519418;2.02958700;2.03486901;2.04132776;2.04947037;2.06042087;2.07830548
33.000;1.92169451;1.93957913;1.95052966;1.95867219;1.96513103;1.97041299;1.97480579;1.97849663;1.98161785;1.98426934;1.98653053;1.98847482;1.99021165;1.99207716;1.99546515;2.00612629;2.04587653;2.16516797;2.26869904;2.27508495;2.26678838;2.26620495;2.23414134;2.17740641;2.14569143;2.13371827;2.11567072;2.09246314;2.07674347;2.06407419;2.05303075;2.04278973;2.03414275;2.02818095;2.02232046;2.01702034;2.01411716;2.01034385;2.00786219;2.00615685;2.00403577;2.00327973;2.00193182;2.00136463;2.00082397;2.00036378;2.00037734;1.99996468;2.00014769;1.99983789;2.00016197;1.99985130;2.00002551;1.99964512;1.99964607;1.99914873;1.99860001;1.99808947;1.99672485;1.99597349;1.99385439;1.99213940;1.98965712;1.98587624;1.98297775;1.97767968;1.97181949;1.96585713;1.95721091;1.94696911;1.93592597;1.92325616;1.90753687;1.88432930;1.86628172;1.85430882;1.82259337;1.76585888;1.73379515;1.73321144;1.72491515;1.73130100;1.83483203;1.95412328;1.99387372;2.00453481;2.00792287;2.00978832;2.01152519;2.01346948;2.01573062;2.01838221;2.02150338;2.02519419;2.02958698;2.03486902;2.04132777;2.04947038;2.06042085;2.07830549
33.125;1.92169451;1.93957915;1.95052965;1.95867217;1.96513105;1.97041298;1.97480580;1.97849662;1.98161788;1.98426952;1.98653143;1.98847986;1.99023826;1.99220873;1.99606871;2.00866028;2.05568005;2.18337473;2.27390317;2.27401653;2.26800329;2.26581276;2.22842878;2.17197700;2.14384652;2.13187967;2.11271233;2.08982715;2.07486973;2.06218572;2.05141977;2.04126298;2.03284500;2.02717596;2.02121590;2.01621546;2.01339522;2.00960887;2.00738184;2.00559933;2.00361454;2.00293181;2.00157197;2.00116063;2.00056482;2.00024834;2.00020340;1.99989853;2.00006740;1.99985147;2.00015374;1.99993040;2.00008550;1.99981811;1.99976264;1.99941685;1.99881058;1.99844236;1.99706386;1.99639262;1.99441127;1.99262306;1.99039462;1.98659657;1.98378322;1.97878460;1.97282423;1.96715474;1.95873792;1.94857947;1.93781494;1.92512973;1.91017293;1.88728782;1.86812032;1.85615366;1.82802278;1.77157138;1.73418734;1.73199649;1.72598367;1.72609691;1.81662525;1.94431975;1.99133974;2.00393126;2.00779128;2.00976171;2.01152015;2.01346857;2.01573044;2.01838219;2.02150336;2.02519420;2.02958697;2.03486903;2.04132778;2.04947039;2.06042083;2.07830550
33.250;1.92169450;1.93957918;1.95052964;1.95867215;1.96513106;1.97041298;1.97480581;1.97849660;1.98161792;1.98426973;1.98653257;1.98848616;1.99027117;1.99236964;1.99679773;2.01168008;2.06717006;2.20076064;2.27756537;2.27310341;2.26941776;2.26477600;2.22226449;2.16694902;2.14216912;2.12988030;2.10967835;2.08731483;2.07296950;2.06033936;2.04980954;2.03974711;2.03159377;2.02616242;2.02012161;2.01545255;2.01265258;2.00889787;2.00691190;2.00503971;2.00321602;2.00256974;2.00122750;2.00095409;2.00031233;2.00013909;2.00002346;1.99984304;1.99998182;1.99987495;2.00013427;2.00001563;2.00013721;1.99999481;1.99987138;1.99968056;1.99902689;1.99877760;1.99741762;1.99678878;1.99496854;1.99309567;1.99110782;1.98733838;1.98454724;1.97987920;1.97383747;1.96840589;1.96025386;1.95018923;1.93966178;1.92702981;1.91268534;1.89032195;1.87011970;1.85783097;1.83305077;1.77773558;1.73522410;1.73058200;1.72689691;1.72243472;1.79923930;1.93282974;1.98831994;2.00320224;2.00763035;2.00972883;2.01151385;2.01346742;2.01573023;2.01838216;2.02150334;2.02519421;2.02958697;2.03486903;2.04132780;2.04947039;2.06042080;2.07830552
33.375;1.92169448;1.93957920;1.95052962;1.95867213;1.96513107;1.97041297;1.97480582;1.97849659;1.98161797;1.98427000;1.98653401;1.98849401;1.99031178;1.99256610;1.99767657;2.01527214;2.08041170;2.21687566;2.27990255;2.27245977;2.27092800;2.26303030;2.21575896;2.16236066;2.14059645;2.12771720;2.10659534;2.08492370;2.07103531;2.05854265;2.04819644;2.03824258;2.03039363;2.02513292;2.01904419;2.01472755;2.01188992;2.00821383;2.00644589;2.00448315;2.00283928;2.00219389;2.00090132;2.00074067;2.00006856;2.00003066;1.99984100;1.99979592;1.99989287;1.99990529;2.00010637;2.00010512;2.00018342;2.00017206;1.99997764;1.99993640;1.99925207;1.99909328;1.99778683;1.99716318;1.99552118;1.99356332;1.99179340;1.98810127;1.98527377;1.98095681;1.97486671;1.96960598;1.96175825;1.95180207;1.94145890;1.92896386;1.91507656;1.89340507;1.87228279;1.85940354;1.83763917;1.78424100;1.73696979;1.72907176;1.72754068;1.72009754;1.78312424;1.91958812;1.98472788;2.00232341;2.00743387;2.00968823;2.01150600;2.01346597;2.01572998;2.01838211;2.02150333;2.02519421;2.02958697;2.03486903;2.04132782;2.04947039;2.06042077;2.07830553
33.500;1.92169447;1.93957922;1.95052962;1.95867213;1.96513107;1.97041296;1.97480584;1.97849658;1.98161803;1.98427032;1.98653582;1.98850379;1.99036183;1.99280553;1.99873392;2.01953674;2.09532677;2.23140176;2.28115317;2.27216410;2.27241936;2.26053318;2.20903170;2.15822887;2.13906932;2.12539260;2.10349143;2.08264387;2.06906696;2.05679806;2.04657884;2.03675094;2.02924620;2.02408269;2.01799007;2.01403410;2.01111020;2.00755898;2.00597755;2.00393468;2.00248229;2.00180621;2.00059555;2.00051702;1.99983520;1.99991779;1.99965985;1.99975396;1.99980268;1.99993894;2.00007357;2.00019657;2.00022740;2.00034659;2.00008700;2.00018121;1.99948808;1.99938848;1.99817039;1.99751806;1.99606459;1.99403207;1.99244881;1.98888248;1.98596903;1.98201101;1.97591677;1.97075340;1.96324958;1.95341964;1.94320377;1.93093214;1.91735645;1.89650904;1.87460739;1.86093057;1.84177103;1.79096812;1.73946688;1.72758043;1.72783649;1.71884689;1.76859809;1.90467309;1.98046328;2.00126608;2.00719442;2.00963819;2.01149622;2.01346416;2.01572967;2.01838205;2.02150331;2.02519421;2.02958699;2.03486902;2.04132783;2.04947039;2.06042075;2.07830555
33.625;1.92169446;1.93957924;1.95052961;1.95867213;1.96513107;1.97041295;1.97480586;1.97849658;1.98161810;1.98427072;1.98653809;1.98851594;1.99042341;1.99309681;2.00000353;2.02458985;2.11171218;2.24414113;2.28156375;2.27225976;2.27377106;2.25726605;2.20220611;2.15455009;2.13753449;2.12291301;2.10039517;2.08045920;2.06707096;2.05510317;2.04495698;2.03527515;2.02814961;2.02300988;2.01696529;2.01336383;2.01031820;2.00693480;2.00550133;2.00339886;2.00214189;2.00140990;2.00031127;2.00028108;1.99961356;1.99979587;1.99948398;1.99971327;1.99971347;1.99997210;2.00003984;2.00028744;2.00027265;2.00051515;2.00020461;2.00041232;1.99973554;1.99966336;1.99856555;1.99785666;1.99659491;1.99450745;1.99307233;1.98967720;1.98664110;1.98303572;1.97698957;1.97185000;1.96472496;1.95504168;1.94489877;1.93292815;1.91954114;1.89960533;1.87708699;1.86246531;1.84544991;1.79779355;1.74273395;1.72622881;1.72774094;1.71843625;1.75585871;1.88828774;1.97541016;1.99999649;2.00690313;2.00957663;2.01148407;2.01346188;2.01572928;2.01838197;2.02150330;2.02519420;2.02958700;2.03486900;2.04132784;2.04947039;2.06042074;2.07830556
33.750;1.92169445;1.93957925;1.95052961;1.95867213;1.96513106;1.97041295;1.97480587;1.97849659;1.98161818;1.98427121;1.98654094;1.98853103;1.99049905;1.99345050;2.00152498;2.03056328;2.12926954;2.25499270;2.28137686;2.27275683;2.27486077;2.25323520;2.19540414;2.15130200;2.13594643;2.12028856;2.09733417;2.07834897;2.06505939;2.05345133;2.04333251;2.03381982;2.02709853;2.02191545;2.01597534;2.01270703;2.00952004;2.00634203;2.00501292;2.00287945;2.00181397;2.00100908;2.00004825;2.00003226;1.99940463;1.99966146;1.99931723;1.99966968;1.99962754;2.00000103;2.00000925;2.00037503;2.00032261;2.00067473;2.00033463;2.00062771;1.99999372;1.99991920;1.99896819;1.99818307;1.99710921;1.99499392;1.99366323;1.99047914;1.98729939;1.98402547;1.97808417;1.97290111;1.96617985;1.95666649;1.94655052;1.93493982;1.92165131;1.90266629;1.87971143;1.86405328;1.84869811;1.80459538;1.74676472;1.72513922;1.72724396;1.71862305;1.74500713;1.87073045;1.96943671;1.99847506;2.00654943;2.00950100;2.01146899;2.01345902;2.01572880;2.01838188;2.02150329;2.02519420;2.02958702;2.03486898;2.04132784;2.04947039;2.06042074;2.07830557
33.875;1.92169444;1.93957924;1.95052961;1.95867215;1.96513104;1.97041294;1.97480589;1.97849661;1.98161828;1.98427183;1.98654450;1.98854972;1.99059180;1.99387918;2.00334462;2.03762497;2.14759597;2.26394511;2.28082084;2.27363470;2.27556922;2.24847190;2.18874107;2.14844620;2.13426835;2.11753251;2.09433366;2.07629014;2.06304818;2.05183282;2.04170806;2.03239113;2.02608451;2.02080287;2.01502494;2.01205346;2.00872256;2.00578048;2.00450965;2.00237929;2.00149373;2.00060829;1.99980490;1.99977148;1.99920902;1.99951263;1.99916299;1.99961917;1.99954716;2.00002233;1.99998562;2.00045670;2.00038033;2.00082269;2.00047974;2.00082620;2.00026075;2.00015843;1.99937329;1.99850207;1.99760548;1.99549449;1.99422185;1.99128110;1.98795386;1.98497559;1.97919709;1.97391518;1.96760817;1.95829137;1.94816874;1.93695126;1.92371000;1.90566671;1.88246749;1.86573130;1.85155404;1.81125834;1.75152793;1.72443092;1.72636612;1.71917896;1.73605475;1.85240410;1.96237499;1.99665545;2.00612075;2.00940825;2.01145030;2.01345546;2.01572820;2.01838176;2.02150328;2.02519418;2.02958704;2.03486897;2.04132784;2.04947038;2.06042075;2.07830556
34.000;1.92169444;1.93957923;1.95052962;1.95867217;1.96513103;1.97041294;1.97480589;1.97849665;1.98161841;1.98427261;1.98654894;1.98857283;1.99070536;1.99439777;2.00551665;2.04599091;2.16618538;2.27106505;2.28010158;2.27484550;2.27578466;2.24303135;2.18232078;2.14593154;2.13247246;2.11466083;2.09141498;2.07425964;2.06105493;2.05023623;2.04008677;2.03099644;2.02509673;2.01967755;2.01411780;2.01139325;2.00793274;2.00524888;2.00399067;2.00190028;2.00117598;2.00021215;1.99957826;1.99950097;1.99902688;1.99934910;1.99902397;1.99955827;1.99947449;2.00003323;1.99997221;2.00052996;2.00044818;2.00095694;2.00064088;2.00100757;2.00053387;2.00038449;1.99977542;1.99881870;1.99808246;1.99601041;1.99474980;1.99207559;1.98861411;1.98588246;1.98032286;1.97490305;1.96900262;1.95991312;1.94976488;1.93894484;1.92574028;1.90858526;1.88533920;1.86752715;1.85406880;1.81767856;1.75696836;1.72421567;1.72515530;1.71989810;1.72893486;1.83381478;1.95400902;1.99448343;2.00560216;2.00929469;2.01142719;2.01345101;2.01572743;2.01838160;2.02150327;2.02519417;2.02958706;2.03486895;2.04132783;2.04947037;2.06042078;2.07830555
34.125;1.92169445;1.93957921;1.95052963;1.95867219;1.96513101;1.97041294;1.97480589;1.97849669;1.98161858;1.98427360;1.98655447;1.98860138;1.99084416;1.99502393;2.00810454;2.05587806;2.18448824;2.27648401;2.27939630;2.27631793;2.27540694;2.23699073;2.17623163;2.14369798;2.13053972;2.11169189;2.08859426;2.07223670;2.05909685;2.04864984;2.03847194;2.02964365;2.02412301;2.01854629;2.01325629;2.01071789;2.00715718;2.00474477;2.00345692;2.00144347;2.00085562;1.99982494;1.99936418;1.99922393;1.99885779;1.99917219;1.99890187;1.99948455;1.99941141;2.00003180;1.99997137;2.00059276;2.00052758;2.00107619;2.00081716;2.00117266;2.00080979;2.00060162;2.00016925;1.99913794;1.99853950;1.99654118;1.99525002;1.99285538;1.98928851;1.98674375;1.98145460;1.97587689;1.97035536;1.96152833;1.95135073;1.94090333;1.92776293;1.91140583;1.88830819;1.86945988;1.85630244;1.82376771;1.76300886;1.72459356;1.72368277;1.72060329;1.72351599;1.81551198;1.94412185;1.99189555;2.00497601;2.00915588;2.01139863;2.01344548;2.01572645;2.01838141;2.02150326;2.02519416;2.02958707;2.03486894;2.04132782;2.04947037;2.06042080;2.07830554
34.250;1.92169446;1.93957919;1.95052964;1.95867220;1.96513100;1.97041295;1.97480589;1.97849675;1.98161879;1.98427485;1.98656135;1.98863658;1.99101350;1.99577852;2.01118249;2.06745219;2.20197546;2.28038382;2.27884937;2.27796148;2.27435144;2.23044614;2.17054325;2.14168049;2.12845913;2.10864615;2.08588142;2.07020495;2.05718870;2.04706299;2.03686687;2.02834032;2.02315098;2.01741661;2.01244120;2.01002104;2.00640182;2.00426439;2.00291100;2.00100920;2.00052809;1.99945033;1.99915763;1.99894421;1.99870065;1.99898458;1.99879722;1.99939685;1.99935942;2.00001709;1.99998441;2.00064369;2.00061885;2.00118005;2.00100607;2.00132336;2.00108511;2.00081457;2.00054997;1.99946427;1.99897632;1.99708458;1.99572688;1.99361396;1.98998341;1.98755877;1.98258469;1.97684906;1.97165886;1.96313367;1.95293700;1.94281195;1.92979435;1.91411853;1.89135400;1.87154049;1.85831993;1.82945615;1.76955331;1.72564920;1.72203905;1.72115017;1.71961626;1.79802481;1.93254770;1.98881760;2.00422144;2.00898652;2.01136342;2.01343860;2.01572521;2.01838118;2.02150324;2.02519415;2.02958708;2.03486894;2.04132780;2.04947036;2.06042084;2.07830552
34.375;1.92169447;1.93957917;1.95052965;1.95867222;1.96513099;1.97041296;1.97480588;1.97849681;1.98161906;1.98427643;1.98656990;1.98867992;1.99121977;1.99668612;2.01483678;2.08077779;2.21819938;2.28298177;2.27857001;2.27967083;2.27255233;2.22350879;2.16530445;2.13981298;2.12622668;2.10554581;2.08327955;2.06815392;2.05534117;2.04546709;2.03527489;2.02709272;2.02216922;2.01629624;2.01167144;2.00929907;2.00567161;2.00380268;2.00235678;2.00059718;2.00018978;1.99909127;1.99895317;1.99866578;1.99855355;1.99878991;1.99870925;1.99929546;1.99931940;1.99998921;2.00001143;2.00068208;2.00072120;2.00126922;2.00120376;2.00146260;2.00135658;2.00102815;2.00091371;1.99980124;1.99939292;1.99763699;1.99618600;1.99434584;1.99070259;1.98832865;1.98370531;1.97783099;1.97290685;1.96472575;1.95453238;1.94465996;1.93184504;1.91672027;1.89445444;1.87377299;1.86018737;1.83469507;1.77649055;1.72744842;1.72032947;1.72142955;1.71701840;1.78180091;1.91922208;1.98516330;2.00331387;2.00878025;2.01132007;2.01343006;2.01572364;2.01838088;2.02150321;2.02519414;2.02958707;2.03486894;2.04132779;2.04947036;2.06042087;2.07830551
34.500;1.92169448;1.93957915;1.95052965;1.95867223;1.96513099;1.97041297;1.97480587;1.97849689;1.98161940;1.98427841;1.98658051;1.98873320;1.99147056;1.99777565;2.01916742;2.09577628;2.23284459;2.28451589;2.27863170;2.28133036;2.26996530;2.21630035;2.16054220;2.13803174;2.12384421;2.10241425;2.08078491;2.06607994;2.05355981;2.04385629;2.03369956;2.02590484;2.02116828;2.01519271;2.01094386;2.00855137;2.00497046;2.00335349;2.00179903;2.00020654;1.99983842;1.99874986;1.99874548;1.99839246;1.99841383;1.99859232;1.99863591;1.99918208;1.99929143;1.99994929;2.00005138;2.00070819;2.00083276;2.00134551;2.00140563;2.00159411;2.00162141;2.00124677;2.00125768;2.00015116;1.99978956;1.99819378;1.99663400;1.99504677;1.99144697;1.98905657;1.98480884;1.97883212;1.97409527;1.96630104;1.95614278;1.94644176;1.93391875;1.91921481;1.89758611;1.87615555;1.86196845;1.83945751;1.78369891;1.73003546;1.71866966;1.72136799;1.71548435;1.76715570;1.90422360;1.98083264;2.00222438;2.00852944;2.01126678;2.01341947;2.01572166;2.01838051;2.02150317;2.02519413;2.02958706;2.03486895;2.04132779;2.04947035;2.06042089;2.07830549
34.625;1.92169449;1.93957913;1.95052965;1.95867223;1.96513099;1.97041299;1.97480585;1.97849698;1.98161985;1.98428090;1.98659364;1.98879859;1.99177493;1.99908105;2.02429000;2.11224447;2.24571598;2.28523140;2.27907288;2.28281872;2.26656962;2.20894793;2.15626185;2.13627843;2.12131826;2.09927540;2.07838751;2.06398622;2.05184456;2.04222774;2.03214496;2.02477767;2.02014143;2.01411311;2.01025325;2.00778031;2.00430120;2.00290995;2.00124293;1.99983584;1.99947329;1.99842739;1.99852989;1.99812753;1.99827814;1.99839597;1.99857397;1.99905972;1.99927464;1.99989940;2.00010218;2.00072323;2.00095079;2.00141174;2.00160683;2.00172219;2.00187739;2.00147409;2.00158037;2.00051491;2.00016682;1.99874976;1.99707806;1.99571377;1.99221463;1.98974773;1.98588816;1.97985914;1.97522305;1.96785548;1.95777110;1.94815732;1.93601228;1.92161216;1.90072506;1.87868161;1.86372151;1.84373810;1.79105129;1.73343107;1.71718099;1.72092703;1.71476885;1.75428430;1.88775542;1.97571003;2.00091901;2.00822506;2.01120137;2.01340635;2.01571917;2.01838005;2.02150312;2.02519412;2.02958704;2.03486896;2.04132779;2.04947035;2.06042090;2.07830548
34.750;1.92169450;1.93957912;1.95052964;1.95867222;1.96513099;1.97041301;1.97480584;1.97849708;1.98162041;1.98428401;1.98660989;1.98887874;1.99214366;2.00064207;2.03033585;2.12988427;2.25671521;2.28536872;2.27989899;2.28401338;2.26236925;2.20157876;2.15244850;2.13450230;2.11865901;2.09615286;2.07607226;2.06188226;2.05018999;2.04058149;2.03061600;2.02370864;2.01908513;2.01306391;2.00959243;2.00699081;2.00366560;2.00246495;2.00069361;1.99948307;1.99909524;1.99812432;1.99830289;1.99787357;1.99814275;1.99820465;1.99851926;1.99893234;1.99926712;1.99984233;2.00016086;2.00072937;2.00107197;2.00147159;2.00180280;2.00185126;2.00212294;2.00171253;2.00188146;2.00089181;2.00052576;1.99929968;1.99752535;1.99634519;1.99300111;1.99040921;1.98693681;1.98091560;1.97629269;1.96938424;1.95941730;1.94981205;1.93811621;1.92392741;1.90384769;1.88134099;1.86549733;1.84755172;1.79842048;1.73763126;1.71598604;1.72010123;1.71463148;1.74328504;1.87011566;1.96966414;1.99935802;2.00785632;2.01112121;2.01339012;2.01571604;2.01837948;2.02150303;2.02519411;2.02958702;2.03486897;2.04132780;2.04947036;2.06042090;2.07830548
