29.250;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000008;-0.00000124;-0.00001816;-0.00023866;-0.00289987;-0.03523745;-0.04300807;0.03887886;-0.01573480;-0.01351266;0.01321907;-0.01380665;0.00414160;-0.00352338;-0.00197750;-0.00092848;-0.00285106;-0.00040471;-0.00219168;-0.00129643;-0.00129643;-0.00219169;-0.00040471;-0.00285105;-0.00092796;-0.00197676;-0.00352318;0.00414158;-0.01380665;0.01321907;-0.01351266;-0.01573480;0.03887886;-0.04300807;-0.03523745;-0.00289987;-0.00023866;-0.00001816;-0.00000124;-0.00000008;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
29.375;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000009;-0.00000148;-0.00002146;-0.00027980;-0.00338802;-0.04032945;-0.03679323;0.03896100;-0.01941816;-0.01019122;0.01186627;-0.01395212;0.00505293;-0.00465239;-0.00095187;-0.00166662;-0.00233058;-0.00082443;-0.00201048;-0.00140123;-0.00140123;-0.00201048;-0.00082441;-0.00233058;-0.00166612;-0.00095113;-0.00465222;0.00505290;-0.01395211;0.01186626;-0.01019122;-0.01941816;0.03896100;-0.03679323;-0.04032945;-0.00338802;-0.00027980;-0.00002146;-0.00000148;-0.00000009;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000
29.500;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000011;-0.00000177;-0.00002535;-0.00032788;-0.00395759;-0.04556331;-0.03017013;0.03827015;-0.02267188;-0.00681368;0.01021012;-0.01379078;0.00576079;-0.00568510;0.00004023;-0.00240078;-0.00178641;-0.00127139;-0.00181778;-0.00151688;-0.00151689;-0.00181779;-0.00127137;-0.00178643;-0.00240033;0.00004094;-0.00568496;0.00576076;-0.01379078;0.01021012;-0.00681368;-0.02267188;0.03827015;-0.03017013;-0.04556331;-0.00395759;-0.00032788;-0.00002535;-0.00000177;-0.00000011;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000
29.625;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000013;-0.00000210;-0.00002992;-0.00038404;-0.00462084;-0.05061016;-0.02326809;0.03684364;-0.02544590;-0.00345182;0.00829641;-0.01333262;0.00624870;-0.00659064;0.00096604;-0.00310696;-0.00123600;-0.00172964;-0.00161993;-0.00163919;-0.00163919;-0.00161994;-0.00172961;-0.00123603;-0.00310658;0.00096669;-0.00659054;0.00624868;-0.01333262;0.00829640;-0.00345181;-0.02544590;0.03684364;-0.02326809;-0.05061016;-0.00462084;-0.00038404;-0.00002992;-0.00000210;-0.00000013;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000
29.750;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000016;-0.00000251;-0.00003529;-0.00044962;-0.00539230;-0.05513795;-0.01621932;0.03473080;-0.02770017;-0.00017587;0.00617614;-0.01259493;0.00650621;-0.00734197;0.00179505;-0.00376217;-0.00069721;-0.00218289;-0.00142341;-0.00176361;-0.00176361;-0.00142342;-0.00218285;-0.00069725;-0.00376187;0.00179562;-0.00734192;0.00650620;-0.01259494;0.00617614;-0.00017586;-0.02770017;0.03473080;-0.01621932;-0.05513795;-0.00539230;-0.00044962;-0.00003529;-0.00000251;-0.00000016;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000
29.875;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000019;-0.00000298;-0.00004159;-0.00052617;-0.00628967;-0.05901855;-0.00915575;0.03199173;-0.02940518;0.00294691;0.00390432;-0.01160181;0.00652914;-0.00791673;0.00250007;-0.00434515;-0.00018777;-0.00261507;-0.00123470;-0.00188542;-0.00188542;-0.00123471;-0.00261502;-0.00018783;-0.00434496;0.00250052;-0.00791673;0.00652913;-0.01160181;0.00390432;0.00294691;-0.02940518;0.03199173;-0.00915575;-0.05901855;-0.00628967;-0.00052617;-0.00004159;-0.00000298;-0.00000019;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000
30.000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000023;-0.00000354;-0.00004898;-0.00061552;-0.00733317;-0.06213942;-0.00220629;0.02869585;-0.03054229;0.00585357;0.00153865;-0.01038346;0.00631969;-0.00829792;0.00305812;-0.00483711;0.00027530;-0.00301095;-0.00106004;-0.00199998;-0.00199999;-0.00106005;-0.00301090;0.00027522;-0.00483705;0.00305844;-0.00829798;0.00631969;-0.01038347;0.00153865;0.00585357;-0.03054229;0.02869585;-0.00220628;-0.06213942;-0.00733317;-0.00061552;-0.00004898;-0.00000354;-0.00000023;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000
30.125;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000028;-0.00000421;-0.00005764;-0.00071976;-0.00854435;-0.06440734;0.00450586;0.02492043;-0.03110391;0.00848677;-0.00086188;-0.00897542;0.00588638;-0.00847454;0.00345123;-0.00522230;0.00067628;-0.00335671;-0.00090525;-0.00210287;-0.00210287;-0.00090527;-0.00335666;0.00067620;-0.00522237;0.00345139;-0.00847465;0.00588639;-0.00897543;-0.00086188;0.00848677;-0.03110391;0.02492043;0.00450586;-0.06440734;-0.00854435;-0.00071976;-0.00005764;-0.00000421;-0.00000028;-0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000
30.250;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000033;-0.00000499;-0.00006778;-0.00084134;-0.00994454;-0.06575145;0.01086542;0.02074895;-0.03109347;0.01079589;-0.00323837;-0.00741754;0.00524381;-0.00844189;0.00366701;-0.00548851;0.00100130;-0.00364038;-0.00077560;-0.00219007;-0.00219008;-0.00077562;-0.00364033;0.00100121;-0.00548872;0.00366701;-0.00844205;0.00524383;-0.00741755;-0.00323837;0.01079589;-0.03109347;0.02074895;0.01086542;-0.06575145;-0.00994454;-0.00084134;-0.00006778;-0.00000499;-0.00000033;-0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000
30.375;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000040;-0.00000592;-0.00007967;-0.00098308;-0.01155315;-0.06612552;0.01676717;0.01626955;-0.03052523;0.01273804;-0.00553342;-0.00575296;0.00441226;-0.00820180;0.00369912;-0.00562746;0.00123878;-0.00385231;-0.00067557;-0.00225821;-0.00225821;-0.00067559;-0.00385226;0.00123870;-0.00562780;0.00369895;-0.00820202;0.00441229;-0.00575298;-0.00553342;0.01273804;-0.03052523;0.01626955;0.01676717;-0.06612552;-0.01155315;-0.00098308;-0.00007967;-0.00000592;-0.00000040;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000
30.500;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000047;-0.00000701;-0.00009357;-0.00114826;-0.01338569;-0.06550921;0.02211765;0.01157330;-0.02942381;0.01427894;-0.00769248;-0.00402697;0.00341711;-0.00776261;0.00354745;-0.00563505;0.00137993;-0.00398551;-0.00060876;-0.00230461;-0.00230461;-0.00060878;-0.00398546;0.00137985;-0.00563553;0.00354710;-0.00776288;0.00341714;-0.00402699;-0.00769248;0.01427894;-0.02942382;0.01157330;0.02211765;-0.06550921;-0.01338569;-0.00114826;-0.00009357;-0.00000701;-0.00000047;-0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000000
30.625;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000057;-0.00000830;-0.00010984;-0.00134067;-0.01564111;-0.06390807;0.02683654;0.00675263;-0.02782365;0.01539352;-0.00966513;-0.00228581;0.00228814;-0.00713894;0.00321812;-0.00551152;0.00141904;-0.00403586;-0.00057775;-0.00232748;-0.00232748;-0.00057777;-0.00403582;0.00141896;-0.00551212;0.00321760;-0.00713924;0.00228818;-0.00228583;-0.00966513;0.01539351;-0.02782365;0.00675263;0.02683654;-0.06390807;-0.01564111;-0.00134067;-0.00010984;-0.00000830;-0.00000057;-0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000000
30.750;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000068;-0.00000982;-0.00012885;-0.00156484;-0.01850513;-0.06135128;0.03085779;0.00189967;-0.02576820;0.01606642;-0.01140627;-0.00057546;0.00105871;-0.00635121;0.00272328;-0.00526140;0.00135373;-0.00400225;-0.00058401;-0.00232595;-0.00232595;-0.00058403;-0.00400222;0.00135366;-0.00526211;0.00272259;-0.00635155;0.00105875;-0.00057549;-0.01140626;0.01606642;-0.02576821;0.00189967;0.03085779;-0.06135128;-0.01850513;-0.00156484;-0.00012885;-0.00000982;-0.00000068;-0.00000004;-0.00000000;-0.00000000;-0.00000000;-0.00000000
30.875;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000081;-0.00001161;-0.00015108;-0.00182626;-0.02195244;-0.05788934;0.03413030;-0.00289531;-0.02330903;0.01629226;-0.01287716;0.00105954;-0.00023518;-0.00542512;0.00208065;-0.00489339;0.00118512;-0.00388663;-0.00062783;-0.00230013;-0.00230013;-0.00062784;-0.00388661;0.00118507;-0.00489419;0.00207981;-0.00542549;-0.00023513;0.00105951;-0.01287715;0.01629226;-0.02330904;-0.00289531;0.03413030;-0.05788934;-0.02195244;-0.00182626;-0.00015108;-0.00001161;-0.00000081;-0.00000005;-0.00000000;-0.00000000;-0.00000000;-0.00000000
31.000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000096;-0.00001371;-0.00017705;-0.00213148;-0.02593497;-0.05359222;0.03661834;-0.00754541;-0.02050472;0.01607564;-0.01404629;0.00257723;-0.00155589;-0.00439075;0.00131294;-0.00442005;0.00091783;-0.00369385;-0.00070827;-0.00225110;-0.00225111;-0.00070828;-0.00369384;0.00091780;-0.00442090;0.00131197;-0.00439113;-0.00155585;0.00257720;-0.01404628;0.01607563;-0.02050473;-0.00754541;0.03661834;-0.05359222;-0.02593497;-0.00213148;-0.00017705;-0.00001371;-0.00000096;-0.00000006;-0.00000000;-0.00000000;-0.00000000;-0.00000000
31.125;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000007;-0.00000114;-0.00001617;-0.00020737;-0.00248816;-0.03038258;-0.04854723;0.03830168;-0.01196851;-0.01741968;0.01543097;-0.01489013;0.00393936;-0.00286525;-0.00328166;0.00044705;-0.00385739;0.00055987;-0.00343150;-0.00082320;-0.00218087;-0.00218087;-0.00082321;-0.00343151;0.00055987;-0.00385826;0.00044597;-0.00328205;-0.00286521;0.00393933;-0.01489012;0.01543096;-0.01741968;-0.01196851;0.03830168;-0.04854724;-0.03038258;-0.00248816;-0.00020737;-0.00001617;-0.00000114;-0.00000007;-0.00000000;-0.00000000;-0.00000000;-0.00000000
31.250;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000009;-0.00000136;-0.00001907;-0.00024278;-0.00290511;-0.03520454;-0.04285654;0.03917536;-0.01608858;-0.01412281;0.01438210;-0.01539358;0.00511230;-0.00412557;-0.00213381;-0.00048687;-0.00322437;0.00012246;-0.00310963;-0.00096932;-0.00209227;-0.00209227;-0.00096933;-0.00310966;0.00012249;-0.00322524;-0.00048802;-0.00213421;-0.00412553;0.00511227;-0.01539357;0.01438209;-0.01412282;-0.01608858;0.03917536;-0.04285655;-0.03520454;-0.00290511;-0.00024278;-0.00001907;-0.00000136;-0.00000009;-0.00000001;-0.00000000;-0.00000000;-0.00000000
31.375;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000011;-0.00000162;-0.00002247;-0.00028412;-0.00339229;-0.04029202;-0.03663434;0.03924922;-0.01983686;-0.01068616;0.01296166;-0.01555031;0.00606793;-0.00530080;-0.00098442;-0.00145646;-0.00254227;-0.00038033;-0.00274031;-0.00114225;-0.00198888;-0.00198889;-0.00114225;-0.00274035;-0.00038026;-0.00254309;-0.00145765;-0.00098481;-0.00530077;0.00606790;-0.01555030;0.01296165;-0.01068617;-0.01983686;0.03924922;-0.03663435;-0.04029202;-0.00339229;-0.00028412;-0.00002247;-0.00000162;-0.00000011;-0.00000001;-0.00000000;-0.00000000;-0.00000000
31.500;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000013;-0.00000192;-0.00002646;-0.00033236;-0.00396073;-0.04552127;-0.03000393;0.03854722;-0.02315293;-0.00718342;0.01121033;-0.01536280;0.00678432;-0.00635751;0.00012927;-0.00242827;-0.00183399;-0.00093201;-0.00233721;-0.00133663;-0.00187484;-0.00187485;-0.00133663;-0.00233726;-0.00093190;-0.00183473;-0.00242946;0.00012889;-0.00635748;0.00678430;-0.01536279;0.01121032;-0.00718342;-0.02315293;0.03854722;-0.03000394;-0.04552127;-0.00396073;-0.00033236;-0.00002646;-0.00000192;-0.00000013;-0.00000001;-0.00000000;-0.00000000;-0.00000000
31.625;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000015;-0.00000228;-0.00003114;-0.00038865;-0.00462268;-0.05056346;-0.02309467;0.03710647;-0.02598561;-0.00368846;0.00917578;-0.01484221;0.00724628;-0.00726587;0.00117119;-0.00336891;-0.00112332;-0.00151419;-0.00191508;-0.00154630;-0.00175471;-0.00175471;-0.00154629;-0.00191514;-0.00151404;-0.00112395;-0.00337008;0.00117083;-0.00726586;0.00724626;-0.01484220;0.00917577;-0.00368846;-0.02598561;0.03710647;-0.02309467;-0.05056346;-0.00462268;-0.00038865;-0.00003114;-0.00000228;-0.00000015;-0.00000001;-0.00000000;-0.00000000;-0.00000000
31.750;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000018;-0.00000271;-0.00003662;-0.00045434;-0.00539267;-0.05508653;-0.01603879;0.03497616;-0.02829369;-0.00027386;0.00691157;-0.01400802;0.00744568;-0.00800055;0.00210764;-0.00424622;-0.00043414;-0.00210722;-0.00148919;-0.00176445;-0.00163324;-0.00163324;-0.00176444;-0.00148927;-0.00210702;-0.00043462;-0.00424732;0.00210731;-0.00800054;0.00744567;-0.01400801;0.00691156;-0.00027387;-0.02829369;0.03497616;-0.01603879;-0.05508653;-0.00539267;-0.00045434;-0.00003662;-0.00000271;-0.00000018;-0.00000001;-0.00000000;-0.00000000;-0.00000000
31.875;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000022;-0.00000321;-0.00004303;-0.00053097;-0.00628840;-0.05896239;-0.00896826;0.03221624;-0.03004650;0.00299054;0.00447586;-0.01288743;0.00738163;-0.00854140;0.00290842;-0.00503038;0.00021036;-0.00269081;-0.00107483;-0.00198386;-0.00151522;-0.00151523;-0.00198385;-0.00107491;-0.00269057;0.00021005;-0.00503138;0.00290811;-0.00854141;0.00738163;-0.01288742;0.00447585;0.00299054;-0.03004649;0.03221624;-0.00896826;-0.05896239;-0.00628840;-0.00053097;-0.00004303;-0.00000321;-0.00000022;-0.00000001;-0.00000000;-0.00000000;-0.00000000
32.000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000026;-0.00000380;-0.00005054;-0.00062035;-0.00733007;-0.06207851;-0.00201204;0.02889606;-0.03122425;0.00603909;0.00193003;-0.01151462;0.00706046;-0.00887413;0.00354782;-0.00569490;0.00078843;-0.00324477;-0.00068669;-0.00219713;-0.00140527;-0.00140528;-0.00219711;-0.00068678;-0.00324450;0.00078831;-0.00569577;0.00354754;-0.00887415;0.00706047;-0.01151461;0.00193002;0.00603910;-0.03122425;0.02889606;-0.00201204;-0.06207851;-0.00733007;-0.00062035;-0.00005054;-0.00000380;-0.00000026;-0.00000002;-0.00000000;-0.00000000;-0.00000000
32.125;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000031;-0.00000450;-0.00005933;-0.00072457;-0.00853925;-0.06434167;0.00470659;0.02509284;-0.03181831;0.00881160;-0.00066279;-0.00992976;0.00649543;-0.00899064;0.00400547;-0.00621758;0.00128049;-0.00374971;-0.00033840;-0.00239691;-0.00130767;-0.00130768;-0.00239689;-0.00033849;-0.00374940;0.00128058;-0.00621830;0.00400522;-0.00899067;0.00649545;-0.00992976;-0.00066280;0.00881160;-0.03181831;0.02509283;0.00470659;-0.06434167;-0.00853925;-0.00072457;-0.00005933;-0.00000450;-0.00000031;-0.00000002;-0.00000000;-0.00000000;-0.00000000
32.250;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000037;-0.00000532;-0.00006961;-0.00084607;-0.00993729;-0.06568103;0.01107227;0.02089009;-0.03183112;0.01125454;-0.00323923;-0.00817799;0.00570636;-0.00888934;0.00426708;-0.00658125;0.00166982;-0.00418770;-0.00004203;-0.00257619;-0.00122615;-0.00122616;-0.00257616;-0.00004212;-0.00418736;0.00167010;-0.00658178;0.00426686;-0.00888937;0.00570640;-0.00817799;-0.00323923;0.01125455;-0.03183111;0.02089009;0.01107227;-0.06568103;-0.00993729;-0.00084607;-0.00006961;-0.00000532;-0.00000037;-0.00000002;-0.00000000;-0.00000000;-0.00000000
32.375;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000044;-0.00000628;-0.00008162;-0.00098767;-0.01154358;-0.06605035;0.01697969;0.01637605;-0.03127604;0.01332215;-0.00573714;-0.00630810;0.00471902;-0.00857516;0.00432486;-0.00677433;0.00194303;-0.00454297;0.00019232;-0.00272850;-0.00116381;-0.00116382;-0.00272847;0.00019223;-0.00454262;0.00194351;-0.00677466;0.00432469;-0.00857520;0.00471907;-0.00630810;-0.00573714;0.01332217;-0.03127603;0.01637604;0.01697969;-0.06605035;-0.01154358;-0.00098767;-0.00008162;-0.00000628;-0.00000044;-0.00000003;-0.00000000;-0.00000000;-0.00000000
32.500;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000052;-0.00000742;-0.00009565;-0.00115264;-0.01337367;-0.06542930;0.02233524;0.01164195;-0.03017696;0.01497734;-0.00809712;-0.00437131;0.00356436;-0.00805941;0.00417788;-0.00679123;0.00209065;-0.00480246;0.00035684;-0.00284822;-0.00112297;-0.00112298;-0.00284819;0.00035675;-0.00480210;0.00209133;-0.00679134;0.00417775;-0.00805946;0.00356442;-0.00437131;-0.00809712;0.01497736;-0.03017695;0.01164195;0.02233524;-0.06542930;-0.01337367;-0.00115264;-0.00009565;-0.00000742;-0.00000052;-0.00000003;-0.00000000;-0.00000000;-0.00000000
32.625;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000062;-0.00000875;-0.00011205;-0.00134477;-0.01562652;-0.06382342;0.02705851;0.00678047;-0.02856773;0.01619237;-0.01026390;-0.00241985;0.00227761;-0.00735946;0.00383202;-0.00663252;0.00210739;-0.00495635;0.00044626;-0.00293073;-0.00110510;-0.00110511;-0.00293070;0.00044618;-0.00495599;0.00210826;-0.00663240;0.00383194;-0.00735950;0.00227768;-0.00241985;-0.01026388;0.01619240;-0.02856772;0.00678047;0.02705851;-0.06382342;-0.01562652;-0.00134477;-0.00011205;-0.00000875;-0.00000062;-0.00000004;-0.00000000;-0.00000000;-0.00000000
32.750;-0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000074;-0.00001032;-0.00013119;-0.00156856;-0.01848788;-0.06126188;0.03108326;0.00188406;-0.02649141;0.01694944;-0.01218761;-0.00050560;0.00089728;-0.00649818;0.00329983;-0.00630489;0.00199232;-0.00499843;0.00045800;-0.00297262;-0.00111078;-0.00111079;-0.00297259;0.00045793;-0.00499809;0.00199336;-0.00630455;0.00329980;-0.00649822;0.00089736;-0.00050561;-0.01218759;0.01694947;-0.02649141;0.00188406;0.03108326;-0.06126188;-0.01848788;-0.00156856;-0.00013119;-0.00001032;-0.00000074;-0.00000005;-0.00000000;-0.00000000;-0.00000000
32.875;-0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000088;-0.00001215;-0.00015354;-0.00182952;-0.02193243;-0.05779516;0.03435824;-0.00295661;-0.02399939;0.01724097;-0.01382505;0.00132127;-0.00053595;-0.00550331;0.00260013;-0.00582090;0.00174897;-0.00492639;0.00039223;-0.00297186;-0.00113967;-0.00113968;-0.00297183;0.00039217;-0.00492608;0.00175015;-0.00582034;0.00260015;-0.00550334;-0.00053587;0.00132126;-0.01382502;0.01724101;-0.02399938;-0.00295661;0.03435824;-0.05779516;-0.02193243;-0.00182952;-0.00015354;-0.00001215;-0.00000088;-0.00000006;-0.00000000;-0.00000000;-0.00000000
33.000;-0.00000000;-0.00000000;-0.00000000;-0.00000007;-0.00000105;-0.00001431;-0.00017962;-0.00213418;-0.02591215;-0.05349322;0.03684755;-0.00765415;-0.02115026;0.01706974;-0.01514058;0.00301367;-0.00198038;-0.00440656;0.00175732;-0.00519849;0.00138522;-0.00474195;0.00025181;-0.00292791;-0.00119060;-0.00119061;-0.00292788;0.00025176;-0.00474170;0.00138650;-0.00519772;0.00175740;-0.00440658;-0.00198030;0.00301366;-0.01514054;0.01706978;-0.02115026;-0.00765415;0.03684755;-0.05349322;-0.02591215;-0.00213418;-0.00017962;-0.00001431;-0.00000105;-0.00000007;-0.00000000;-0.00000000;-0.00000000
33.125;-0.00000000;-0.00000000;-0.00000001;-0.00000008;-0.00000124;-0.00001684;-0.00021005;-0.00249020;-0.03035690;-0.04844338;0.03853077;-0.01212587;-0.01800872;0.01644870;-0.01610703;0.00452874;-0.00339449;-0.00324266;0.00080059;-0.00446039;0.00091306;-0.00445085;0.00004216;-0.00284175;-0.00126156;-0.00126156;-0.00284173;0.00004212;-0.00445067;0.00091439;-0.00445942;0.00080074;-0.00324266;-0.00339442;0.00452873;-0.01610698;0.01644876;-0.01800871;-0.01212587;0.03853077;-0.04844338;-0.03035690;-0.00249020;-0.00021005;-0.00001684;-0.00000124;-0.00000008;-0.00000001;-0.00000000;-0.00000000
33.250;-0.00000000;-0.00000000;-0.00000001;-0.00000010;-0.00000147;-0.00001980;-0.00024555;-0.00290639;-0.03517598;-0.04274776;0.03940275;-0.01629511;-0.01464417;0.01540071;-0.01670626;0.00582902;-0.00473811;-0.00204829;-0.00023707;-0.00363322;0.00034819;-0.00406269;-0.00022896;-0.00271592;-0.00134984;-0.00134984;-0.00271590;-0.00022899;-0.00406260;0.00034953;-0.00363207;-0.00023684;-0.00204827;-0.00473804;0.00582900;-0.01670620;0.01540077;-0.01464417;-0.01629511;0.03940275;-0.04274776;-0.03517598;-0.00290639;-0.00024555;-0.00001980;-0.00000147;-0.00000010;-0.00000001;-0.00000000;-0.00000000
33.375;-0.00000000;-0.00000000;-0.00000001;-0.00000012;-0.00000174;-0.00002327;-0.00028695;-0.00339270;-0.04026056;-0.03652056;0.03947313;-0.02009239;-0.01112943;0.01395789;-0.01692958;0.00688337;-0.00597352;-0.00086096;-0.00132000;-0.00274661;-0.00029043;-0.00359065;-0.00055178;-0.00255444;-0.00145213;-0.00145213;-0.00255442;-0.00055180;-0.00359066;-0.00028913;-0.00274531;-0.00131970;-0.00086091;-0.00597346;0.00688336;-0.01692951;0.01395795;-0.01112943;-0.02009239;0.03947314;-0.03652056;-0.04026056;-0.00339270;-0.00028695;-0.00002327;-0.00000174;-0.00000012;-0.00000001;-0.00000000;-0.00000000
33.500;-0.00000000;-0.00000000;-0.00000001;-0.00000014;-0.00000206;-0.00002733;-0.00033525;-0.00396016;-0.04548692;-0.02988508;0.03876570;-0.02345654;-0.00753919;0.01216089;-0.01677785;0.00766778;-0.00706656;0.00028220;-0.00241113;-0.00183214;-0.00098124;-0.00305104;-0.00091486;-0.00236269;-0.00156469;-0.00156468;-0.00236268;-0.00091486;-0.00305116;-0.00098004;-0.00183072;-0.00241074;0.00028227;-0.00706652;0.00766777;-0.01677776;0.01216096;-0.00753919;-0.02345654;0.03876570;-0.02988508;-0.04548692;-0.00396016;-0.00033525;-0.00002733;-0.00000206;-0.00000014;-0.00000001;-0.00000000;-0.00000000
33.625;-0.00000000;-0.00000000;-0.00000001;-0.00000017;-0.00000244;-0.00003208;-0.00039157;-0.00462103;-0.05052621;-0.02297067;0.03731739;-0.02633556;-0.00394858;0.01005793;-0.01626141;0.00816592;-0.00798755;0.00134552;-0.00347318;-0.00092218;-0.00170085;-0.00246275;-0.00130551;-0.00214728;-0.00168345;-0.00168343;-0.00214727;-0.00130550;-0.00246300;-0.00169975;-0.00092066;-0.00347271;0.00134563;-0.00798753;0.00816591;-0.01626132;0.01005800;-0.00394859;-0.02633556;0.03731739;-0.02297067;-0.05052621;-0.00462103;-0.00039157;-0.00003208;-0.00000244;-0.00000017;-0.00000001;-0.00000000;-0.00000000
