32.000;-0.42715775;-0.40202743;-0.39670688;-0.39507526;-0.39451727;-0.39432002;-0.39427593;-0.39458372;-0.39843728;-0.39339925;-0.34190673;-0.38682301;-0.38476174;-0.35851527;-0.38629928;-0.36981407;-0.37579583;-0.37717571;-0.37266390;-0.37793067;-0.37328044;-0.37765598;-0.37408190;-0.37620443;-0.37505966;-0.37505966;-0.37620441;-0.37408189;-0.37765583;-0.37327913;-0.37792921;-0.37266328;-0.37717567;-0.37579580;-0.36981408;-0.38629926;-0.35851526;-0.38476174;-0.38682301;-0.34190672;-0.39339925;-0.39843728;-0.39458372;-0.39427593;-0.39432002;-0.39451727;-0.39507526;-0.39670688;-0.40202743;-0.42715775
32.125;-0.42715775;-0.40202743;-0.39670688;-0.39507526;-0.39451730;-0.39432046;-0.39428121;-0.39464395;-0.39918950;-0.38933946;-0.34239129;-0.38963434;-0.38197522;-0.35948237;-0.38685197;-0.36868388;-0.37692816;-0.37625925;-0.37340365;-0.37736519;-0.37362720;-0.37745323;-0.37423218;-0.37614871;-0.37511899;-0.37511899;-0.37614869;-0.37423216;-0.37745313;-0.37362591;-0.37736365;-0.37340301;-0.37625922;-0.37692813;-0.36868389;-0.38685195;-0.35948236;-0.38197522;-0.38963434;-0.34239129;-0.38933946;-0.39918950;-0.39464395;-0.39428121;-0.39432046;-0.39451730;-0.39507526;-0.39670688;-0.40202743;-0.42715775
32.250;-0.42715775;-0.40202743;-0.39670688;-0.39507526;-0.39451734;-0.39432098;-0.39428736;-0.39471411;-0.40006384;-0.38495631;-0.34341604;-0.39211571;-0.37910765;-0.36076417;-0.38709377;-0.36774960;-0.37798658;-0.37532786;-0.37420198;-0.37673706;-0.37403595;-0.37718028;-0.37442528;-0.37606900;-0.37519269;-0.37519269;-0.37606898;-0.37442524;-0.37718025;-0.37403471;-0.37673547;-0.37420134;-0.37532783;-0.37798655;-0.36774962;-0.38709375;-0.36076416;-0.37910765;-0.39211571;-0.34341604;-0.38495630;-0.40006384;-0.39471411;-0.39428736;-0.39432098;-0.39451734;-0.39507526;-0.39670688;-0.40202743;-0.42715775
32.375;-0.42715775;-0.40202743;-0.39670689;-0.39507527;-0.39451739;-0.39432158;-0.39429452;-0.39479593;-0.40105432;-0.38035962;-0.34494986;-0.39423088;-0.37621560;-0.36232767;-0.38702436;-0.36703262;-0.37894264;-0.37441023;-0.37503151;-0.37606900;-0.37449311;-0.37684610;-0.37465375;-0.37596753;-0.37527781;-0.37527781;-0.37596751;-0.37465370;-0.37684614;-0.37449198;-0.37606741;-0.37503086;-0.37441020;-0.37894262;-0.36703264;-0.38702434;-0.36232767;-0.37621560;-0.39423088;-0.34494986;-0.38035962;-0.40105432;-0.39479593;-0.39429452;-0.39432158;-0.39451739;-0.39507527;-0.39670689;-0.40202743;-0.42715775
32.500;-0.42715775;-0.40202743;-0.39670689;-0.39507527;-0.39451744;-0.39432229;-0.39430286;-0.39489138;-0.40214536;-0.37566441;-0.34695356;-0.39595031;-0.37335574;-0.36413391;-0.38665113;-0.36654814;-0.37977121;-0.37353447;-0.37586388;-0.37538497;-0.37498347;-0.37646192;-0.37490906;-0.37584738;-0.37537100;-0.37537099;-0.37584737;-0.37490899;-0.37646203;-0.37498250;-0.37538342;-0.37586325;-0.37353445;-0.37977120;-0.36654816;-0.38665110;-0.36413390;-0.37335574;-0.39595031;-0.34695356;-0.37566441;-0.40214536;-0.39489138;-0.39430286;-0.39432229;-0.39451744;-0.39507527;-0.39670689;-0.40202743;-0.42715775
32.625;-0.42715775;-0.40202743;-0.39670689;-0.39507527;-0.39451751;-0.39432311;-0.39431258;-0.39500270;-0.40329425;-0.37098144;-0.34938090;-0.39725152;-0.37058373;-0.36613882;-0.38598895;-0.36630486;-0.38045114;-0.37272721;-0.37667081;-0.37470929;-0.37549067;-0.37604087;-0.37518191;-0.37571242;-0.37546865;-0.37546864;-0.37571241;-0.37518182;-0.37604106;-0.37548988;-0.37470782;-0.37667020;-0.37272718;-0.38045114;-0.36630487;-0.38598892;-0.36613882;-0.37058373;-0.39725151;-0.34938089;-0.37098144;-0.40329425;-0.39500270;-0.39431258;-0.39432311;-0.39451751;-0.39507527;-0.39670689;-0.40202743;-0.42715775
32.750;-0.42715775;-0.40202743;-0.39670689;-0.39507528;-0.39451758;-0.39432408;-0.39432389;-0.39513244;-0.40441490;-0.36640838;-0.35217963;-0.39811937;-0.36795315;-0.36829428;-0.38505977;-0.36630479;-0.38096580;-0.37201279;-0.37742499;-0.37406582;-0.37599768;-0.37559761;-0.37546257;-0.37556717;-0.37556705;-0.37556704;-0.37556716;-0.37546247;-0.37559787;-0.37599711;-0.37406448;-0.37742441;-0.37201277;-0.38096582;-0.36630481;-0.38505975;-0.36829429;-0.36795316;-0.39811937;-0.35217962;-0.36640838;-0.40441490;-0.39513244;-0.39432389;-0.39432408;-0.39451758;-0.39507528;-0.39670689;-0.40202743;-0.42715775
32.875;-0.42715775;-0.40202743;-0.39670689;-0.39507529;-0.39451767;-0.39432521;-0.39433707;-0.39528351;-0.40539832;-0.36203309;-0.35529264;-0.39854630;-0.36551446;-0.37054916;-0.38389201;-0.36654331;-0.38130355;-0.37141253;-0.37810108;-0.37347708;-0.37648743;-0.37514771;-0.37574125;-0.37541666;-0.37566254;-0.37566253;-0.37541665;-0.37574113;-0.37514804;-0.37648711;-0.37347589;-0.37810054;-0.37141251;-0.38130358;-0.36654333;-0.38389199;-0.37054917;-0.36551447;-0.39854630;-0.35529264;-0.36203309;-0.40539832;-0.39528351;-0.39433707;-0.39432521;-0.39451767;-0.39507529;-0.39670689;-0.40202743;-0.42715775
33.000;-0.42715775;-0.40202743;-0.39670689;-0.39507529;-0.39451778;-0.39432653;-0.39435241;-0.39545924;-0.40613418;-0.35793721;-0.35865907;-0.39853235;-0.36331396;-0.37285050;-0.38251976;-0.36700935;-0.38145797;-0.37094406;-0.37867653;-0.37296347;-0.37694334;-0.37470720;-0.37600843;-0.37526627;-0.37575166;-0.37575165;-0.37526627;-0.37600829;-0.37470759;-0.37694327;-0.37296248;-0.37867604;-0.37094404;-0.38145802;-0.36700937;-0.38251974;-0.37285052;-0.36331398;-0.39853235;-0.35865907;-0.35793721;-0.40613418;-0.39545924;-0.39435241;-0.39432653;-0.39451778;-0.39507529;-0.39670689;-0.40202743;-0.42715775
33.125;-0.42715775;-0.40202743;-0.39670689;-0.39507530;-0.39451790;-0.39432808;-0.39437027;-0.39566338;-0.40651498;-0.35419445;-0.36221542;-0.39808518;-0.36139289;-0.37514475;-0.38098190;-0.36768577;-0.38142801;-0.37062080;-0.37913240;-0.37254258;-0.37734985;-0.37429195;-0.37625516;-0.37512157;-0.37583125;-0.37583124;-0.37512157;-0.37625501;-0.37429239;-0.37735006;-0.37254181;-0.37913196;-0.37062078;-0.38142807;-0.36768579;-0.38098190;-0.37514478;-0.36139290;-0.39808518;-0.36221542;-0.35419445;-0.40651498;-0.39566338;-0.39437027;-0.39432808;-0.39451790;-0.39507530;-0.39670689;-0.40202743;-0.42715775
33.250;-0.42715775;-0.40202743;-0.39670689;-0.39507531;-0.39451805;-0.39432988;-0.39439107;-0.39590000;-0.40644035;-0.35086926;-0.36589668;-0.39721988;-0.35978655;-0.37737902;-0.37932107;-0.36854993;-0.38121797;-0.37045151;-0.37945396;-0.37222858;-0.37769301;-0.37391710;-0.37647339;-0.37498804;-0.37589860;-0.37589858;-0.37498804;-0.37647323;-0.37391758;-0.37769348;-0.37222805;-0.37945358;-0.37045151;-0.38121804;-0.36854995;-0.37932107;-0.37737906;-0.35978657;-0.39721988;-0.36589668;-0.35086926;-0.40644035;-0.39590000;-0.39439107;-0.39432988;-0.39451805;-0.39507531;-0.39670689;-0.40202743;-0.42715775
33.375;-0.42715775;-0.40202743;-0.39670689;-0.39507533;-0.39451822;-0.39433198;-0.39441527;-0.39617328;-0.40582105;-0.34801579;-0.36963737;-0.39595876;-0.35852361;-0.37950229;-0.37758249;-0.36957436;-0.38083728;-0.37044008;-0.37963123;-0.37203173;-0.37796089;-0.37359650;-0.37665621;-0.37487091;-0.37595151;-0.37595149;-0.37487092;-0.37665604;-0.37359699;-0.37796161;-0.37203146;-0.37963092;-0.37044009;-0.38083737;-0.36957438;-0.37758251;-0.37950234;-0.35852362;-0.39595876;-0.36963737;-0.34801579;-0.40582105;-0.39617328;-0.39441527;-0.39433198;-0.39451822;-0.39507533;-0.39670689;-0.40202743;-0.42715775
33.500;-0.42715775;-0.40202743;-0.39670689;-0.39507534;-0.39451843;-0.39433443;-0.39444343;-0.39648721;-0.40458265;-0.34567725;-0.37337264;-0.39433091;-0.35762547;-0.38146659;-0.37581281;-0.37072759;-0.38030022;-0.37058537;-0.37965929;-0.37195807;-0.37814407;-0.37334219;-0.37679802;-0.37477495;-0.37598836;-0.37598834;-0.37477496;-0.37679783;-0.37334266;-0.37814502;-0.37195806;-0.37965907;-0.37058539;-0.38030032;-0.37072760;-0.37581284;-0.38146665;-0.35762548;-0.39433091;-0.37337264;-0.34567725;-0.40458265;-0.39648721;-0.39444343;-0.39433443;-0.39451843;-0.39507534;-0.39670689;-0.40202743;-0.42715775
33.625;-0.42715775;-0.40202743;-0.39670689;-0.39507536;-0.39451866;-0.39433730;-0.39447619;-0.39685098;-0.40268659;-0.34388553;-0.37703920;-0.39237173;-0.35710582;-0.38322817;-0.37405887;-0.37197508;-0.37962543;-0.37088129;-0.37953846;-0.37200921;-0.37823591;-0.37316393;-0.37689471;-0.37470423;-0.37600819;-0.37600817;-0.37470424;-0.37689451;-0.37316437;-0.37823705;-0.37200946;-0.37953831;-0.37088133;-0.37962554;-0.37197509;-0.37405892;-0.38322824;-0.35710584;-0.39237173;-0.37703920;-0.34388553;-0.40268659;-0.39685098;-0.39447619;-0.39433730;-0.39451866;-0.39507536;-0.39670689;-0.40202743;-0.42715775
33.750;-0.42715775;-0.40202743;-0.39670689;-0.39507538;-0.39451894;-0.39434063;-0.39451429;-0.39728388;-0.40015010;-0.34266115;-0.38057631;-0.39012232;-0.35697036;-0.38474851;-0.37236647;-0.37328022;-0.37883532;-0.37131697;-0.37927421;-0.37218232;-0.37823285;-0.37306883;-0.37694375;-0.37466199;-0.37601066;-0.37601063;-0.37466200;-0.37694354;-0.37306920;-0.37823415;-0.37218283;-0.37927416;-0.37131705;-0.37883543;-0.37328023;-0.37236653;-0.38474860;-0.35697038;-0.39012232;-0.38057631;-0.34266115;-0.40015010;-0.39728388;-0.39451429;-0.39434063;-0.39451894;-0.39507538;-0.39670689;-0.40202743;-0.42715775
33.875;-0.42715775;-0.40202743;-0.39670689;-0.39507541;-0.39451927;-0.39434452;-0.39455860;-0.39780796;-0.39702810;-0.34201333;-0.38392662;-0.38762876;-0.35721664;-0.38599522;-0.37077915;-0.37460539;-0.37795536;-0.37187717;-0.37887702;-0.37247026;-0.37813456;-0.37306105;-0.37694423;-0.37465043;-0.37599605;-0.37599603;-0.37465044;-0.37694401;-0.37306133;-0.37813597;-0.37247102;-0.37887707;-0.37187728;-0.37795548;-0.37460539;-0.37077922;-0.38599532;-0.35721665;-0.38762876;-0.38392662;-0.34201333;-0.39702810;-0.39780796;-0.39455860;-0.39434452;-0.39451927;-0.39507541;-0.39670689;-0.40202743;-0.42715775
34.000;-0.42715775;-0.40202743;-0.39670690;-0.39507544;-0.39451965;-0.39434904;-0.39461015;-0.39844047;-0.39339352;-0.34194031;-0.38703696;-0.38494127;-0.35783409;-0.38694279;-0.36933709;-0.37591301;-0.37701335;-0.37254272;-0.37836197;-0.37286189;-0.37794395;-0.37314162;-0.37689685;-0.37467064;-0.37596527;-0.37596525;-0.37467065;-0.37689662;-0.37314177;-0.37794543;-0.37286288;-0.37836211;-0.37254286;-0.37701346;-0.37591302;-0.36933718;-0.38694290;-0.35783410;-0.38494127;-0.38703696;-0.34194031;-0.39339352;-0.39844047;-0.39461015;-0.39434905;-0.39451965;-0.39507544;-0.39670690;-0.40202743;-0.42715775
34.125;-0.42715775;-0.40202743;-0.39670690;-0.39507547;-0.39452010;-0.39435432;-0.39467017;-0.39919220;-0.38933482;-0.34242982;-0.38985914;-0.38211334;-0.35880428;-0.38757321;-0.36807606;-0.37716665;-0.37603853;-0.37329118;-0.37774814;-0.37334246;-0.37766717;-0.37330832;-0.37680382;-0.37472250;-0.37591975;-0.37591973;-0.37472251;-0.37680358;-0.37330833;-0.37766864;-0.37334364;-0.37774838;-0.37329135;-0.37603863;-0.37716666;-0.36807617;-0.38757332;-0.35880429;-0.38211334;-0.38985914;-0.34242982;-0.38933482;-0.39919220;-0.39467017;-0.39435432;-0.39452010;-0.39507547;-0.39670690;-0.40202743;-0.42715775
34.250;-0.42715775;-0.40202743;-0.39670690;-0.39507551;-0.39452062;-0.39436046;-0.39474011;-0.40006609;-0.38495287;-0.34345978;-0.39235053;-0.37920075;-0.36010130;-0.38787636;-0.36702651;-0.37833199;-0.37506071;-0.37409755;-0.37705800;-0.37389416;-0.37731336;-0.37355582;-0.37666879;-0.37480468;-0.37586139;-0.37586137;-0.37480468;-0.37666855;-0.37355565;-0.37731476;-0.37389552;-0.37705835;-0.37409776;-0.37506079;-0.37833199;-0.36702664;-0.38787647;-0.36010131;-0.37920075;-0.39235053;-0.34345978;-0.38495287;-0.40006609;-0.39474011;-0.39436046;-0.39452062;-0.39507551;-0.39670690;-0.40202743;-0.42715775
34.375;-0.42715775;-0.40202743;-0.39670690;-0.39507556;-0.39452123;-0.39436761;-0.39482168;-0.40105616;-0.38035750;-0.34499910;-0.39447469;-0.37626051;-0.36169229;-0.38785021;-0.36621280;-0.37937779;-0.37410942;-0.37493513;-0.37631655;-0.37449682;-0.37689441;-0.37387573;-0.37649668;-0.37491461;-0.37579248;-0.37579247;-0.37491461;-0.37649644;-0.37387536;-0.37689568;-0.37449833;-0.37631700;-0.37493536;-0.37410947;-0.37937779;-0.36621294;-0.38785034;-0.36169229;-0.37626051;-0.39447469;-0.34499910;-0.38035750;-0.40105616;-0.39482168;-0.39436761;-0.39452123;-0.39507556;-0.39670690;-0.40202743;-0.42715775
34.500;-0.42715775;-0.40202743;-0.39670691;-0.39507562;-0.39452194;-0.39437594;-0.39491685;-0.40214684;-0.37566370;-0.34700861;-0.39620183;-0.37334983;-0.36353820;-0.38750090;-0.36565258;-0.38027676;-0.37321297;-0.37577632;-0.37555041;-0.37512861;-0.37642458;-0.37425695;-0.37629349;-0.37504861;-0.37571560;-0.37571559;-0.37504861;-0.37629324;-0.37425637;-0.37642567;-0.37513022;-0.37555096;-0.37577658;-0.37321299;-0.38027676;-0.36565274;-0.38750102;-0.36353820;-0.37334983;-0.39620183;-0.34700861;-0.37566371;-0.40214684;-0.39491685;-0.39437594;-0.39452194;-0.39507562;-0.39670691;-0.40202743;-0.42715775
34.625;-0.42715775;-0.40202743;-0.39670691;-0.39507568;-0.39452278;-0.39438563;-0.39502787;-0.40329543;-0.37098223;-0.34944207;-0.39750921;-0.37052500;-0.36559463;-0.38684245;-0.36535644;-0.38100626;-0.37239768;-0.37659359;-0.37478691;-0.37576683;-0.37592005;-0.37468604;-0.37606608;-0.37520199;-0.37563350;-0.37563350;-0.37520199;-0.37606583;-0.37468524;-0.37592088;-0.37576852;-0.37478756;-0.37659386;-0.37239766;-0.38100626;-0.36535661;-0.38684257;-0.36559462;-0.37052500;-0.39750921;-0.34944207;-0.37098223;-0.40329543;-0.39502787;-0.39438563;-0.39452278;-0.39507568;-0.39670691;-0.40202743;-0.42715775
34.750;-0.42715775;-0.40202743;-0.39670692;-0.39507576;-0.39452375;-0.39439691;-0.39515728;-0.40441583;-0.36641075;-0.35224727;-0.39838146;-0.36784032;-0.36781282;-0.38589646;-0.36532762;-0.38154892;-0.37168707;-0.37736033;-0.37405311;-0.37638874;-0.37539831;-0.37514768;-0.37582194;-0.37536921;-0.37554905;-0.37554906;-0.37536921;-0.37582170;-0.37514664;-0.37539883;-0.37639046;-0.37405384;-0.37736060;-0.37168700;-0.38154891;-0.36532779;-0.38589657;-0.36781280;-0.36784032;-0.39838146;-0.35224727;-0.36641075;-0.40441583;-0.39515728;-0.39439691;-0.39452375;-0.39507576;-0.39670692;-0.40202743;-0.42715775
34.875;-0.42715775;-0.40202743;-0.39670693;-0.39507585;-0.39452489;-0.39441004;-0.39530801;-0.40539907;-0.36203712;-0.35536709;-0.39881074;-0.36534703;-0.37014076;-0.38469146;-0.36556204;-0.38189302;-0.37110119;-0.37805176;-0.37337479;-0.37697235;-0.37487765;-0.37562520;-0.37556899;-0.37554409;-0.37546509;-0.37546511;-0.37554410;-0.37556876;-0.37562393;-0.37487782;-0.37697407;-0.37337560;-0.37805201;-0.37110106;-0.38189301;-0.36556222;-0.38469157;-0.37014073;-0.36534703;-0.39881074;-0.35536710;-0.36203712;-0.40539907;-0.39530801;-0.39441004;-0.39452489;-0.39507585;-0.39670693;-0.40202743;-0.42715775
35.000;-0.42715775;-0.40202743;-0.39670693;-0.39507596;-0.39452622;-0.39442532;-0.39548338;-0.40613481;-0.35794297;-0.35874068;-0.39879684;-0.36309231;-0.37252435;-0.38326221;-0.36604851;-0.38203280;-0.37065608;-0.37864570;-0.37277560;-0.37749720;-0.37437648;-0.37610121;-0.37531526;-0.37572008;-0.37538435;-0.37538437;-0.37572009;-0.37531506;-0.37609973;-0.37437625;-0.37749889;-0.37277647;-0.37864592;-0.37065589;-0.38203279;-0.36604868;-0.38326230;-0.37252432;-0.36309231;-0.39879684;-0.35874068;-0.35794297;-0.40613481;-0.39548338;-0.39442532;-0.39452622;-0.39507596;-0.39670693;-0.40202743;-0.42715775
35.125;-0.42715775;-0.40202743;-0.39670694;-0.39507609;-0.39452777;-0.39444312;-0.39568714;-0.40651556;-0.35420200;-0.36230453;-0.39834719;-0.36111830;-0.37490867;-0.38164872;-0.36676903;-0.38196853;-0.37036328;-0.37912334;-0.37227618;-0.37794509;-0.37391267;-0.37655822;-0.37506872;-0.37589047;-0.37530939;-0.37530942;-0.37589048;-0.37506855;-0.37655655;-0.37391203;-0.37794672;-0.37227710;-0.37912351;-0.37036301;-0.38196853;-0.36676920;-0.38164880;-0.37490863;-0.36111830;-0.39834719;-0.36230453;-0.35420200;-0.40651556;-0.39568714;-0.39444312;-0.39452777;-0.39507609;-0.39670694;-0.40202743;-0.42715775
35.250;-0.42715775;-0.40202743;-0.39670695;-0.39507624;-0.39452957;-0.39446383;-0.39592336;-0.40644095;-0.35087866;-0.36599360;-0.39747665;-0.35946128;-0.37723918;-0.37989525;-0.36769947;-0.38170642;-0.37022952;-0.37946983;-0.37189348;-0.37830071;-0.37350296;-0.37697931;-0.37483700;-0.37604868;-0.37524251;-0.37524255;-0.37604870;-0.37483687;-0.37697749;-0.37350189;-0.37830224;-0.37189443;-0.37946991;-0.37022919;-0.38170641;-0.36769962;-0.37989531;-0.37723914;-0.35946128;-0.39747665;-0.36599360;-0.35087867;-0.40644095;-0.39592336;-0.39446383;-0.39452957;-0.39507624;-0.39670695;-0.40202743;-0.42715775
35.375;-0.42715775;-0.40202743;-0.39670697;-0.39507641;-0.39453168;-0.39448793;-0.39619623;-0.40582172;-0.34802713;-0.36974240;-0.39620733;-0.35815088;-0.37946306;-0.37804913;-0.36881021;-0.38125835;-0.37025662;-0.37967475;-0.37164015;-0.37855214;-0.37316231;-0.37734872;-0.37462721;-0.37618855;-0.37518569;-0.37518574;-0.37618858;-0.37462714;-0.37734679;-0.37316083;-0.37855355;-0.37164110;-0.37967474;-0.37025620;-0.38125834;-0.36881034;-0.37804916;-0.37946300;-0.35815088;-0.39620733;-0.36974240;-0.34802713;-0.40582172;-0.39619623;-0.39448793;-0.39453168;-0.39507641;-0.39670697;-0.40202743;-0.42715775
35.500;-0.42715775;-0.40202743;-0.39670698;-0.39507662;-0.39453413;-0.39451598;-0.39650973;-0.40458344;-0.34569059;-0.37348602;-0.39456816;-0.35720950;-0.38153035;-0.37615949;-0.37006708;-0.38064144;-0.37044140;-0.37973248;-0.37152410;-0.37869125;-0.37290337;-0.37765247;-0.37444574;-0.37630457;-0.37514053;-0.37514059;-0.37630460;-0.37444572;-0.37765048;-0.37290150;-0.37869254;-0.37152505;-0.37973235;-0.37044090;-0.38064143;-0.37006719;-0.37615949;-0.38153029;-0.35720950;-0.39456816;-0.37348602;-0.34569059;-0.40458344;-0.39650973;-0.39451598;-0.39453413;-0.39507662;-0.39670698;-0.40202743;-0.42715775
35.625;-0.42715775;-0.40202743;-0.39670700;-0.39507686;-0.39453699;-0.39454861;-0.39687307;-0.40268756;-0.34390098;-0.37716113;-0.39259441;-0.35665181;-0.38339520;-0.37427604;-0.37143236;-0.37987751;-0.37077587;-0.37964236;-0.37154830;-0.37871400;-0.37273597;-0.37787889;-0.37429804;-0.37639210;-0.37510825;-0.37510831;-0.37639214;-0.37429809;-0.37787691;-0.37273376;-0.37871516;-0.37154921;-0.37964208;-0.37077530;-0.37987749;-0.37143244;-0.37427601;-0.38339513;-0.35665181;-0.39259441;-0.37716113;-0.34390098;-0.40268756;-0.39687308;-0.39454861;-0.39453699;-0.39507686;-0.39670700;-0.40202743;-0.42715775
35.750;-0.42715775;-0.40202743;-0.39670702;-0.39507714;-0.39454032;-0.39458656;-0.39730554;-0.40015128;-0.34267880;-0.38070689;-0.39032710;-0.35648443;-0.38501687;-0.37244770;-0.37286587;-0.37899231;-0.37124750;-0.37940868;-0.37171064;-0.37862051;-0.37266676;-0.37801905;-0.37418857;-0.37644761;-0.37508962;-0.37508968;-0.37644764;-0.37418870;-0.37801715;-0.37266429;-0.37862153;-0.37171151;-0.37940824;-0.37124686;-0.37899229;-0.37286592;-0.37244764;-0.38501680;-0.35648443;-0.39032710;-0.38070689;-0.34267880;-0.40015128;-0.39730554;-0.39458656;-0.39454032;-0.39507714;-0.39670702;-0.40202743;-0.42715775
35.875;-0.42715775;-0.40202744;-0.39670705;-0.39507747;-0.39454419;-0.39463070;-0.39782917;-0.39702952;-0.34203331;-0.38406587;-0.38781227;-0.35670577;-0.38636073;-0.37072138;-0.37432613;-0.37801478;-0.37183966;-0.37904054;-0.37200409;-0.37841504;-0.37269895;-0.37806715;-0.37412061;-0.37646877;-0.37508497;-0.37508504;-0.37646880;-0.37412081;-0.37806540;-0.37269630;-0.37841594;-0.37200490;-0.37903994;-0.37183895;-0.37801475;-0.37432614;-0.37072129;-0.38636065;-0.35670576;-0.38781227;-0.38406587;-0.34203331;-0.39702952;-0.39782917;-0.39463070;-0.39454419;-0.39507747;-0.39670705;-0.40202744;-0.42715775
36.000;-0.42715775;-0.40202744;-0.39670708;-0.39507785;-0.39454870;-0.39468206;-0.39846123;-0.39339520;-0.34196276;-0.38718479;-0.38510019;-0.35730607;-0.38739905;-0.36914073;-0.37577157;-0.37697609;-0.37253214;-0.37855155;-0.37241695;-0.37810579;-0.37283208;-0.37802071;-0.37409619;-0.37645460;-0.37509423;-0.37509429;-0.37645463;-0.37409648;-0.37801920;-0.37282936;-0.37810659;-0.37241769;-0.37855077;-0.37253138;-0.37697606;-0.37577153;-0.36914061;-0.38739897;-0.35730606;-0.38510018;-0.38718479;-0.34196276;-0.39339520;-0.39846123;-0.39468206;-0.39454870;-0.39507785;-0.39670708;-0.40202744;-0.42715775
36.125;-0.42715775;-0.40202744;-0.39670711;-0.39507830;-0.39455395;-0.39474187;-0.39921250;-0.38933677;-0.34245490;-0.39001533;-0.38224443;-0.35826757;-0.38811166;-0.36774503;-0.37716165;-0.37590870;-0.37330184;-0.37795930;-0.37293334;-0.37770464;-0.37306205;-0.37788073;-0.37411609;-0.37640550;-0.37511685;-0.37511691;-0.37640551;-0.37411646;-0.37787954;-0.37305938;-0.37770537;-0.37293401;-0.37795835;-0.37330103;-0.37590866;-0.37716158;-0.36774487;-0.38811157;-0.35826757;-0.38224442;-0.39001533;-0.34245490;-0.38933677;-0.39921250;-0.39474187;-0.39455395;-0.39507830;-0.39670711;-0.40202744;-0.42715775
36.250;-0.42715775;-0.40202744;-0.39670716;-0.39507883;-0.39456007;-0.39481158;-0.40008593;-0.38495509;-0.34348769;-0.39251471;-0.37930092;-0.35956492;-0.38848641;-0.36656817;-0.37845811;-0.37484539;-0.37412347;-0.37728481;-0.37353376;-0.37722663;-0.37338123;-0.37765165;-0.37417975;-0.37632321;-0.37515191;-0.37515197;-0.37632321;-0.37418020;-0.37765087;-0.37337875;-0.37722733;-0.37353436;-0.37728370;-0.37412264;-0.37484535;-0.37845799;-0.36656798;-0.38848632;-0.35956491;-0.37930092;-0.39251471;-0.34348769;-0.38495509;-0.40008593;-0.39481158;-0.39456007;-0.39507883;-0.39670716;-0.40202744;-0.42715775
36.375;-0.42715775;-0.40202745;-0.39670720;-0.39507944;-0.39456718;-0.39489289;-0.40107553;-0.38035998;-0.34503006;-0.39464634;-0.37632693;-0.36116566;-0.38851943;-0.36563778;-0.37962592;-0.37381826;-0.37497042;-0.37655177;-0.37419587;-0.37668944;-0.37377865;-0.37734122;-0.37428535;-0.37621078;-0.37519812;-0.37519817;-0.37621075;-0.37428588;-0.37734092;-0.37377649;-0.37669015;-0.37419642;-0.37655051;-0.37496959;-0.37381823;-0.37962576;-0.36563755;-0.38851934;-0.36116565;-0.37632693;-0.39464634;-0.34503006;-0.38035998;-0.40107553;-0.39489289;-0.39456718;-0.39507944;-0.39670720;-0.40202745;-0.42715775
