27.875;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165296;0.68223543;0.68187961;0.68209588;0.68195949;0.68206686;0.68194308;0.68236302;0.68139319;0.68638526;0.67475140;0.73058506;0.62289553;0.82224046;0.69135150;0.80411541;0.71520978;0.81644131;0.69158320;0.87479955;0.76684633;0.86428419;0.75499518;0.90241567;0.77906931;0.89886884;0.78591611;0.91202938;0.78916005;0.91366377;0.79591965;0.91964578;0.79698844;0.92099987;0.80109350;0.92310461;0.80111081;0.92354535;0.80248839;0.92354535;0.80111081;0.92310461;0.80109350;0.92099989;0.79698849;0.91964584;0.79591959;0.91366403;0.78915992;0.91202963;0.78591584;0.89886890;0.77906936;0.90241564;0.75499516;0.86428419;0.76684633;0.87479955;0.69158320;0.81644131;0.71520978;0.80411541;0.69135150;0.82224046;0.62289553;0.73058506;0.67475140;0.68638526;0.68139319;0.68236302;0.68194308;0.68206686;0.68195949;0.68209588;0.68187961;0.68223543;0.68165296;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
28.000;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165296;0.68223545;0.68187956;0.68209620;0.68195878;0.68207142;0.68193418;0.68242349;0.68129214;0.68713243;0.67338348;0.73669724;0.62103098;0.82526621;0.69832512;0.80065754;0.71120937;0.82156080;0.69530833;0.87475495;0.76886030;0.86566701;0.75444643;0.90401330;0.78178267;0.89919345;0.78561031;0.91358306;0.79103891;0.91413281;0.79618139;0.92093793;0.79846804;0.92167106;0.80159897;0.92415369;0.80242135;0.92439837;0.80306178;0.92439837;0.80242135;0.92415370;0.80159897;0.92167109;0.79846809;0.92093799;0.79618131;0.91413309;0.79103869;0.91358333;0.78560998;0.89919349;0.78178272;0.90401327;0.75444642;0.86566702;0.76886030;0.87475495;0.69530833;0.82156080;0.71120937;0.80065754;0.69832512;0.82526621;0.62103098;0.73669724;0.67338348;0.68713243;0.68129214;0.68242349;0.68193418;0.68207142;0.68195878;0.68209620;0.68187956;0.68223545;0.68165296;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
28.125;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262136;0.68165295;0.68223547;0.68187950;0.68209657;0.68195795;0.68207681;0.68192378;0.68249447;0.68117458;0.68800232;0.67170748;0.74303953;0.62002013;0.82769206;0.70477548;0.79748736;0.70703938;0.82684703;0.69963051;0.87431623;0.77029364;0.86743842;0.75426791;0.90531672;0.78433270;0.89969968;0.78533938;0.91503865;0.79292338;0.91466984;0.79644785;0.92217813;0.79995701;0.92236316;0.80209921;0.92518956;0.80372398;0.92525888;0.80363572;0.92525888;0.80372398;0.92518956;0.80209921;0.92236319;0.79995706;0.92217817;0.79644775;0.91467012;0.79292307;0.91503894;0.78533900;0.89969971;0.78433276;0.90531670;0.75426789;0.86743842;0.77029364;0.87431623;0.69963051;0.82684703;0.70703938;0.79748736;0.70477548;0.82769206;0.62002013;0.74303953;0.67170748;0.68800232;0.68117458;0.68249447;0.68192378;0.68207681;0.68195795;0.68209657;0.68187950;0.68223547;0.68165295;0.68262136;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
28.250;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262136;0.68165295;0.68223550;0.68187943;0.68209702;0.68195697;0.68208317;0.68191165;0.68257773;0.68103762;0.68901260;0.66968169;0.74953546;0.61994825;0.82948466;0.71058985;0.79470491;0.70282012;0.83220417;0.70446563;0.87353902;0.77115967;0.86957369;0.75448708;0.90632731;0.78667872;0.90039737;0.78514282;0.91638143;0.79478174;0.91528817;0.79674260;0.92335684;0.80143695;0.92308317;0.80261090;0.92620765;0.80500603;0.92612797;0.80422430;0.92612797;0.80500603;0.92620765;0.80261091;0.92308320;0.80143701;0.92335687;0.79674248;0.91528844;0.79478133;0.91638174;0.78514238;0.90039738;0.78667877;0.90632729;0.75448706;0.86957369;0.77115968;0.87353902;0.70446563;0.83220417;0.70282012;0.79470491;0.71058985;0.82948466;0.61994825;0.74953546;0.66968169;0.68901260;0.68103762;0.68257773;0.68191165;0.68208317;0.68195697;0.68209702;0.68187943;0.68223550;0.68165295;0.68262136;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
28.375;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262136;0.68165294;0.68223553;0.68187934;0.68209755;0.68195581;0.68209068;0.68189750;0.68267537;0.68087780;0.69018220;0.66727205;0.75611254;0.62087391;0.83062062;0.71567490;0.79240055;0.69867295;0.83753775;0.70971871;0.87248666;0.77148537;0.87203776;0.75511921;0.90705496;0.78878685;0.90129008;0.78505709;0.91760062;0.79658364;0.91599828;0.79708793;0.92446680;0.80289003;0.92383712;0.80315019;0.92720420;0.80625576;0.92700650;0.80484095;0.92700650;0.80625576;0.92720420;0.80315019;0.92383715;0.80289008;0.92446682;0.79708779;0.91599854;0.79658314;0.91760094;0.78505660;0.90129007;0.78878691;0.90705495;0.75511918;0.87203776;0.77148537;0.87248666;0.70971871;0.83753775;0.69867295;0.79240055;0.71567490;0.83062062;0.62087391;0.75611254;0.66727205;0.69018220;0.68087780;0.68267537;0.68189750;0.68209068;0.68195581;0.68209755;0.68187934;0.68223553;0.68165294;0.68262136;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
28.500;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262136;0.68165294;0.68223557;0.68187925;0.68209818;0.68195445;0.68209954;0.68188100;0.68278979;0.68069106;0.69153101;0.66445392;0.76270438;0.62282548;0.83108830;0.71995773;0.79065239;0.69471779;0.84275688;0.71528670;0.87122872;0.77131055;0.87478657;0.75616716;0.90751771;0.79063097;0.90237525;0.78511452;0.91868967;0.79830113;0.91680746;0.79750405;0.92550320;0.80429952;0.92462996;0.80373196;0.92817635;0.80746271;0.92789518;0.80549783;0.92789518;0.80746271;0.92817636;0.80373196;0.92463000;0.80429957;0.92550321;0.79750390;0.91680769;0.79830055;0.91868999;0.78511397;0.90237522;0.79063103;0.90751770;0.75616713;0.87478657;0.77131056;0.87122872;0.71528670;0.84275688;0.69471779;0.79065239;0.71995773;0.83108830;0.62282548;0.76270438;0.66445392;0.69153101;0.68069106;0.68278979;0.68188100;0.68209954;0.68195445;0.68209818;0.68187925;0.68223557;0.68165294;0.68262136;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
28.625;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262136;0.68165293;0.68223562;0.68187913;0.68209893;0.68195285;0.68210997;0.68186178;0.68292378;0.68047268;0.69309094;0.66122525;0.76925168;0.62579904;0.83088929;0.72338639;0.78952424;0.69107062;0.84777619;0.72106153;0.86983921;0.77068687;0.87776864;0.75762173;0.90774099;0.79219328;0.90364440;0.78534232;0.91964649;0.79990961;0.91771963;0.79800842;0.92646388;0.80565035;0.92546542;0.80436927;0.92912229;0.80861801;0.92879451;0.80620535;0.92879451;0.80861802;0.92912229;0.80436927;0.92546547;0.80565039;0.92646387;0.79800826;0.91771982;0.79990894;0.91964680;0.78534172;0.90364435;0.79219334;0.90774098;0.75762169;0.87776864;0.77068687;0.86983921;0.72106153;0.84777619;0.69107062;0.78952424;0.72338639;0.83088929;0.62579904;0.76925169;0.66122525;0.69309094;0.68047268;0.68292378;0.68186178;0.68210997;0.68195285;0.68209893;0.68187913;0.68223562;0.68165293;0.68262136;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
28.750;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262137;0.68165292;0.68223568;0.68187899;0.68209982;0.68195096;0.68212226;0.68183938;0.68308058;0.68021727;0.69491647;0.65762002;0.77570210;0.62975785;0.83003945;0.72592983;0.78906392;0.68784080;0.85251755;0.72693299;0.86839475;0.76967639;0.88092686;0.75946221;0.90775680;0.79346471;0.90508357;0.78576179;0.92047349;0.80138856;0.91873519;0.79861514;0.92734930;0.80692961;0.92634594;0.80507286;0.93004131;0.80971474;0.92970488;0.80697179;0.92970488;0.80971474;0.93004131;0.80507287;0.92634599;0.80692964;0.92734927;0.79861498;0.91873533;0.80138783;0.92047377;0.78576115;0.90508349;0.79346476;0.90775680;0.75946217;0.88092685;0.76967639;0.86839476;0.72693299;0.85251755;0.68784080;0.78906392;0.72592983;0.83003945;0.62975785;0.77570210;0.65762002;0.69491647;0.68021727;0.68308058;0.68183938;0.68212226;0.68195096;0.68209982;0.68187899;0.68223568;0.68165292;0.68262137;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
28.875;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262137;0.68165291;0.68223575;0.68187882;0.68210088;0.68194875;0.68213673;0.68181330;0.68326400;0.67991865;0.69707070;0.65369837;0.78200890;0.63463353;0.82856953;0.72757744;0.78930219;0.68512842;0.85691159;0.73279169;0.86697255;0.76834999;0.88420033;0.76165742;0.90760260;0.79444504;0.90667388;0.78638771;0.92117745;0.80272229;0.91985106;0.79933451;0.92816252;0.80812693;0.92727258;0.80585077;0.93093382;0.81074806;0.93062645;0.80780298;0.93062645;0.81074807;0.93093382;0.80585077;0.92727263;0.80812695;0.92816248;0.79933434;0.91985113;0.80272150;0.92117769;0.78638704;0.90667379;0.79444508;0.90760261;0.76165738;0.88420032;0.76834999;0.86697255;0.73279168;0.85691159;0.68512842;0.78930219;0.72757744;0.82856953;0.63463353;0.78200890;0.65369837;0.69707070;0.67991865;0.68326400;0.68181331;0.68213673;0.68194875;0.68210088;0.68187882;0.68223575;0.68165291;0.68262137;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
29.000;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262138;0.68165289;0.68223583;0.68187862;0.68210213;0.68194616;0.68215375;0.68178295;0.68347852;0.67956984;0.69961100;0.64953613;0.78812901;0.64032881;0.82652529;0.72833815;0.79025208;0.68302169;0.86089884;0.73853169;0.86564832;0.76678550;0.88752635;0.76416687;0.90732012;0.79514274;0.90839226;0.78722796;0.92176925;0.80390039;0.92106081;0.80017275;0.92890907;0.80923491;0.92824503;0.80670804;0.93180135;0.81171549;0.93155925;0.80870215;0.93155925;0.81171549;0.93180135;0.80670805;0.92824509;0.80923492;0.92890902;0.80017258;0.92106081;0.80389957;0.92176945;0.78722727;0.90839214;0.79514278;0.90732014;0.76416683;0.88752634;0.76678550;0.86564832;0.73853169;0.86089884;0.68302169;0.79025208;0.72833815;0.82652529;0.64032881;0.78812902;0.64953613;0.69961100;0.67956985;0.68347852;0.68178295;0.68215375;0.68194616;0.68210213;0.68187862;0.68223583;0.68165289;0.68262138;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
29.125;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262138;0.68165288;0.68223594;0.68187839;0.68210361;0.68194312;0.68217376;0.68174762;0.68372944;0.67916298;0.70258650;0.64522497;0.79402076;0.64672155;0.82396714;0.72823936;0.79190888;0.68159458;0.86443076;0.74405297;0.86449421;0.76506562;0.89084224;0.76694223;0.90695398;0.79557464;0.91021219;0.78828330;0.92226346;0.80491807;0.92235487;0.80113183;0.92959668;0.81024929;0.92926160;0.80764666;0.93264643;0.81261692;0.93250313;0.80966989;0.93250313;0.81261692;0.93264644;0.80764667;0.92926166;0.81024929;0.92959662;0.80113166;0.92235478;0.80491723;0.92226359;0.78828260;0.91021204;0.79557468;0.90695401;0.76694219;0.89084222;0.76506562;0.86449422;0.74405297;0.86443076;0.68159458;0.79190888;0.72823936;0.82396714;0.64672154;0.79402076;0.64522497;0.70258650;0.67916299;0.68372944;0.68174762;0.68217376;0.68194312;0.68210361;0.68187839;0.68223594;0.68165288;0.68262138;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
29.250;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262139;0.68165286;0.68223605;0.68187811;0.68210537;0.68193956;0.68219727;0.68170651;0.68402301;0.67868936;0.70603588;0.64087175;0.79964167;0.65366971;0.82096918;0.72732555;0.79425057;0.68090470;0.86747040;0.74926359;0.86357676;0.76327567;0.89408724;0.76992893;0.90655029;0.79576525;0.91210460;0.78954745;0.92267777;0.80577628;0.92372082;0.80220951;0.93023500;0.81116915;0.93031929;0.80866551;0.93347251;0.81345468;0.93345774;0.81070419;0.93345774;0.81345468;0.93347251;0.80866552;0.93031935;0.81116913;0.93023494;0.80220936;0.92372064;0.80577545;0.92267783;0.78954676;0.91210442;0.79576528;0.90655033;0.76992889;0.89408723;0.76327567;0.86357676;0.74926359;0.86747040;0.68090470;0.79425057;0.72732555;0.82096918;0.65366971;0.79964167;0.64087175;0.70603588;0.67868937;0.68402301;0.68170651;0.68219727;0.68193956;0.68210537;0.68187811;0.68223605;0.68165286;0.68262139;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
29.375;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262140;0.68165284;0.68223620;0.68187779;0.68210744;0.68193540;0.68222488;0.68165871;0.68436653;0.67813953;0.70998556;0.63659694;0.80494696;0.66101703;0.81761784;0.72565681;0.79723883;0.68099161;0.86999294;0.75408150;0.86295495;0.76150131;0.89720420;0.77306781;0.90615519;0.79574591;0.91403881;0.79100736;0.92303234;0.80648165;0.92514391;0.80339956;0.93083520;0.81199694;0.93141384;0.80976053;0.93428377;0.81423347;0.93442253;0.81180057;0.93442253;0.81423347;0.93428378;0.80976055;0.93141390;0.81199691;0.93083513;0.80339942;0.92514364;0.80648086;0.92303232;0.79100670;0.91403861;0.79574594;0.90615523;0.77306777;0.89720418;0.76150131;0.86295496;0.75408150;0.86999294;0.68099161;0.79723883;0.72565681;0.81761784;0.66101703;0.80494696;0.63659694;0.70998556;0.67813953;0.68436653;0.68165871;0.68222488;0.68193540;0.68210744;0.68187779;0.68223620;0.68165284;0.68262140;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
29.500;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262141;0.68165281;0.68223637;0.68187740;0.68210990;0.68193053;0.68225729;0.68160315;0.68476850;0.67750346;0.71444844;0.63253175;0.80988895;0.66859884;0.81400989;0.72330715;0.80082034;0.68187566;0.87198595;0.75843607;0.86267853;0.75982610;0.90014109;0.77629695;0.90581336;0.79555374;0.91598353;0.79264370;0.92334911;0.80704625;0.92660748;0.80469202;0.93140954;0.81273841;0.93253988;0.81092496;0.93508498;0.81496020;0.93539677;0.81295234;0.93539677;0.81496021;0.93508499;0.81092498;0.93253993;0.81273836;0.93140947;0.80469191;0.92660710;0.80704551;0.92334899;0.79264309;0.91598330;0.79555378;0.90581340;0.77629691;0.90014107;0.75982610;0.86267854;0.75843607;0.87198595;0.68187566;0.80082034;0.72330715;0.81400989;0.66859884;0.80988895;0.63253175;0.71444844;0.67750346;0.68476850;0.68160315;0.68225729;0.68193053;0.68210990;0.68187740;0.68223637;0.68165281;0.68262141;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
29.625;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102965;0.68262142;0.68165278;0.68223657;0.68187695;0.68211280;0.68192484;0.68229533;0.68153861;0.68523867;0.67675919;0.71941186;0.62881407;0.81441756;0.67624784;0.81025014;0.72036293;0.80492869;0.68355734;0.87344944;0.76226935;0.86278654;0.75832925;0.90285239;0.77955337;0.90556664;0.79523040;0.91790776;0.79443157;0.92365095;0.80748706;0.92809353;0.80607367;0.93197093;0.81340237;0.93369108;0.81214963;0.93588126;0.81564379;0.93637949;0.81415085;0.93637949;0.81564379;0.93588127;0.81214965;0.93369113;0.81340231;0.93197085;0.80607359;0.92809305;0.80748640;0.92365073;0.79443104;0.91790750;0.79523045;0.90556669;0.77955333;0.90285237;0.75832925;0.86278655;0.76226935;0.87344944;0.68355734;0.80492869;0.72036293;0.81025014;0.67624784;0.81441756;0.62881407;0.71941186;0.67675919;0.68523867;0.68153861;0.68229533;0.68192484;0.68211280;0.68187695;0.68223657;0.68165278;0.68262142;0.68102965;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
29.750;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102965;0.68262144;0.68165274;0.68223681;0.68187641;0.68211622;0.68191819;0.68233994;0.68146369;0.68578822;0.67586184;0.72482724;0.62558311;0.81848167;0.68379955;0.80644876;0.71692109;0.80948643;0.68601732;0.87439567;0.76553703;0.86330621;0.75708333;0.90530019;0.78277486;0.90545276;0.79482071;0.91978184;0.79634146;0.92396089;0.80782540;0.92958339;0.80752856;0.93253241;0.81400042;0.93486035;0.81342336;0.93667789;0.81629480;0.93736955;0.81538588;0.93736955;0.81629481;0.93667789;0.81342338;0.93486040;0.81400035;0.93253234;0.80752850;0.92958282;0.80782485;0.92396057;0.79634102;0.91978155;0.79482076;0.90545281;0.78277483;0.90530016;0.75708332;0.86330622;0.76553703;0.87439567;0.68601733;0.80948643;0.71692109;0.80644876;0.68379955;0.81848167;0.62558311;0.72482724;0.67586185;0.68578822;0.68146369;0.68233994;0.68191819;0.68211622;0.68187641;0.68223681;0.68165274;0.68262144;0.68102965;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
29.875;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102965;0.68262146;0.68165269;0.68223710;0.68187578;0.68212025;0.68191043;0.68239226;0.68137674;0.68642985;0.67475637;0.73062495;0.62297337;0.82203111;0.69109707;0.80271829;0.71308751;0.81440744;0.68921710;0.87484881;0.76820908;0.86425224;0.75615230;0.90745506;0.78590171;0.90550423;0.79437118;0.92157833;0.79834029;0.92430135;0.80808611;0.93105834;0.80903858;0.93310678;0.81454650;0.93604007;0.81473344;0.93748009;0.81692511;0.93836561;0.81664603;0.93836562;0.81692511;0.93748010;0.81473347;0.93604011;0.81454642;0.93310671;0.80903855;0.93105768;0.80808569;0.92430093;0.79833996;0.92157801;0.79437124;0.90550428;0.78590168;0.90745503;0.75615230;0.86425225;0.76820908;0.87484881;0.68921710;0.81440744;0.71308751;0.80271829;0.69109707;0.82203111;0.62297337;0.73062495;0.67475637;0.68642985;0.68137674;0.68239226;0.68191043;0.68212025;0.68187578;0.68223710;0.68165269;0.68262146;0.68102965;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
30.000;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368488;0.68102964;0.68262148;0.68165264;0.68223744;0.68187503;0.68212501;0.68190138;0.68245359;0.68127575;0.68717793;0.67339060;0.73672957;0.62110853;0.82501891;0.69799528;0.79917059;0.70897518;0.81959943;0.69310025;0.87484428;0.77027026;0.86562650;0.75558976;0.90929670;0.78887829;0.90574738;0.79392854;0.92327285;0.80039261;0.92469339;0.80829660;0.93250026;0.81058415;0.93370608;0.81505636;0.93722233;0.81606613;0.93829284;0.81754736;0.93936620;0.81791919;0.93936620;0.81754737;0.93829286;0.81606616;0.93722235;0.81505628;0.93370601;0.81058416;0.93249952;0.80829634;0.92469286;0.80039242;0.92327250;0.79392862;0.90574743;0.78887827;0.90929668;0.75558975;0.86562651;0.77027026;0.87484428;0.69310025;0.81959943;0.70897518;0.79917059;0.69799528;0.82501891;0.62110853;0.73672957;0.67339060;0.68717793;0.68127575;0.68245359;0.68190138;0.68212501;0.68187503;0.68223744;0.68165264;0.68262148;0.68102964;0.68368488;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
30.125;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368488;0.68102964;0.68262151;0.68165257;0.68223785;0.68187416;0.68213062;0.68189082;0.68252546;0.68115832;0.68804850;0.67171683;0.74306348;0.62009562;0.82740372;0.70436414;0.79591364;0.70470232;0.82496654;0.69759425;0.87442796;0.77172021;0.86741818;0.75543753;0.91081429;0.79165462;0.90620170;0.79353828;0.92484484;0.80246186;0.92515600;0.80848583;0.93389228;0.81214484;0.93434124;0.81554702;0.93839921;0.81740712;0.93912070;0.81817454;0.94036972;0.81919291;0.94036972;0.81817455;0.93912071;0.81740715;0.93839922;0.81554692;0.93434118;0.81214488;0.93389148;0.80848573;0.92515538;0.80246183;0.92484447;0.79353837;0.90620174;0.79165460;0.91081427;0.75543751;0.86741819;0.77172021;0.87442796;0.69759426;0.82496654;0.70470232;0.79591364;0.70436414;0.82740372;0.62009562;0.74306348;0.67171683;0.68804850;0.68115832;0.68252546;0.68189082;0.68213062;0.68187416;0.68223785;0.68165257;0.68262151;0.68102964;0.68368488;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
