32.500;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753825;0.38517282;0.37455679;0.38091345;0.37705942;0.37938715;0.37795337;0.37889956;0.37808889;0.37956960;0.37588582;0.38997738;0.34851707;0.48499119;0.28317323;0.55666223;0.34993359;0.47717831;0.32486978;0.52222153;0.32344695;0.54256706;0.35684608;0.51773390;0.33647989;0.55050608;0.36017461;0.53528139;0.35034540;0.54765417;0.36054146;0.54480640;0.35651621;0.54864535;0.36308437;0.54843980;0.35899401;0.54954894;0.36408205;0.55054562;0.36074615;0.55064840;0.36480904;0.55096800;0.36106797;0.55096800;0.36480903;0.55064839;0.36074609;0.55054563;0.36408202;0.54954866;0.35899351;0.54844031;0.36308403;0.54864645;0.35651630;0.54480703;0.36054136;0.54765431;0.35034543;0.53528140;0.36017460;0.55050607;0.33647989;0.51773392;0.35684606;0.54256706;0.32344695;0.52222153;0.32486978;0.47717832;0.34993359;0.55666223;0.28317323;0.48499119;0.34851707;0.38997738;0.37588582;0.37956960;0.37808889;0.37889956;0.37795337;0.37938715;0.37705942;0.38091345;0.37455679;0.38517282;0.36753825;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
32.625;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753825;0.38517283;0.37455678;0.38091352;0.37705919;0.37938819;0.37795034;0.37891288;0.37805233;0.37973104;0.37546357;0.39187124;0.34380844;0.49427062;0.28404841;0.55355555;0.35292376;0.47502112;0.32110470;0.52730317;0.32707101;0.53971730;0.35562991;0.51937658;0.33722355;0.55078817;0.36060331;0.53501941;0.35031116;0.54860809;0.36110832;0.54439630;0.35649404;0.54947880;0.36359817;0.54825726;0.35900425;0.55018392;0.36459170;0.55054424;0.36080675;0.55103410;0.36523810;0.55114145;0.36114073;0.55114145;0.36523808;0.55103409;0.36080669;0.55054425;0.36459169;0.55018358;0.35900371;0.54825770;0.36359771;0.54947994;0.35649398;0.54439698;0.36110818;0.54860823;0.35031120;0.53501942;0.36060330;0.55078816;0.33722355;0.51937660;0.35562989;0.53971730;0.32707101;0.52730317;0.32110470;0.47502113;0.35292376;0.55355555;0.28404840;0.49427062;0.34380844;0.39187124;0.37546357;0.37973104;0.37805233;0.37891288;0.37795034;0.37938819;0.37705919;0.38091352;0.37455678;0.38517283;0.36753825;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
32.750;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753825;0.38517283;0.37455676;0.38091361;0.37705892;0.37938941;0.37794679;0.37892849;0.37800969;0.37991945;0.37497140;0.39410233;0.33868440;0.50335705;0.28576368;0.54966730;0.35520652;0.47366852;0.31763057;0.53210033;0.33081603;0.53669343;0.35411014;0.52136428;0.33827730;0.55074424;0.36077747;0.53498738;0.35045930;0.54942126;0.36154284;0.54407158;0.35658465;0.55025437;0.36400458;0.54810680;0.35910811;0.55081342;0.36502690;0.55054606;0.36094271;0.55142020;0.36559538;0.55131607;0.36128780;0.55131607;0.36559536;0.55142018;0.36094265;0.55054607;0.36502691;0.55081303;0.35910753;0.54810715;0.36400399;0.55025554;0.35658444;0.54407231;0.36154266;0.54942139;0.35045933;0.53498738;0.36077746;0.55074423;0.33827730;0.52136430;0.35411012;0.53669342;0.33081603;0.53210033;0.31763057;0.47366852;0.35520652;0.54966730;0.28576368;0.50335705;0.33868440;0.39410233;0.37497140;0.37991945;0.37800969;0.37892849;0.37794679;0.37938941;0.37705892;0.38091361;0.37455676;0.38517283;0.36753825;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
32.875;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753825;0.38517284;0.37455674;0.38091371;0.37705860;0.37939085;0.37794262;0.37894676;0.37795997;0.38013933;0.37439813;0.39675337;0.33323476;0.51212270;0.28827691;0.54508924;0.35674710;0.47313537;0.31452806;0.53652739;0.33459615;0.53358130;0.35234738;0.52364565;0.33961157;0.55039356;0.36070807;0.53518760;0.35078830;0.55008023;0.36184155;0.54385056;0.35679375;0.55095467;0.36429763;0.54800212;0.35931117;0.55142480;0.36538110;0.55056002;0.36115828;0.55180254;0.36587690;0.55149494;0.36151341;0.55149493;0.36587688;0.55180251;0.36115822;0.55056003;0.36538112;0.55142436;0.35931057;0.54800237;0.36429689;0.55095583;0.35679338;0.54385133;0.36184133;0.55008035;0.35078833;0.53518759;0.36070807;0.55039355;0.33961157;0.52364568;0.35234735;0.53358129;0.33459615;0.53652738;0.31452806;0.47313537;0.35674710;0.54508924;0.28827691;0.51212270;0.33323476;0.39675337;0.37439813;0.38013933;0.37795997;0.37894676;0.37794262;0.37939085;0.37705860;0.38091371;0.37455674;0.38517284;0.36753825;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
33.000;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753825;0.38517285;0.37455671;0.38091384;0.37705822;0.37939255;0.37793774;0.37896815;0.37790200;0.38039595;0.37373093;0.39990304;0.32756207;0.52044513;0.29152728;0.53992519;0.35752967;0.47342043;0.31186763;0.54050806;0.33832600;0.53046681;0.35040713;0.52616289;0.34118943;0.54976344;0.36041352;0.53561559;0.35129070;0.55057659;0.36200586;0.54374799;0.35712265;0.55156513;0.36447558;0.54795536;0.35961555;0.55200593;0.36565058;0.55059456;0.36145479;0.55217707;0.36608134;0.55168098;0.36181900;0.55168098;0.36608132;0.55217704;0.36145473;0.55059457;0.36565061;0.55200546;0.35961494;0.54795547;0.36447469;0.55156624;0.35712211;0.54374878;0.36200560;0.55057670;0.35129073;0.53561558;0.36041353;0.54976343;0.34118942;0.52616292;0.35040710;0.53046680;0.33832600;0.54050806;0.31186763;0.47342043;0.35752967;0.53992519;0.29152728;0.52044513;0.32756206;0.39990304;0.37373093;0.38039595;0.37790200;0.37896815;0.37793774;0.37939255;0.37705822;0.38091384;0.37455671;0.38517285;0.36753825;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
33.125;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753825;0.38517286;0.37455668;0.38091398;0.37705777;0.37939454;0.37793202;0.37899318;0.37783443;0.38069555;0.37295523;0.40362329;0.32177888;0.52820950;0.29543679;0.53428904;0.35755730;0.47450675;0.30970822;0.54397696;0.34192289;0.52743386;0.34835793;0.52885332;0.34296779;0.54888823;0.35991889;0.53626037;0.35195353;0.55090707;0.36204187;0.54377450;0.35756829;0.55207453;0.36454102;0.54797668;0.36001979;0.55254566;0.36583461;0.55065738;0.36183064;0.55253994;0.36621014;0.55187687;0.36220314;0.55187687;0.36621012;0.55253991;0.36183058;0.55065740;0.36583465;0.55254516;0.36001918;0.54797665;0.36453996;0.55207555;0.35756757;0.54377530;0.36204159;0.55090717;0.35195356;0.53626035;0.35991890;0.54888822;0.34296778;0.52885335;0.34835790;0.52743384;0.34192289;0.54397695;0.30970822;0.47450675;0.35755730;0.53428904;0.29543679;0.52820950;0.32177888;0.40362329;0.37295523;0.38069555;0.37783443;0.37899318;0.37793202;0.37939454;0.37705777;0.38091398;0.37455668;0.38517286;0.36753825;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
33.250;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730947;0.36753824;0.38517287;0.37455664;0.38091416;0.37705724;0.37939689;0.37792534;0.37902245;0.37775568;0.38104547;0.37205471;0.40797666;0.31600465;0.53531061;0.29991217;0.52830241;0.35685139;0.47636226;0.30809617;0.54688087;0.34530889;0.52456235;0.34626932;0.53165109;0.34489873;0.54780820;0.35925494;0.53710486;0.35275879;0.55107358;0.36196017;0.54393638;0.35812332;0.55247534;0.36450073;0.54807395;0.36051892;0.55303414;0.36593547;0.55075515;0.36228133;0.55288765;0.36626742;0.55208493;0.36266159;0.55208493;0.36626740;0.55288762;0.36228126;0.55075517;0.36593552;0.55303363;0.36051833;0.54807376;0.36449951;0.55247625;0.35812243;0.54393717;0.36195985;0.55107365;0.35275882;0.53710485;0.35925495;0.54780819;0.34489872;0.53165111;0.34626928;0.52456233;0.34530890;0.54688086;0.30809618;0.47636226;0.35685139;0.52830242;0.29991217;0.53531061;0.31600465;0.40797666;0.37205471;0.38104547;0.37775568;0.37902245;0.37792534;0.37939689;0.37705724;0.38091416;0.37455664;0.38517287;0.36753824;0.39730947;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
33.375;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730947;0.36753824;0.38517289;0.37455660;0.38091437;0.37705662;0.37939964;0.37791751;0.37905668;0.37766394;0.38145434;0.37101157;0.41301388;0.31036236;0.54165464;0.30484720;0.52209222;0.35545058;0.47894071;0.30706453;0.54917981;0.34841285;0.52192639;0.34420991;0.53448891;0.34693096;0.54656825;0.35845701;0.53812658;0.35368425;0.55108301;0.36177536;0.54423531;0.35877643;0.55276397;0.36436551;0.54825247;0.36110463;0.55346326;0.36595841;0.55089330;0.36279966;0.55321713;0.36625988;0.55230704;0.36318741;0.55230704;0.36625986;0.55321710;0.36279959;0.55089332;0.36595847;0.55346275;0.36110406;0.54825212;0.36436411;0.55276472;0.35877537;0.54423607;0.36177501;0.55108307;0.35368428;0.53812657;0.35845703;0.54656824;0.34693095;0.53448892;0.34420987;0.52192636;0.34841285;0.54917980;0.30706454;0.47894071;0.35545058;0.52209222;0.30484720;0.54165464;0.31036235;0.41301388;0.37101157;0.38145434;0.37766394;0.37905668;0.37791751;0.37939964;0.37705662;0.38091437;0.37455660;0.38517289;0.36753824;0.39730947;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
33.500;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730947;0.36753824;0.38517290;0.37455654;0.38091461;0.37705589;0.37940288;0.37790837;0.37909670;0.37755709;0.38193216;0.36980693;0.41877164;0.30497498;0.54716065;0.31012537;0.51578792;0.35340936;0.48218277;0.30663252;0.55084774;0.35117217;0.51959262;0.34224553;0.53729988;0.34901136;0.54521656;0.35756376;0.53929837;0.35470421;0.55094700;0.36150548;0.54466839;0.35951274;0.55294079;0.36414973;0.54851483;0.36176553;0.55382685;0.36591148;0.55107587;0.36337601;0.55352592;0.36619660;0.55254455;0.36377128;0.55254455;0.36619658;0.55352588;0.36337594;0.55107590;0.36591153;0.55382636;0.36176501;0.54851431;0.36414816;0.55294136;0.35951152;0.54466911;0.36150509;0.55094703;0.35470423;0.53929836;0.35756378;0.54521655;0.34901133;0.53729989;0.34224549;0.51959258;0.35117217;0.55084773;0.30663252;0.48218277;0.35340936;0.51578792;0.31012536;0.54716065;0.30497498;0.41877164;0.36980693;0.38193216;0.37755709;0.37909670;0.37790837;0.37940288;0.37705589;0.38091461;0.37455654;0.38517290;0.36753824;0.39730947;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
33.625;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730947;0.36753823;0.38517292;0.37455648;0.38091490;0.37705503;0.37940669;0.37789768;0.37914346;0.37743269;0.38249051;0.36840851;0.42525668;0.29996195;0.55176176;0.31562280;0.50951880;0.35079619;0.48601733;0.30680536;0.55187304;0.35353442;0.51761878;0.34043750;0.54001926;0.35108652;0.54380312;0.35661582;0.54058928;0.35579043;0.55068142;0.36117134;0.54522825;0.36031437;0.55301016;0.36387081;0.54886077;0.36248762;0.55412100;0.36580521;0.55130537;0.36399870;0.55381217;0.36608870;0.55279828;0.36440173;0.55279827;0.36608868;0.55381213;0.36399863;0.55130541;0.36580526;0.55412056;0.36248716;0.54886008;0.36386909;0.55301051;0.36031300;0.54522890;0.36117092;0.55068141;0.35579046;0.54058927;0.35661585;0.54380311;0.35108649;0.54001925;0.34043747;0.51761873;0.35353442;0.55187303;0.30680536;0.48601733;0.35079619;0.50951880;0.31562280;0.55176176;0.29996195;0.42525668;0.36840851;0.38249051;0.37743269;0.37914346;0.37789768;0.37940669;0.37705503;0.38091490;0.37455648;0.38517292;0.36753823;0.39730947;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
33.750;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730947;0.36753823;0.38517295;0.37455641;0.38091524;0.37705401;0.37941116;0.37788519;0.37919811;0.37728791;0.38314274;0.36675928;0.43243011;0.29543566;0.55540616;0.32121146;0.50341127;0.34769151;0.49036301;0.30757438;0.55225852;0.35545859;0.51605253;0.33884110;0.54258612;0.35310439;0.54237830;0.35565445;0.54196561;0.35691316;0.55030583;0.36079575;0.54590333;0.36116107;0.55298014;0.36354860;0.54928722;0.36325472;0.55434417;0.36565234;0.55158271;0.36465443;0.55407481;0.36594900;0.55306843;0.36506567;0.55306843;0.36594897;0.55407477;0.36465436;0.55158276;0.36565238;0.55434379;0.36325433;0.54928639;0.36354675;0.55298024;0.36115956;0.54590389;0.36079529;0.55030579;0.35691320;0.54196560;0.35565447;0.54237829;0.35310435;0.54258610;0.33884108;0.51605247;0.35545860;0.55225851;0.30757438;0.49036301;0.34769151;0.50341127;0.32121145;0.55540615;0.29543566;0.43243011;0.36675928;0.38314274;0.37728791;0.37919811;0.37788519;0.37941116;0.37705401;0.38091524;0.37455641;0.38517295;0.36753823;0.39730947;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
33.875;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730947;0.36753822;0.38517298;0.37455632;0.38091564;0.37705283;0.37941639;0.37787061;0.37926195;0.37711942;0.38390423;0.36479289;0.44022142;0.29149824;0.55805783;0.32676237;0.49758624;0.34418536;0.49512988;0.30891737;0.55202125;0.35691606;0.51493051;0.33750425;0.54494498;0.35501573;0.54099142;0.35472014;0.54339191;0.35804215;0.54984287;0.36040266;0.54667830;0.36203100;0.55286222;0.36320463;0.54978843;0.36404905;0.55449728;0.36546730;0.55190721;0.36532877;0.55431351;0.36579153;0.55335465;0.36574874;0.55335464;0.36579151;0.55431347;0.36532870;0.55190728;0.36546733;0.55449698;0.36404873;0.54978746;0.36320267;0.55286206;0.36202938;0.54667874;0.36040217;0.54984279;0.35804218;0.54339191;0.35472017;0.54099141;0.35501568;0.54494493;0.33750423;0.51493045;0.35691608;0.55202124;0.30891737;0.49512988;0.34418536;0.49758624;0.32676236;0.55805783;0.29149824;0.44022142;0.36479289;0.38390423;0.37711942;0.37926195;0.37787061;0.37941639;0.37705283;0.38091564;0.37455632;0.38517298;0.36753822;0.39730947;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
34.000;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730947;0.36753822;0.38517301;0.37455621;0.38091612;0.37705143;0.37942254;0.37785359;0.37933653;0.37692332;0.38479277;0.36244943;0.44854392;0.28823883;0.55969711;0.33214898;0.49215672;0.34037501;0.50022122;0.31079923;0.55119196;0.35789120;0.51427771;0.33646635;0.54704715;0.35677558;0.53968938;0.35385137;0.54483211;0.35914762;0.54931744;0.36001632;0.54753459;0.36290150;0.55267088;0.36286126;0.55035611;0.36485186;0.55458372;0.36526575;0.55227662;0.36600671;0.55452878;0.36563111;0.55365598;0.36643594;0.55365597;0.36563108;0.55452873;0.36600664;0.55227671;0.36526577;0.55458352;0.36485163;0.55035501;0.36285924;0.55267043;0.36289979;0.54753490;0.36001579;0.54931732;0.35914766;0.54483212;0.35385141;0.53968937;0.35677553;0.54704709;0.33646635;0.51427763;0.35789123;0.55119195;0.31079923;0.50022123;0.34037501;0.49215672;0.33214898;0.55969711;0.28823883;0.44854392;0.36244943;0.38479277;0.37692332;0.37933653;0.37785359;0.37942254;0.37705143;0.38091612;0.37455621;0.38517301;0.36753822;0.39730947;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
34.125;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730948;0.36753821;0.38517305;0.37455609;0.38091668;0.37704979;0.37942973;0.37783373;0.37942363;0.37669497;0.38582872;0.35967823;0.45729667;0.28573124;0.56032103;0.33725039;0.48722568;0.33636240;0.50553553;0.31317290;0.54981414;0.35838157;0.51410704;0.33575755;0.54885202;0.35834456;0.53851541;0.35308340;0.54625063;0.36020131;0.54875596;0.35966037;0.54845109;0.36374995;0.55242302;0.36254092;0.55097972;0.36564411;0.55460924;0.36506403;0.55268724;0.36667320;0.55472189;0.36548275;0.55397098;0.36711209;0.55397097;0.36548273;0.55472185;0.36667313;0.55268735;0.36506402;0.55460915;0.36564397;0.55097853;0.36253888;0.55242227;0.36374816;0.54845125;0.35965980;0.54875580;0.36020137;0.54625066;0.35308344;0.53851540;0.35834449;0.54885193;0.33575755;0.51410695;0.35838160;0.54981413;0.31317290;0.50553553;0.33636240;0.48722568;0.33725038;0.56032103;0.28573124;0.45729667;0.35967823;0.38582872;0.37669497;0.37942363;0.37783373;0.37942973;0.37704979;0.38091668;0.37455609;0.38517305;0.36753821;0.39730948;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
34.250;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730948;0.36753820;0.38517310;0.37455594;0.38091735;0.37704787;0.37943817;0.37781057;0.37952534;0.37642891;0.38703511;0.35644056;0.46636692;0.28403197;0.55994349;0.34195441;0.48288416;0.33225169;0.51096850;0.31598055;0.54794289;0.35839772;0.51441931;0.33539807;0.55032792;0.35968990;0.53750791;0.35244720;0.54761341;0.36117740;0.54818553;0.35935706;0.54940487;0.36455455;0.55213735;0.36226520;0.55164688;0.36640710;0.55458180;0.36487855;0.55313403;0.36731371;0.55489492;0.36536120;0.55429772;0.36776243;0.55429770;0.36536117;0.55489488;0.36731364;0.55313416;0.36487852;0.55458185;0.36640703;0.55164562;0.36226318;0.55213630;0.36455271;0.54940484;0.35935646;0.54818533;0.36117747;0.54761346;0.35244724;0.53750791;0.35968984;0.55032781;0.33539809;0.51441922;0.35839776;0.54794288;0.31598055;0.51096850;0.33225169;0.48288416;0.34195441;0.55994349;0.28403197;0.46636692;0.35644056;0.38703511;0.37642891;0.37952534;0.37781057;0.37943817;0.37704787;0.38091735;0.37455594;0.38517310;0.36753820;0.39730948;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
34.375;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730948;0.36753819;0.38517316;0.37455577;0.38091813;0.37704561;0.37944804;0.37778356;0.37964409;0.37611876;0.38843744;0.35271192;0.47563284;0.28317877;0.55859521;0.34616040;0.47920973;0.32814676;0.51641518;0.31915494;0.54564343;0.35796269;0.51520341;0.33539796;0.55145290;0.36078645;0.53669953;0.35196856;0.54888893;0.36205329;0.54763305;0.35912645;0.55037195;0.36529519;0.55183376;0.36205407;0.55234372;0.36712317;0.55451133;0.36472526;0.55361083;0.36791474;0.55505066;0.36528033;0.55463389;0.36837314;0.55463388;0.36528030;0.55505061;0.36791467;0.55361097;0.36472519;0.55451152;0.36712316;0.55234242;0.36205213;0.55183240;0.36529332;0.55037174;0.35912583;0.54763281;0.36205337;0.54888900;0.35196860;0.53669953;0.36078638;0.55145276;0.33539799;0.51520331;0.35796274;0.54564343;0.31915494;0.51641518;0.32814676;0.47920973;0.34616040;0.55859521;0.28317877;0.47563284;0.35271192;0.38843744;0.37611876;0.37964409;0.37778356;0.37944804;0.37704561;0.38091813;0.37455577;0.38517316;0.36753819;0.39730948;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
34.500;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730949;0.36753817;0.38517322;0.37455557;0.38091905;0.37704297;0.37945960;0.37775208;0.37978270;0.37575708;0.39006340;0.34848401;0.48496656;0.28318963;0.55632346;0.34978169;0.47626534;0.32414888;0.52177206;0.32262115;0.54298947;0.35711108;0.51643678;0.33575706;0.55221510;0.36161721;0.53611633;0.35166743;0.55004909;0.36281034;0.54712446;0.35898574;0.55132821;0.36595412;0.55153254;0.36192514;0.55305539;0.36777628;0.55440937;0.36461902;0.55411053;0.36846432;0.55519251;0.36525273;0.55497693;0.36893183;0.55497691;0.36525269;0.55519247;0.36846425;0.55411068;0.36461891;0.55440971;0.36777631;0.55305407;0.36192331;0.55153088;0.36595226;0.55132779;0.35898508;0.54712418;0.36281045;0.55004920;0.35166747;0.53611632;0.36161715;0.55221494;0.33575711;0.51643667;0.35711114;0.54298946;0.32262115;0.52177207;0.32414888;0.47626534;0.34978169;0.55632346;0.28318963;0.48496656;0.34848401;0.39006340;0.37575708;0.37978270;0.37775208;0.37945960;0.37704297;0.38091905;0.37455557;0.38517322;0.36753817;0.39730949;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
34.625;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730950;0.36753816;0.38517331;0.37455533;0.38092013;0.37703988;0.37947312;0.37771538;0.37994446;0.37533537;0.39195586;0.34377815;0.49423738;0.28406229;0.55319139;0.35274759;0.47409841;0.32035447;0.52693919;0.32629832;0.54006127;0.35588783;0.51808613;0.33646522;0.55261287;0.36217380;0.53577720;0.35155741;0.55107003;0.36343446;0.54668389;0.35894865;0.55225016;0.36651668;0.55125374;0.36189299;0.55376657;0.36835265;0.55428874;0.36457313;0.55462538;0.36895244;0.55532445;0.36528914;0.55532406;0.36942799;0.55532403;0.36528911;0.55532441;0.36895236;0.55462554;0.36457296;0.55428924;0.36835269;0.55376527;0.36189132;0.55125179;0.36651483;0.55224952;0.35894798;0.54668358;0.36343458;0.55107017;0.35155745;0.53577720;0.36217375;0.55261269;0.33646528;0.51808602;0.35588789;0.54006127;0.32629832;0.52693919;0.32035447;0.47409841;0.35274759;0.55319139;0.28406229;0.49423738;0.34377815;0.39195586;0.37533537;0.37994446;0.37771538;0.37947312;0.37703988;0.38092013;0.37455533;0.38517331;0.36753816;0.39730950;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
34.750;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730950;0.36753814;0.38517340;0.37455504;0.38092140;0.37703626;0.37948894;0.37767262;0.38013317;0.37484387;0.39418534;0.33865690;0.50331468;0.28577425;0.54927720;0.35500494;0.47274032;0.31685314;0.53182218;0.33010168;0.53694372;0.35434670;0.52010847;0.33750280;0.55265461;0.36245651;0.53569351;0.35164547;0.55193270;0.36391644;0.54633298;0.35902507;0.55311575;0.36697177;0.55101642;0.36196861;0.55446198;0.36884119;0.55416307;0.36459879;0.55514719;0.36937136;0.55545086;0.36539814;0.55567245;0.36985339;0.55567242;0.36539811;0.55545081;0.36937128;0.55514736;0.36459855;0.55416373;0.36884121;0.55446072;0.36196712;0.55101420;0.36696996;0.55311489;0.35902439;0.54633265;0.36391658;0.55193288;0.35164550;0.53569350;0.36245647;0.55265441;0.33750288;0.52010836;0.35434677;0.53694373;0.33010168;0.53182219;0.31685314;0.47274032;0.35500493;0.54927720;0.28577425;0.50331468;0.33865690;0.39418534;0.37484387;0.38013317;0.37767262;0.37948894;0.37703626;0.38092140;0.37455504;0.38517340;0.36753814;0.39730950;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
