29.250;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408505;0.45999274;0.46245825;0.46095933;0.46186656;0.46131078;0.46166281;0.46140072;0.46177013;0.46093285;0.46410637;0.45484265;0.49287113;0.39409166;0.62257465;0.37860523;0.61955420;0.44550927;0.56953779;0.39115355;0.63961165;0.43421259;0.61966157;0.43521938;0.62936169;0.43408121;0.64108469;0.44660132;0.63337745;0.44065419;0.64462840;0.44914229;0.63935080;0.44520828;0.64539294;0.45065391;0.64267102;0.44755935;0.64531000;0.45120928;0.64454463;0.44832946;0.64454464;0.45120928;0.64531001;0.44755935;0.64267104;0.45065390;0.64539299;0.44520823;0.63935073;0.44914209;0.64462823;0.44065407;0.63337729;0.44660133;0.64108470;0.43408120;0.62936168;0.43521938;0.61966157;0.43421259;0.63961165;0.39115355;0.56953779;0.44550927;0.61955420;0.37860523;0.62257465;0.39409166;0.49287113;0.45484265;0.46410637;0.46093285;0.46177013;0.46140072;0.46166281;0.46131078;0.46186656;0.46095933;0.46245825;0.45999274;0.46408505;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
29.375;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408505;0.45999274;0.46245826;0.46095930;0.46186675;0.46131019;0.46166554;0.46139285;0.46180595;0.46083732;0.46454477;0.45374224;0.49818974;0.38783840;0.62888826;0.38450738;0.61360102;0.44395797;0.57220620;0.39003994;0.64179989;0.43768015;0.61748649;0.43309851;0.63189830;0.43615159;0.64014510;0.44592230;0.63432583;0.44158893;0.64470229;0.44900462;0.63981955;0.44596845;0.64567650;0.45062977;0.64294822;0.44819633;0.64562867;0.45118300;0.64485203;0.44895505;0.64485203;0.45118300;0.64562867;0.44819633;0.64294824;0.45062975;0.64567655;0.44596838;0.63981945;0.44900441;0.64470208;0.44158883;0.63432566;0.44592231;0.64014511;0.43615158;0.63189829;0.43309851;0.61748649;0.43768015;0.64179989;0.39003994;0.57220620;0.44395797;0.61360102;0.38450738;0.62888826;0.38783840;0.49818974;0.45374224;0.46454477;0.46083732;0.46180595;0.46139285;0.46166554;0.46131019;0.46186675;0.46095930;0.46245826;0.45999274;0.46408505;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
29.500;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408505;0.45999273;0.46245828;0.46095925;0.46186697;0.46130949;0.46166877;0.46138362;0.46184796;0.46072589;0.46505744;0.45247061;0.50424779;0.38185229;0.63439285;0.39078757;0.60750824;0.44167945;0.57554128;0.38961889;0.64338173;0.44075435;0.61561530;0.43109079;0.63437150;0.43825457;0.63913269;0.44515626;0.63539654;0.44261901;0.64465755;0.44878165;0.64037762;0.44679657;0.64589712;0.45054585;0.64327957;0.44888836;0.64592621;0.45111373;0.64517385;0.44962843;0.64517385;0.45111374;0.64592622;0.44888836;0.64327959;0.45054583;0.64589718;0.44679648;0.64037749;0.44878144;0.64465731;0.44261892;0.63539636;0.44515628;0.63913271;0.43825456;0.63437149;0.43109079;0.61561530;0.44075435;0.64338173;0.38961889;0.57554128;0.44167945;0.60750824;0.39078757;0.63439285;0.38185229;0.50424779;0.45247061;0.46505744;0.46072589;0.46184796;0.46138362;0.46166877;0.46130949;0.46186697;0.46095925;0.46245828;0.45999273;0.46408505;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
29.625;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408505;0.45999273;0.46245830;0.46095919;0.46186724;0.46130867;0.46167258;0.46137278;0.46189720;0.46059598;0.46565678;0.45099298;0.51104383;0.37627307;0.63903183;0.39729772;0.60140534;0.43875081;0.57946670;0.38989627;0.64435084;0.44337945;0.61409900;0.42926181;0.63672656;0.44033634;0.63808799;0.44434159;0.63656477;0.44371865;0.64450829;0.44849402;0.64101615;0.44767420;0.64605844;0.45041663;0.64366452;0.44962190;0.64620382;0.45101541;0.64551050;0.45033681;0.64551051;0.45101541;0.64620383;0.44962190;0.64366454;0.45041660;0.64605850;0.44767409;0.64101599;0.44849380;0.64450801;0.44371858;0.63656458;0.44434163;0.63808800;0.44033633;0.63672655;0.42926181;0.61409901;0.44337945;0.64435084;0.38989627;0.57946670;0.43875081;0.60140534;0.39729772;0.63903182;0.37627307;0.51104383;0.45099298;0.46565678;0.46059598;0.46189720;0.46137278;0.46167258;0.46130867;0.46186724;0.46095919;0.46245830;0.45999273;0.46408505;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
29.750;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408505;0.45999273;0.46245832;0.46095913;0.46186756;0.46130770;0.46167707;0.46136008;0.46195488;0.46044462;0.46635708;0.44924733;0.51852775;0.37123442;0.64276103;0.40388633;0.59542151;0.43526224;0.58389567;0.39086123;0.64471444;0.44551269;0.61297834;0.42767022;0.63891349;0.44234514;0.63705135;0.44351730;0.63780317;0.44486010;0.64427184;0.44816471;0.64172365;0.44858125;0.64616585;0.45025814;0.64410062;0.45038178;0.64646334;0.45090301;0.64586190;0.45106600;0.64586190;0.45090301;0.64646334;0.45038178;0.64410064;0.45025810;0.64616592;0.44858113;0.64172348;0.44816450;0.64427153;0.44486006;0.63780298;0.44351735;0.63705137;0.44234514;0.63891349;0.42767023;0.61297834;0.44551269;0.64471444;0.39086123;0.58389567;0.43526224;0.59542151;0.40388633;0.64276103;0.37123442;0.51852775;0.44924733;0.46635708;0.46044462;0.46195488;0.46136008;0.46167707;0.46130770;0.46186756;0.46095913;0.46245832;0.45999273;0.46408505;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
29.875;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408505;0.45999272;0.46245834;0.46095905;0.46186794;0.46130654;0.46168237;0.46134520;0.46202244;0.46026829;0.46717478;0.44716097;0.52661670;0.36685972;0.64554907;0.41040260;0.58968271;0.43131479;0.58873303;0.39248665;0.64449296;0.44712522;0.61228292;0.42636623;0.64088829;0.44423280;0.63606193;0.44272174;0.63908275;0.44601460;0.64396825;0.44781826;0.64248646;0.44949668;0.64622637;0.45008748;0.64458369;0.45115185;0.64670715;0.45079205;0.64622741;0.45180100;0.64622741;0.45079205;0.64670716;0.45115184;0.64458370;0.45008743;0.64622644;0.44949655;0.64248628;0.44781805;0.64396790;0.44601460;0.63908256;0.44272182;0.63606195;0.44423281;0.64088828;0.42636623;0.61228292;0.44712522;0.64449296;0.39248665;0.58873303;0.43131479;0.58968271;0.41040260;0.64554907;0.36685972;0.52661670;0.44716098;0.46717478;0.46026829;0.46202244;0.46134520;0.46168237;0.46130654;0.46186794;0.46095905;0.46245834;0.45999272;0.46408505;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
30.000;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408505;0.45999272;0.46245837;0.46095895;0.46186839;0.46130518;0.46168861;0.46132777;0.46210152;0.46006287;0.46812880;0.44466755;0.53521221;0.36325823;0.64737755;0.41670034;0.58430880;0.42701785;0.59387755;0.39472999;0.64371947;0.44820257;0.61203062;0.42539034;0.64261398;0.44595605;0.63515655;0.44199138;0.64037377;0.44715337;0.64361956;0.44747979;0.64328923;0.45039927;0.64624845;0.44992218;0.64510791;0.45191552;0.64693816;0.45069801;0.64660591;0.45252645;0.64660591;0.45069802;0.64693816;0.45191551;0.64510792;0.44992212;0.64624853;0.45039913;0.64328905;0.44747961;0.64361919;0.44715341;0.64037358;0.44199148;0.63515658;0.44595606;0.64261398;0.42539034;0.61203062;0.44820257;0.64371947;0.39472999;0.59387755;0.42701785;0.58430880;0.41670034;0.64737755;0.36325823;0.53521221;0.44466755;0.46812880;0.46006287;0.46210152;0.46132777;0.46168861;0.46130518;0.46186839;0.46095895;0.46245837;0.45999272;0.46408505;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
30.125;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408505;0.45999271;0.46245841;0.46095884;0.46186893;0.46130358;0.46169595;0.46130738;0.46219408;0.45982347;0.46924074;0.44170996;0.54420303;0.36052170;0.64824143;0.42264175;0.57941078;0.42248657;0.59922415;0.39753458;0.64243876;0.44874474;0.61222736;0.42477250;0.64406145;0.44747775;0.63436879;0.44135958;0.64164669;0.44824855;0.64324912;0.44717414;0.64411542;0.45126833;0.64624171;0.44977959;0.64566607;0.45265639;0.64715961;0.45063585;0.64699578;0.45322728;0.64699578;0.45063586;0.64715962;0.45265639;0.64566608;0.44977952;0.64624179;0.45126818;0.64411524;0.44717398;0.64324873;0.44824864;0.64164650;0.44135971;0.63436882;0.44747776;0.64406145;0.42477250;0.61222736;0.44874474;0.64243876;0.39753458;0.59922415;0.42248657;0.57941078;0.42264175;0.64824143;0.36052170;0.54420303;0.44170996;0.46924074;0.45982347;0.46219408;0.46130738;0.46169595;0.46130358;0.46186893;0.46095884;0.46245841;0.45999271;0.46408505;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
30.250;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408506;0.45999270;0.46245845;0.46095870;0.46186956;0.46130169;0.46170460;0.46128353;0.46230236;0.45954432;0.47053488;0.43824309;0.55346835;0.35872138;0.64814941;0.42810075;0.57508830;0.41783925;0.60466625;0.40083114;0.64070624;0.44876594;0.61286715;0.42453148;0.64521004;0.44876787;0.63372806;0.44085565;0.64287306;0.44927418;0.64288077;0.44692487;0.64494794;0.45208445;0.64621666;0.44967631;0.64624982;0.45335890;0.64737505;0.45061941;0.64739497;0.45388922;0.64739497;0.45061941;0.64737506;0.45335889;0.64624982;0.44967623;0.64621675;0.45208430;0.64494778;0.44692474;0.64288037;0.44927432;0.64287289;0.44085581;0.63372809;0.44876788;0.64521004;0.42453148;0.61286715;0.44876594;0.64070624;0.40083114;0.60466625;0.41783924;0.57508830;0.42810075;0.64814941;0.35872138;0.55346835;0.43824309;0.47053488;0.45954432;0.46230236;0.46128353;0.46170460;0.46130169;0.46186956;0.46095870;0.46245845;0.45999270;0.46408506;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
30.375;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408506;0.45999269;0.46245850;0.46095854;0.46187031;0.46129945;0.46171476;0.46125564;0.46242899;0.45921867;0.47203799;0.43423640;0.56288127;0.35790576;0.64712424;0.43296587;0.57142752;0.41319459;0.61009805;0.40453966;0.63858658;0.44829389;0.61393249;0.42467461;0.64604784;0.44980426;0.63325888;0.44050391;0.64402643;0.45020702;0.64253810;0.44675344;0.64576971;0.45283021;0.64618443;0.44962757;0.64684998;0.45400884;0.64758818;0.45066093;0.64780106;0.45449937;0.64780106;0.45066094;0.64758819;0.45400883;0.64684998;0.44962748;0.64618453;0.45283006;0.64576957;0.44675335;0.64253770;0.45020722;0.64402627;0.44050409;0.63325892;0.44980428;0.64604784;0.42467461;0.61393249;0.44829389;0.63858658;0.40453966;0.61009805;0.41319459;0.57142752;0.43296587;0.64712424;0.35790576;0.56288127;0.43423640;0.47203799;0.45921867;0.46242899;0.46125564;0.46171476;0.46129945;0.46187031;0.46095854;0.46245850;0.45999269;0.46408506;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
30.500;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408506;0.45999268;0.46245856;0.46095835;0.46187121;0.46129683;0.46172670;0.46122306;0.46257701;0.45883865;0.47377898;0.42967609;0.57231223;0.35809892;0.64520303;0.43714264;0.56849927;0.40866911;0.61541670;0.40857159;0.63615213;0.44736884;0.61539504;0.42519789;0.64657181;0.45057317;0.63298027;0.44032303;0.64508309;0.45102739;0.64224365;0.44667837;0.64656423;0.45349070;0.64615640;0.44964670;0.64745689;0.45459393;0.64780277;0.45077066;0.64821136;0.45504664;0.64821136;0.45077066;0.64780277;0.45459392;0.64745689;0.44964660;0.64615651;0.45349055;0.64656413;0.44667833;0.64224325;0.45102765;0.64508294;0.44032324;0.63298032;0.45057319;0.64657182;0.42519789;0.61539504;0.44736884;0.63615213;0.40857159;0.61541670;0.40866911;0.56849927;0.43714264;0.64520303;0.35809892;0.57231223;0.42967609;0.47377898;0.45883865;0.46257701;0.46122306;0.46172670;0.46129683;0.46187121;0.46095835;0.46245856;0.45999268;0.46408506;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
30.625;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408507;0.45999266;0.46245863;0.46095812;0.46187226;0.46129374;0.46174072;0.46118500;0.46274996;0.45839525;0.47580275;0.42458015;0.58163243;0.35929962;0.64243733;0.44055545;0.56635775;0.40437454;0.62052436;0.41283208;0.63348123;0.44604216;0.61721659;0.42608636;0.64678761;0.45106951;0.63290532;0.44032554;0.64602276;0.45171975;0.64201816;0.44671459;0.64731618;0.45405413;0.64614391;0.44974468;0.64806076;0.45510428;0.64802251;0.45095643;0.64862298;0.45552221;0.64862298;0.45095643;0.64802252;0.45510426;0.64806075;0.44974457;0.64614401;0.45405398;0.64731612;0.44671459;0.64201777;0.45172008;0.64602264;0.44032578;0.63290537;0.45106952;0.64678762;0.42608636;0.61721659;0.44604216;0.63348123;0.41283208;0.62052436;0.40437454;0.56635775;0.44055545;0.64243733;0.35929962;0.58163243;0.42458015;0.47580275;0.45839525;0.46274996;0.46118500;0.46174072;0.46129374;0.46187226;0.46095812;0.46245863;0.45999266;0.46408507;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
30.750;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732608;0.46408507;0.45999264;0.46245872;0.46095785;0.46187351;0.46129011;0.46175718;0.46114055;0.46295196;0.45787813;0.47818348;0.41901202;0.59071661;0.36148123;0.63889299;0.44314876;0.56503954;0.40041536;0.62533010;0.41722250;0.63065624;0.44437479;0.61935032;0.42731484;0.64670921;0.45129681;0.63304089;0.44051759;0.64682920;0.45227327;0.64187987;0.44687284;0.64801185;0.45451218;0.64615786;0.44992973;0.64865199;0.45553275;0.64825096;0.45122341;0.64903298;0.45591986;0.64903299;0.45122341;0.64825097;0.45553273;0.64865198;0.44992961;0.64615797;0.45451203;0.64801185;0.44687288;0.64187951;0.45227366;0.64682910;0.44051785;0.63304095;0.45129682;0.64670921;0.42731484;0.61935033;0.44437479;0.63065624;0.41722250;0.62533010;0.40041536;0.56503953;0.44314876;0.63889298;0.36148123;0.59071661;0.41901202;0.47818348;0.45787813;0.46295196;0.46114055;0.46175718;0.46129011;0.46187351;0.46095785;0.46245872;0.45999264;0.46408507;0.45732608;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
30.875;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732608;0.46408508;0.45999262;0.46245882;0.46095754;0.46187499;0.46128584;0.46177649;0.46108868;0.46318782;0.45727545;0.48100773;0.41306586;0.59944545;0.36459241;0.63464966;0.44488784;0.56456316;0.39688658;0.62975163;0.42164297;0.62776161;0.44243531;0.62174221;0.42884888;0.64635825;0.45126696;0.63338757;0.44089889;0.64749060;0.45268214;0.64184395;0.44715929;0.64863966;0.45486030;0.64620844;0.45020703;0.64922156;0.45587523;0.64849141;0.45157392;0.64943846;0.45623620;0.64943846;0.45157392;0.64849141;0.45587521;0.64922155;0.45020690;0.64620855;0.45486015;0.64863971;0.44715937;0.64184363;0.45268259;0.64749054;0.44089916;0.63338764;0.45126698;0.64635826;0.42884888;0.62174222;0.44243531;0.62776161;0.42164297;0.62975163;0.39688658;0.56456316;0.44488784;0.63464965;0.36459241;0.59944545;0.41306586;0.48100773;0.45727545;0.46318782;0.46108868;0.46177649;0.46128584;0.46187499;0.46095754;0.46245882;0.45999262;0.46408508;0.45732608;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
31.000;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732608;0.46408509;0.45999260;0.46245894;0.46095716;0.46187673;0.46128083;0.46179913;0.46102815;0.46346322;0.45657361;0.48435681;0.40685127;0.60770743;0.36855857;0.62979996;0.44575892;0.56492905;0.39387170;0.63371676;0.42599493;0.62488179;0.44029795;0.62433267;0.43064601;0.64576332;0.45099967;0.63393972;0.44146285;0.64799989;0.45294577;0.64192195;0.44757533;0.64919043;0.45509789;0.64630476;0.45057854;0.64976134;0.45613083;0.64874677;0.45200733;0.64983666;0.45647084;0.64983666;0.45200733;0.64874678;0.45613081;0.64976132;0.45057840;0.64630487;0.45509773;0.64919054;0.44757544;0.64192170;0.45294629;0.64799986;0.44146313;0.63393980;0.45099969;0.64576333;0.43064600;0.62433267;0.44029795;0.62488179;0.42599493;0.63371676;0.39387170;0.56492904;0.44575892;0.62979996;0.36855857;0.60770744;0.40685127;0.48435681;0.45657361;0.46346322;0.46102815;0.46179913;0.46128083;0.46187673;0.46095716;0.46245894;0.45999260;0.46408509;0.45732608;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
31.125;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732608;0.46408510;0.45999257;0.46245909;0.46095671;0.46187879;0.46127495;0.46182567;0.46095753;0.46378486;0.45575716;0.48830372;0.40049079;0.61540034;0.37328398;0.62444817;0.44576882;0.56611991;0.39144092;0.63716467;0.43018357;0.62209921;0.43804037;0.62705826;0.43265715;0.64495893;0.45052167;0.63468579;0.44219700;0.64835488;0.45306879;0.64212146;0.44811753;0.64965774;0.45522830;0.64645459;0.45104293;0.65026432;0.45630189;0.64901956;0.45252009;0.65022511;0.45662642;0.65022512;0.45252009;0.64901957;0.45630187;0.65026430;0.45104279;0.64645469;0.45522813;0.64965792;0.44811767;0.64212128;0.45306936;0.64835488;0.44219728;0.63468588;0.45052169;0.64495894;0.43265715;0.62705826;0.43804037;0.62209921;0.43018357;0.63716467;0.39144092;0.56611991;0.44576882;0.62444817;0.37328398;0.61540034;0.40049079;0.48830372;0.45575716;0.46378487;0.46095753;0.46182567;0.46127495;0.46187879;0.46095671;0.46245909;0.45999257;0.46408510;0.45732608;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
31.250;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732608;0.46408511;0.45999253;0.46245926;0.46095618;0.46188121;0.46126806;0.46185675;0.46087518;0.46416065;0.45480881;0.49291017;0.39411689;0.62243236;0.37865455;0.61870852;0.44494418;0.56810157;0.38964973;0.64004692;0.43412025;0.61949225;0.43574147;0.62985353;0.43482823;0.64398444;0.44986572;0.63560875;0.44308351;0.64855820;0.45306082;0.64244581;0.44877777;0.65003804;0.45525871;0.64666405;0.45159562;0.65072491;0.45639393;0.64931174;0.45310586;0.65060170;0.45670853;0.65060170;0.45310586;0.64931175;0.45639390;0.65072489;0.45159548;0.64666414;0.45525853;0.65003829;0.44877792;0.64244572;0.45306144;0.64855824;0.44308378;0.63560885;0.44986574;0.64398446;0.43482822;0.62985353;0.43574148;0.61949225;0.43412026;0.64004692;0.38964973;0.56810157;0.44494418;0.61870852;0.37865455;0.62243236;0.39411689;0.49291017;0.45480881;0.46416065;0.46087518;0.46185675;0.46126806;0.46188121;0.46095618;0.46245926;0.45999253;0.46408511;0.45732608;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
31.375;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732608;0.46408512;0.45999249;0.46245947;0.46095556;0.46188407;0.46125998;0.46189315;0.46077918;0.46459981;0.45370964;0.49822388;0.38786846;0.62872293;0.38454107;0.61270304;0.44333027;0.57082403;0.38853777;0.64232819;0.43772467;0.61713338;0.43347920;0.63265284;0.43710184;0.64288290;0.44906941;0.63668671;0.44409991;0.64861721;0.45293617;0.64289403;0.44954356;0.65033074;0.45519993;0.64693745;0.45222895;0.65113906;0.45641543;0.64962473;0.45375572;0.65096475;0.45672552;0.65096476;0.45375572;0.64962474;0.45641540;0.65113904;0.45222881;0.64693753;0.45519972;0.65033105;0.44954371;0.64289405;0.45293682;0.64861730;0.44410017;0.63668682;0.44906944;0.64288291;0.43710183;0.63265284;0.43347920;0.61713338;0.43772467;0.64232820;0.38853777;0.57082403;0.44333027;0.61270304;0.38454107;0.62872293;0.38786846;0.49822388;0.45370964;0.46459981;0.46077918;0.46189315;0.46125998;0.46188407;0.46095556;0.46245947;0.45999249;0.46408512;0.45732608;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
31.500;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860428;0.45732607;0.46408514;0.45999243;0.46245971;0.46095482;0.46188744;0.46125052;0.46193576;0.46066730;0.46511309;0.45243950;0.50427634;0.38188684;0.63420322;0.39080290;0.60655915;0.44098940;0.57422301;0.38812815;0.64398681;0.44092676;0.61508735;0.43132835;0.63539213;0.43941901;0.64169968;0.44817387;0.63789367;0.44521996;0.64854366;0.45271325;0.64346087;0.45039852;0.65053819;0.45506596;0.64727707;0.45293245;0.65150444;0.45637760;0.64995934;0.45445851;0.65131313;0.45668824;0.65131313;0.45445850;0.64995935;0.45637756;0.65150442;0.45293232;0.64727713;0.45506572;0.65053857;0.45039865;0.64346100;0.45271392;0.64854380;0.44522019;0.63789379;0.44817390;0.64169971;0.43941900;0.63539213;0.43132835;0.61508736;0.44092676;0.64398681;0.38812815;0.57422301;0.44098940;0.60655915;0.39080290;0.63420322;0.38188684;0.50427634;0.45243950;0.46511309;0.46066730;0.46193576;0.46125052;0.46188744;0.46095482;0.46245971;0.45999243;0.46408514;0.45732607;0.46860428;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
