26.625;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000007;-0.00000064;0.00000089;-0.00000903;0.00000928;-0.00011989;0.00008517;-0.00152449;0.00092794;-0.01178402;-0.00419560;0.00478914;-0.00350490;0.00273100;0.00141112;-0.01118792;-0.00380630;0.00891229;-0.00236557;-0.00504866;0.00217702;0.00153142;-0.00356884;0.00064592;0.00160610;-0.00051554;-0.00187553;0.00070321;0.00079439;-0.00032144;-0.00122071;0.00082827;0.00014296;-0.00002400;-0.00090335;0.00090335;0.00002400;-0.00014296;-0.00082827;0.00122071;0.00032144;-0.00079440;-0.00070319;0.00187550;0.00051555;-0.00160610;-0.00064589;0.00356880;-0.00153141;-0.00217701;0.00504866;0.00236557;-0.00891229;0.00380630;0.01118792;-0.00141112;-0.00273100;0.00350490;-0.00478914;0.00419560;0.01178402;-0.00092794;0.00152449;-0.00008518;0.00011989;-0.00000928;0.00000903;-0.00000089;0.00000064;-0.00000007;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
26.750;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000005;0.00000009;-0.00000076;0.00000104;-0.00001065;0.00001069;-0.00014068;0.00009813;-0.00182209;0.00094758;-0.01214547;-0.00458406;0.00642576;-0.00310109;0.00083309;0.00141206;-0.01009281;-0.00425412;0.00895116;-0.00173919;-0.00565577;0.00175369;0.00222251;-0.00337074;0.00012700;0.00156219;-0.00017249;-0.00189024;0.00046293;0.00083437;-0.00016040;-0.00125948;0.00074273;0.00014541;0.00003908;-0.00089864;0.00089864;-0.00003908;-0.00014541;-0.00074273;0.00125948;0.00016039;-0.00083437;-0.00046290;0.00189020;0.00017252;-0.00156221;-0.00012696;0.00337070;-0.00222251;-0.00175368;0.00565576;0.00173919;-0.00895116;0.00425412;0.01009281;-0.00141206;-0.00083309;0.00310109;-0.00642576;0.00458406;0.01214547;-0.00094758;0.00182209;-0.00009813;0.00014068;-0.00001069;0.00001065;-0.00000104;0.00000076;-0.00000009;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
26.875;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000006;0.00000010;-0.00000090;0.00000121;-0.00001256;0.00001230;-0.00016505;0.00011235;-0.00219202;0.00092078;-0.01231019;-0.00491674;0.00791256;-0.00268665;-0.00109955;0.00135129;-0.00879928;-0.00465292;0.00875450;-0.00110157;-0.00609339;0.00126444;0.00283367;-0.00308962;-0.00037759;0.00145161;0.00017770;-0.00186057;0.00022132;0.00083366;0.00001012;-0.00126933;0.00064428;0.00013279;0.00010853;-0.00087639;0.00087639;-0.00010853;-0.00013279;-0.00064428;0.00126933;-0.00001013;-0.00083367;-0.00022129;0.00186052;-0.00017765;-0.00145165;0.00037764;0.00308957;-0.00283367;-0.00126442;0.00609338;0.00110157;-0.00875450;0.00465292;0.00879928;-0.00135129;0.00109955;0.00268665;-0.00791256;0.00491674;0.01231019;-0.00092078;0.00219202;-0.00011235;0.00016505;-0.00001230;0.00001256;-0.00000121;0.00000090;-0.00000010;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
27.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000007;0.00000012;-0.00000107;0.00000140;-0.00001481;0.00001416;-0.00019372;0.00012741;-0.00263377;0.00084179;-0.01226236;-0.00518770;0.00921239;-0.00226692;-0.00302184;0.00122782;-0.00733989;-0.00499236;0.00833223;-0.00046843;-0.00635353;0.00072375;0.00334955;-0.00273522;-0.00085265;0.00127907;0.00052312;-0.00178773;-0.00001343;0.00079253;0.00018458;-0.00125078;0.00053698;0.00010555;0.00018201;-0.00083806;0.00083806;-0.00018201;-0.00010555;-0.00053698;0.00125078;-0.00018459;-0.00079253;0.00001347;0.00178767;-0.00052305;-0.00127913;0.00085271;0.00273517;-0.00334956;-0.00072373;0.00635353;0.00046842;-0.00833223;0.00499236;0.00733988;-0.00122782;0.00302184;0.00226692;-0.00921239;0.00518770;0.01226236;-0.00084180;0.00263377;-0.00012741;0.00019372;-0.00001416;0.00001481;-0.00000140;0.00000107;-0.00000012;0.00000007;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
27.125;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000008;0.00000014;-0.00000126;0.00000163;-0.00001744;0.00001628;-0.00022751;0.00014263;-0.00314563;0.00070715;-0.01199079;-0.00539296;0.01029242;-0.00184715;-0.00488916;0.00104183;-0.00575088;-0.00526323;0.00769985;0.00014451;-0.00643324;0.00014761;0.00375789;-0.00231949;-0.00128417;0.00105120;0.00085216;-0.00167425;-0.00023357;0.00071253;0.00035744;-0.00120531;0.00042514;0.00006459;0.00025713;-0.00078564;0.00078564;-0.00025713;-0.00006459;-0.00042514;0.00120530;-0.00035745;-0.00071253;0.00023361;0.00167419;-0.00085206;-0.00105128;0.00128424;0.00231944;-0.00375791;-0.00014759;0.00643323;-0.00014451;-0.00769985;0.00526323;0.00575088;-0.00104183;0.00488916;0.00184715;-0.01029242;0.00539296;0.01199079;-0.00070715;0.00314563;-0.00014263;0.00022751;-0.00001628;0.00001744;-0.00000163;0.00000126;-0.00000014;0.00000008;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
27.250;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000010;0.00000016;-0.00000150;0.00000189;-0.00002054;0.00001871;-0.00026741;0.00015708;-0.00372454;0.00051593;-0.01148969;-0.00553048;0.01112495;-0.00143250;-0.00665835;0.00079482;-0.00407129;-0.00545776;0.00687803;0.00072186;-0.00633457;-0.00044701;0.00404983;-0.00185619;-0.00165969;0.00077629;0.00115392;-0.00152389;-0.00043200;0.00059653;0.00052333;-0.00113524;0.00031313;0.00001116;0.00033156;-0.00072155;0.00072155;-0.00033156;-0.00001117;-0.00031313;0.00113523;-0.00052334;-0.00059653;0.00043204;0.00152382;-0.00115380;-0.00077639;0.00165977;0.00185613;-0.00404984;0.00044703;0.00633457;-0.00072186;-0.00687803;0.00545776;0.00407129;-0.00079482;0.00665835;0.00143250;-0.01112495;0.00553048;0.01148969;-0.00051593;0.00372454;-0.00015708;0.00026741;-0.00001871;0.00002054;-0.00000189;0.00000150;-0.00000016;0.00000010;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
27.375;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000012;0.00000019;-0.00000177;0.00000219;-0.00002417;0.00002147;-0.00031451;0.00016950;-0.00436604;0.00027000;-0.01075906;-0.00559999;0.01168823;-0.00102810;-0.00828879;0.00048964;-0.00234196;-0.00556983;0.00589200;0.00124905;-0.00606450;-0.00104261;0.00422005;-0.00136044;-0.00196868;0.00046400;0.00141858;-0.00134152;-0.00060252;0.00044853;0.00067723;-0.00104365;0.00020518;-0.00005310;0.00040309;-0.00064853;0.00064853;-0.00040309;0.00005310;-0.00020518;0.00104365;-0.00067723;-0.00044852;0.00060255;0.00134145;-0.00141844;-0.00046413;0.00196878;0.00136038;-0.00422007;0.00104264;0.00606449;-0.00124905;-0.00589201;0.00556983;0.00234196;-0.00048964;0.00828879;0.00102810;-0.01168823;0.00559999;0.01075906;-0.00027000;0.00436604;-0.00016950;0.00031451;-0.00002147;0.00002417;-0.00000219;0.00000177;-0.00000019;0.00000012;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
27.500;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000014;0.00000023;-0.00000210;0.00000254;-0.00002844;0.00002458;-0.00037001;0.00017833;-0.00506417;-0.00002600;-0.00980513;-0.00560277;0.01196704;-0.00063909;-0.00974334;0.00013053;-0.00060455;-0.00559518;0.00477084;0.00171273;-0.00563457;-0.00162171;0.00426690;-0.00084823;-0.00220287;0.00012504;0.00163771;-0.00113300;-0.00074003;0.00027361;0.00081457;-0.00093424;0.00010528;-0.00012627;0.00046969;-0.00056954;0.00056954;-0.00046969;0.00012627;-0.00010528;0.00093424;-0.00081457;-0.00027360;0.00074006;0.00113292;-0.00163755;-0.00012519;0.00220298;0.00084816;-0.00426693;0.00162174;0.00563457;-0.00171273;-0.00477084;0.00559518;0.00060455;-0.00013053;0.00974334;0.00063909;-0.01196704;0.00560277;0.00980513;0.00002600;0.00506417;-0.00017833;0.00037001;-0.00002458;0.00002844;-0.00000254;0.00000210;-0.00000023;0.00000014;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
27.625;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000017;0.00000026;-0.00000248;0.00000295;-0.00003345;0.00002806;-0.00043524;0.00020224;-0.00581106;-0.00037821;-0.00864065;-0.00554147;0.01195310;-0.00027065;-0.01098921;-0.00027686;0.00109951;-0.00553161;0.00354664;0.00210113;-0.00506054;-0.00216736;0.00419237;-0.00033591;-0.00235642;-0.00022921;0.00180459;-0.00090494;-0.00084067;0.00007770;0.00093141;-0.00081118;0.00001698;-0.00020615;0.00052957;-0.00048760;0.00048760;-0.00052957;0.00020615;-0.00001698;0.00081117;-0.00093141;-0.00007769;0.00084070;0.00090487;-0.00180442;0.00022904;0.00235654;0.00033584;-0.00419240;0.00216738;0.00506054;-0.00210113;-0.00354664;0.00553161;-0.00109951;0.00027686;0.01098921;0.00027065;-0.01195310;0.00554147;0.00864065;0.00037821;0.00581106;-0.00020224;0.00043524;-0.00002806;0.00003345;-0.00000295;0.00000248;-0.00000026;0.00000017;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
27.750;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000020;0.00000031;-0.00000294;0.00000341;-0.00003933;0.00003198;-0.00051166;0.00025823;-0.00659625;-0.00078939;-0.00728507;-0.00541988;0.01164527;0.00007203;-0.01199870;-0.00072555;0.00273002;-0.00537905;0.00225368;0.00240442;-0.00436186;-0.00266362;0.00400193;0.00016035;-0.00242613;-0.00058707;0.00191438;-0.00066456;-0.00090193;-0.00013261;0.00102455;-0.00067894;-0.00005674;-0.00029036;0.00058121;-0.00040573;0.00040573;-0.00058121;0.00029036;0.00005674;0.00067893;-0.00102455;0.00013263;0.00090196;0.00066449;-0.00191420;0.00058689;0.00242625;-0.00016042;-0.00400195;0.00266364;0.00436187;-0.00240443;-0.00225368;0.00537905;-0.00273002;0.00072555;0.01199870;-0.00007203;-0.01164527;0.00541988;0.00728507;0.00078939;0.00659625;-0.00025823;0.00051166;-0.00003198;0.00003933;-0.00000341;0.00000294;-0.00000031;0.00000020;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
27.875;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000003;-0.00000024;0.00000036;-0.00000347;0.00000394;-0.00004623;0.00003642;-0.00060087;0.00034086;-0.00740670;-0.00124659;-0.00576396;-0.00524265;0.01104963;0.00038374;-0.01274984;-0.00120731;0.00424899;-0.00513962;0.00092746;0.00261503;-0.00356103;-0.00309611;0.00370430;0.00062508;-0.00241148;-0.00093694;0.00196430;-0.00041943;-0.00092270;-0.00035031;0.00109161;-0.00054214;-0.00011353;-0.00037639;0.00062339;-0.00032676;0.00032676;-0.00062339;0.00037638;0.00011353;0.00054213;-0.00109161;0.00035032;0.00092272;0.00041937;-0.00196412;0.00093674;0.00241161;-0.00062515;-0.00370432;0.00309613;0.00356104;-0.00261504;-0.00092746;0.00513962;-0.00424899;0.00120731;0.01274984;-0.00038374;-0.01104963;0.00524265;0.00576396;0.00124659;0.00740670;-0.00034086;0.00060087;-0.00003642;0.00004623;-0.00000394;0.00000347;-0.00000036;0.00000024;-0.00000003;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
28.000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000003;-0.00000029;0.00000042;-0.00000410;0.00000455;-0.00005433;0.00004156;-0.00070453;0.00044319;-0.00822693;-0.00173552;-0.00410812;-0.00501510;0.01017927;0.00065935;-0.01322688;-0.00171281;0.00562157;-0.00481766;-0.00039628;0.00272783;-0.00268292;-0.00345239;0.00331116;0.00104398;-0.00231463;-0.00126765;0.00195370;-0.00017724;-0.00090325;-0.00056818;0.00113109;-0.00040540;-0.00015180;-0.00046167;0.00065526;-0.00025328;0.00025328;-0.00065526;0.00046167;0.00015180;0.00040539;-0.00113109;0.00056819;0.00090327;0.00017719;-0.00195353;0.00126745;0.00231476;-0.00104406;-0.00331118;0.00345240;0.00268293;-0.00272784;0.00039627;0.00481766;-0.00562157;0.00171281;0.01322688;-0.00065935;-0.01017927;0.00501510;0.00410812;0.00173552;0.00822693;-0.00044319;0.00070453;-0.00004156;0.00005433;-0.00000455;0.00000410;-0.00000042;0.00000029;-0.00000003;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
28.125;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000004;-0.00000034;0.00000049;-0.00000483;0.00000525;-0.00006383;0.00004757;-0.00082438;0.00055693;-0.00903913;-0.00224123;-0.00235293;-0.00474299;0.00905398;0.00089383;-0.01342063;-0.00223176;0.00681690;-0.00441963;-0.00168243;0.00274034;-0.00175404;-0.00372234;0.00283671;0.00140442;-0.00214031;-0.00156887;0.00188406;0.00005444;-0.00084524;-0.00077908;0.00114242;-0.00027315;-0.00017073;-0.00054369;0.00067628;-0.00018756;0.00018756;-0.00067628;0.00054369;0.00017074;0.00027315;-0.00114241;0.00077910;0.00084525;-0.00005447;-0.00188388;0.00156867;0.00214043;-0.00140449;-0.00283674;0.00372235;0.00175405;-0.00274035;0.00168243;0.00441964;-0.00681690;0.00223176;0.01342063;-0.00089383;-0.00905398;0.00474299;0.00235293;0.00224123;0.00903913;-0.00055693;0.00082438;-0.00004757;0.00006383;-0.00000525;0.00000483;-0.00000049;0.00000034;-0.00000004;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
28.250;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000003;0.00000005;-0.00000041;0.00000058;-0.00000570;0.00000606;-0.00007496;0.00005466;-0.00096220;0.00067271;-0.00982328;-0.00274866;-0.00053737;-0.00443231;0.00769973;0.00108241;-0.01332860;-0.00275318;0.00780883;-0.00395403;-0.00289755;0.00265281;-0.00080172;-0.00389850;0.00229724;0.00169575;-0.00189562;-0.00183135;0.00175887;0.00026837;-0.00075157;-0.00097617;0.00112593;-0.00014953;-0.00017030;-0.00062000;0.00068625;-0.00013142;0.00013142;-0.00068625;0.00062000;0.00017030;0.00014953;-0.00112592;0.00097619;0.00075158;-0.00026839;-0.00175871;0.00183116;0.00189574;-0.00169582;-0.00229727;0.00389850;0.00080173;-0.00265281;0.00289754;0.00395403;-0.00780883;0.00275318;0.01332860;-0.00108241;-0.00769973;0.00443231;0.00053737;0.00274866;0.00982328;-0.00067271;0.00096220;-0.00005466;0.00007496;-0.00000606;0.00000570;-0.00000058;0.00000041;-0.00000005;0.00000003;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
28.375;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000003;0.00000006;-0.00000048;0.00000067;-0.00000672;0.00000698;-0.00008801;0.00006304;-0.00111974;0.00078027;-0.01055749;-0.00324328;0.00129694;-0.00408915;0.00614800;0.00122065;-0.01295511;-0.00326561;0.00857656;-0.00343117;-0.00401063;0.00246821;0.00014666;-0.00397626;0.00171055;0.00190973;-0.00158983;-0.00204728;0.00158356;0.00045789;-0.00062628;-0.00115315;0.00108286;-0.00003823;-0.00015125;-0.00068836;0.00068534;-0.00008624;0.00008624;-0.00068534;0.00068836;0.00015125;0.00003823;-0.00108285;0.00115316;0.00062628;-0.00045790;-0.00158343;0.00204710;0.00158993;-0.00190979;-0.00171057;0.00397626;-0.00014664;-0.00246822;0.00401063;0.00343117;-0.00857655;0.00326561;0.01295511;-0.00122065;-0.00614800;0.00408915;-0.00129694;0.00324328;0.01055749;-0.00078027;0.00111974;-0.00006304;0.00008801;-0.00000698;0.00000672;-0.00000067;0.00000048;-0.00000006;0.00000003;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
28.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000004;0.00000007;-0.00000057;0.00000078;-0.00000792;0.00000803;-0.00010326;0.00007288;-0.00129870;0.00086894;-0.01121846;-0.00371160;0.00310690;-0.00371957;0.00443499;0.00130462;-0.01231105;-0.00375737;0.00910509;-0.00286296;-0.00499400;0.00219224;0.00106444;-0.00395403;0.00109543;0.00204067;-0.00123398;-0.00221046;0.00136524;0.00061714;-0.00047437;-0.00130445;0.00101529;0.00005760;-0.00011502;-0.00074675;0.00067402;-0.00005289;0.00005289;-0.00067402;0.00074675;0.00011502;-0.00005761;-0.00101528;0.00130446;0.00047436;-0.00061713;-0.00136513;0.00221031;0.00123407;-0.00204073;-0.00109545;0.00395403;-0.00106442;-0.00219224;0.00499399;0.00286296;-0.00910508;0.00375737;0.01231105;-0.00130462;-0.00443499;0.00371957;-0.00310690;0.00371160;0.01121846;-0.00086894;0.00129870;-0.00007288;0.00010326;-0.00000803;0.00000792;-0.00000078;0.00000057;-0.00000007;0.00000004;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
28.625;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000005;0.00000008;-0.00000068;0.00000091;-0.00000933;0.00000925;-0.00012107;0.00008427;-0.00152413;0.00092826;-0.01175378;-0.00414174;0.00484910;-0.00332953;0.00260070;0.00133107;-0.01141364;-0.00421690;0.00938558;-0.00226264;-0.00582392;0.00183310;0.00192648;-0.00383325;0.00047106;0.00208568;-0.00084058;-0.00231653;0.00111241;0.00074121;-0.00030161;-0.00142546;0.00092606;0.00013544;-0.00006371;-0.00079350;0.00065304;-0.00003175;0.00003175;-0.00065304;0.00079350;0.00006371;-0.00013545;-0.00092604;0.00142546;0.00030159;-0.00074117;-0.00111234;0.00231641;0.00084064;-0.00208572;-0.00047108;0.00383324;-0.00192646;-0.00183310;0.00582392;0.00226264;-0.00938558;0.00421690;0.01141364;-0.00133107;-0.00260070;0.00332953;-0.00484910;0.00414174;0.01175378;-0.00092826;0.00152413;-0.00008427;0.00012107;-0.00000925;0.00000933;-0.00000091;0.00000068;-0.00000008;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
28.750;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000005;0.00000009;-0.00000081;0.00000106;-0.00001098;0.00001064;-0.00014188;0.00009718;-0.00182109;0.00094898;-0.01211221;-0.00452381;0.00648106;-0.00292482;0.00068795;0.00129751;-0.01028599;-0.00463301;0.00941551;-0.00164443;-0.00648127;0.00140132;0.00270981;-0.00361838;-0.00014355;0.00204466;-0.00042312;-0.00236300;0.00083466;0.00082632;-0.00011431;-0.00151261;0.00081863;0.00019345;0.00000006;-0.00082729;0.00062345;-0.00002272;0.00002272;-0.00062345;0.00082729;-0.00000006;-0.00019345;-0.00081861;0.00151261;0.00011428;-0.00082626;-0.00083463;0.00236292;0.00042315;-0.00204468;0.00014354;0.00361837;-0.00270979;-0.00140133;0.00648127;0.00164443;-0.00941551;0.00463301;0.01028599;-0.00129751;-0.00068795;0.00292482;-0.00648106;0.00452381;0.01211221;-0.00094898;0.00182109;-0.00009717;0.00014188;-0.00001064;0.00001098;-0.00000106;0.00000081;-0.00000009;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
28.875;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000007;0.00000011;-0.00000095;0.00000123;-0.00001292;0.00001224;-0.00016627;0.00011135;-0.00219026;0.00092350;-0.01227402;-0.00484994;0.00796245;-0.00251107;-0.00125868;0.00120244;-0.00895647;-0.00499520;0.00919870;-0.00102317;-0.00695193;0.00090949;0.00339426;-0.00331672;-0.00073017;0.00192030;0.00000434;-0.00234939;0.00054234;0.00086989;0.00008090;-0.00156355;0.00069703;0.00023049;0.00007327;-0.00084723;0.00058652;-0.00002526;0.00002526;-0.00058652;0.00084723;-0.00007328;-0.00023050;-0.00069701;0.00156355;-0.00008093;-0.00086981;-0.00054236;0.00234935;-0.00000433;-0.00192031;0.00073016;0.00331670;-0.00339424;-0.00090949;0.00695193;0.00102317;-0.00919870;0.00499520;0.00895647;-0.00120244;0.00125868;0.00251107;-0.00796245;0.00484994;0.01227402;-0.00092350;0.00219026;-0.00011135;0.00016627;-0.00001224;0.00001292;-0.00000123;0.00000095;-0.00000011;0.00000007;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
