31.750;0.89505835;0.96953608;0.98969968;0.99634705;0.99867707;0.99951883;0.99986499;1.00046735;1.00622658;1.04300539;1.00413095;0.98709032;1.01838876;0.99355313;1.00919417;0.99722711;1.00502476;0.99809536;1.00277022;0.99931538;1.00117377;0.99996511;1.00026827;1.00010541;1.00000183;0.99999818;0.99989457;0.99973176;1.00003467;0.99882601;1.00068481;0.99722997;1.00190468;0.99497524;1.00277289;0.99080582;1.00644687;0.98161124;1.01290968;0.99586905;0.95699461;0.99377342;0.99953265;1.00013501;1.00048117;1.00132293;1.00365295;1.01030032;1.03046392;1.10494165
31.875;0.89505835;0.96953608;0.98969968;0.99634705;0.99867712;0.99951943;0.99987256;1.00055687;1.00728440;1.04470691;0.99932696;0.99011687;1.01742135;0.99342305;1.00965923;0.99658061;1.00567941;0.99741825;1.00344743;0.99860442;1.00188899;0.99929978;1.00088768;0.99950746;1.00059076;0.99940925;1.00049253;0.99911235;1.00070000;0.99811077;1.00139578;0.99655277;1.00258179;0.99432059;1.00341939;0.99034077;1.00657695;0.98257865;1.00988313;1.00067304;0.95529309;0.99271560;0.99944313;1.00012744;1.00048057;1.00132288;1.00365295;1.01030032;1.03046392;1.10494165
32.000;0.89505835;0.96953608;0.98969968;0.99634706;0.99867717;0.99952013;0.99988140;1.00066120;1.00853906;1.04590767;0.99479494;0.99331612;1.01613361;0.99358453;1.00989285;0.99612120;1.00618031;0.99686498;1.00403341;0.99795766;1.00255628;0.99866761;1.00148580;0.99892919;1.00116295;0.99883706;1.00107079;0.99851423;1.00133218;0.99744346;1.00204255;0.99596680;1.00313505;0.99381970;1.00387880;0.99010714;1.00641548;0.98386639;1.00668388;1.00520506;0.95409233;0.99146094;0.99933880;1.00011860;1.00047987;1.00132283;1.00365294;1.01030032;1.03046392;1.10494165
32.125;0.89505835;0.96953608;0.98969968;0.99634706;0.99867723;0.99952096;0.99989175;1.00078284;1.01001550;1.04653981;0.99062509;0.99660533;1.01457172;0.99402245;1.00989248;0.99586031;1.00651176;0.99645325;1.00450845;0.99739755;1.00315222;0.99809021;1.00204206;0.99839064;1.00169865;0.99830136;1.00160934;0.99795797;1.00190961;0.99684751;1.00260266;0.99549175;1.00354677;0.99348824;1.00413969;0.99010752;1.00597755;0.98542828;1.00339467;1.00937491;0.95346019;0.98998450;0.99921716;1.00010825;1.00047904;1.00132277;1.00365294;1.01030032;1.03046392;1.10494165
32.250;0.89505835;0.96953608;0.98969969;0.99634707;0.99867730;0.99952193;0.99990384;1.00092470;1.01173256;1.04654888;0.98689716;0.99990264;1.01278720;0.99471442;1.00966271;0.99580285;1.00666387;0.99619591;1.00485664;0.99694368;1.00365576;0.99758740;1.00253722;0.99791056;1.00217926;0.99782075;1.00208942;0.99746281;1.00241245;0.99634396;1.00305652;0.99514356;1.00380411;0.99333614;1.00419715;0.99033729;1.00528558;0.98721280;1.00009736;1.01310283;0.95345112;0.98826744;0.99907530;1.00009616;1.00047807;1.00132270;1.00365293;1.01030031;1.03046392;1.10494165
32.375;0.89505835;0.96953608;0.98969969;0.99634707;0.99867738;0.99952308;0.99991796;1.00109019;1.01370164;1.04589581;0.98367873;1.00312905;1.01083548;0.99563152;1.00921502;0.99594715;1.00663276;0.99610052;1.00506633;0.99661208;1.00404897;0.99717652;1.00295406;0.99750572;1.00258799;0.99741202;1.00249426;0.99704597;1.00282336;0.99595076;1.00338810;0.99493386;1.00389949;0.99336725;1.00405284;0.99078498;1.00436849;0.98916452;0.99687095;1.01632127;0.95410419;0.98629836;0.99890981;1.00008204;1.00047692;1.00132262;1.00365293;1.01030031;1.03046392;1.10494165
32.500;0.89505835;0.96953608;0.98969969;0.99634708;0.99867748;0.99952442;0.99993445;1.00128325;1.01592560;1.04455848;0.98102378;1.00621017;1.00877432;0.99673927;1.00856734;0.99628509;1.00642070;0.99616921;1.00513056;0.99641467;1.00431763;0.99687189;1.00327795;0.99719036;1.00291046;0.99708955;1.00280962;0.99672206;1.00312802;0.99568210;1.00358550;0.99486961;1.00383080;0.99357931;1.00371490;0.99143266;1.00326073;0.99122568;0.99378983;1.01897622;0.95544152;0.98407440;0.99871675;1.00006555;1.00047558;1.00132252;1.00365292;1.01030031;1.03046392;1.10494165
32.625;0.89505835;0.96953608;0.98969969;0.99634709;0.99867760;0.99952600;0.99995371;1.00150842;1.01839230;1.04253827;0.97897179;1.00907785;1.00666231;0.99799875;1.00774341;0.99680239;1.00603597;0.99639854;1.00504729;0.99635876;1.00445187;0.99668424;1.00349743;0.99697566;1.00313518;0.99686483;1.00302432;0.99650258;1.00331571;0.99554789;1.00364139;0.99495285;1.00360147;0.99396404;1.00319760;0.99225659;1.00200126;0.99333769;0.99092215;1.02102821;0.95746173;0.98160770;0.99849158;1.00004629;1.00047400;1.00132240;1.00365291;1.01030031;1.03046392;1.10494165
32.750;0.89505835;0.96953608;0.98969969;0.99634710;0.99867774;0.99952786;0.99997619;1.00177092;1.02106886;1.03986570;0.97754715;1.01167163;1.00455733;0.99936776;1.00677194;0.99747916;1.00549254;0.99677972;1.00481946;0.99644682;1.00444640;0.99662037;1.00360454;0.99686936;1.00325399;0.99674602;1.00313062;0.99639547;1.00337963;0.99555338;1.00355330;0.99518065;1.00322028;0.99450747;1.00252082;0.99322806;1.00063225;0.99544266;0.98832837;1.02245285;0.96013430;0.97893114;0.99822908;1.00002381;1.00047214;1.00132226;1.00365290;1.01030031;1.03046392;1.10494165
32.875;0.89505835;0.96953608;0.98969969;0.99634711;0.99867791;0.99953003;1.00000242;1.00207679;1.02390777;1.03659386;0.97675900;1.01393988;1.00251509;1.00080210;1.00568569;0.99829058;1.00480957;0.99729892;1.00445490;0.99667633;1.00430085;0.99668289;1.00359517;0.99687545;1.00326234;0.99673767;1.00312453;0.99640483;1.00331715;0.99569896;1.00332376;0.99554518;1.00270108;0.99519044;1.00170941;0.99431431;0.99919791;0.99748491;0.98606012;1.02324100;0.96340614;0.97609223;0.99792321;0.99999758;1.00046997;1.00132209;1.00365289;1.01030031;1.03046392;1.10494165
33.000;0.89505835;0.96953608;0.98969969;0.99634712;0.99867811;0.99953258;1.00003302;1.00243303;1.02685343;1.03279124;0.97660145;1.01584084;1.00058772;1.00225686;1.00452039;0.99920772;1.00401074;0.99793774;1.00396605;0.99703984;1.00401972;0.99687011;1.00346920;0.99699405;1.00315948;0.99684053;1.00300593;0.99653079;1.00312997;0.99598012;1.00296022;0.99603399;1.00206226;0.99598927;1.00079226;0.99547961;0.99774315;0.99941227;0.98415916;1.02339855;0.96720876;0.97314657;0.99756697;0.99996698;1.00046742;1.00132189;1.00365288;1.01030031;1.03046392;1.10494165
33.125;0.89505835;0.96953608;0.98969969;0.99634714;0.99867834;0.99953557;1.00006871;1.00284776;1.02984332;1.02853970;0.97705418;1.01734319;0.99882258;1.00368771;1.00331364;1.00019857;1.00312341;0.99867388;1.00336957;0.99752521;1.00361230;0.99717609;1.00323053;0.99722138;1.00294848;0.99705152;1.00277861;0.99676945;1.00282404;0.99638759;1.00247480;0.99663044;1.00132612;0.99687659;0.99980141;0.99668637;0.99631230;1.00117741;0.98265681;1.02294582;0.97146030;0.97015668;0.99715224;0.99993129;1.00046443;1.00132166;1.00365286;1.01030031;1.03046392;1.10494165
33.250;0.89505835;0.96953608;0.98969969;0.99634716;0.99867861;0.99953906;1.00011034;1.00333015;1.03280953;1.02393207;0.97808339;1.01842654;0.99726109;1.00505216;1.00210368;1.00122903;1.00217774;0.99948189;1.00268571;0.99811601;1.00309233;0.99759079;1.00288694;0.99754986;1.00263617;0.99736383;1.00245013;0.99711302;1.00240937;0.99690761;1.00188397;0.99731426;1.00051812;0.99782225;0.99877095;0.99789633;0.99494784;1.00273890;0.98157346;1.02191661;0.97606793;0.96719047;0.99666985;0.99988966;1.00046094;1.00132139;1.00365284;1.01030031;1.03046392;1.10494165
33.375;0.89505835;0.96953608;0.98969969;0.99634718;0.99867894;0.99954316;1.00015887;1.00389038;1.03568048;1.01906945;0.97964298;1.01908155;0.99593785;1.00631074;1.00092825;1.00226406;1.00120560;1.00033405;1.00193773;0.99879203;1.00247757;0.99810046;1.00244988;0.99796842;1.00223291;0.99776709;1.00203158;0.99755008;1.00189973;0.99752242;1.00120792;0.99806221;0.99966596;0.99879439;0.99773592;0.99907175;0.99368926;1.00406214;0.98091845;1.02035702;0.98093055;0.96431952;0.99610962;0.99984113;1.00045684;1.00132106;1.00365282;1.01030031;1.03046392;1.10494165
33.500;0.89505835;0.96953608;0.98969969;0.99634721;0.99867932;0.99954795;1.00021545;1.00453941;1.03838294;1.01405832;0.98167612;1.01930976;0.99487993;1.00742805;0.99982342;1.00326885;1.00023954;1.00120133;1.00115100;0.99953002;1.00178918;0.99868802;1.00193403;0.99846278;1.00175222;0.99824778;1.00153722;0.99806591;1.00131219;0.99821086;1.00046990;0.99884891;0.99879869;0.99976044;0.99673114;1.00017659;0.99257196;1.00512006;0.98069024;1.01832388;0.98594168;0.96161706;0.99546059;0.99978455;1.00045205;1.00132068;1.00365279;1.01030031;1.03046392;1.10494165
33.625;0.89505835;0.96953608;0.98969970;0.99634724;0.99867976;0.99955355;1.00028138;1.00529444;1.04083833;1.00900746;0.98411688;1.01912323;0.99410629;1.00837372;0.99882248;1.00420989;0.99931167;1.00205435;1.00035223;1.00030443;1.00105099;0.99933366;1.00135688;0.99901605;1.00121038;0.99878962;1.00098395;0.99864304;1.00066656;0.99894910;0.99969547;0.99964766;0.99794567;1.00068831;0.99579009;1.00117753;0.99162628;1.00589370;0.98087677;1.01588312;0.99099254;0.95916167;0.99470556;0.99971862;1.00044645;1.00132024;1.00365276;1.01030030;1.03046392;1.10494165
33.750;0.89505835;0.96953608;0.98969970;0.99634728;0.99868029;0.99956009;1.00035820;1.00618394;1.04295935;1.00402501;0.98689214;1.01854389;0.99362759;1.00912319;0.99795496;1.00505612;0.99845262;1.00286438;0.99956850;1.00108835;1.00028869;1.00001550;1.00073807;0.99960923;1.00062582;0.99937417;1.00039078;0.99926184;0.99998473;0.99971145;0.99891153;1.00043137;0.99713564;1.00154735;0.99494387;1.00204505;0.99087681;1.00637240;0.98145611;1.01310786;0.99597499;0.95704065;0.99381606;0.99964180;1.00043991;1.00131971;1.00365272;1.01030030;1.03046392;1.10494165
33.875;0.89505835;0.96953608;0.98969970;0.99634732;0.99868091;0.99956774;1.00044769;1.00724062;1.04465860;0.99921566;0.98992355;1.01760267;0.99344605;1.00965830;0.99724574;1.00577984;0.99769049;1.00360433;0.99882636;1.00185440;0.99952891;1.00071034;1.00009876;1.00022189;1.00001854;0.99998145;0.99977812;0.99990113;0.99928989;1.00047128;0.99814547;1.00117349;0.99639569;1.00230946;0.99422015;1.00275427;0.99034170;1.00655394;0.98239733;1.01007645;1.00078434;0.95534140;0.99275938;0.99955231;1.00043226;1.00131909;1.00365268;1.01030030;1.03046392;1.10494165
34.000;0.89505835;0.96953608;0.98969971;0.99634738;0.99868164;0.99957667;1.00055197;1.00849405;1.04585711;0.99467804;0.99312959;1.01633848;0.99355566;1.00996770;0.99671437;1.00635768;0.99704997;1.00424961;0.99815097;1.00257573;0.99879828;1.00139440;0.99946088;1.00083289;0.99940938;1.00059061;0.99916713;1.00053899;0.99860581;1.00120196;0.99742414;1.00184888;0.99575041;1.00294997;0.99364233;1.00328564;0.99003229;1.00644433;0.98366152;1.00687041;1.00532196;0.95414289;0.99150595;0.99944803;1.00042333;1.00131836;1.00365262;1.01030029;1.03046392;1.10494165
34.125;0.89505835;0.96953608;0.98969971;0.99634744;0.99868249;0.99958710;1.00067352;1.00996917;1.04648701;0.99050240;0.99642759;1.01479694;0.99394255;1.01004708;0.99637446;1.00677123;0.99655150;1.00477898;0.99756515;1.00322694;0.99812253;1.00204419;0.99884639;1.00142108;0.99881934;1.00118065;0.99857893;1.00115347;0.99795599;1.00187774;0.99677294;1.00243470;0.99522105;1.00344844;0.99322878;1.00362555;0.98995291;1.00605744;0.98520307;1.00357241;1.00949760;0.95351299;0.99003083;0.99932648;1.00041290;1.00131751;1.00365256;1.01030029;1.03046392;1.10494165
34.250;0.89505835;0.96953608;0.98969972;0.99634752;0.99868350;0.99959928;1.00081524;1.01168484;1.04649383;0.98676856;0.99973576;1.01302905;0.99458556;1.00989911;0.99623338;1.00700770;0.99621061;1.00517522;0.99708869;1.00378498;0.99752556;1.00263726;0.99827652;1.00196610;0.99826882;1.00173117;0.99803392;1.00172332;0.99736288;1.00247475;0.99621491;1.00291117;0.99482481;1.00378932;0.99299232;1.00376663;0.99010088;1.00541442;0.98697095;1.00026424;1.01323144;0.95350617;0.98831516;0.99918476;1.00040072;1.00131650;1.00365248;1.01030028;1.03046392;1.10494165
34.375;0.89505835;0.96953608;0.98969972;0.99634761;0.99868467;0.99961349;1.00098054;1.01365247;1.04583849;0.98354412;1.00297509;1.01108977;0.99545704;1.00953328;0.99629207;1.00706023;0.99603745;1.00542573;0.99673762;1.00423001;0.99702856;1.00315302;0.99777102;1.00244901;0.99777694;1.00222304;0.99755101;1.00222880;0.99684707;1.00297178;0.99576991;1.00326225;0.99457430;1.00396247;0.99293979;1.00370794;0.99046671;1.00454295;0.98891023;0.99702491;1.01645588;0.95416151;0.98634753;0.99901946;1.00038651;1.00131533;1.00365239;1.01030028;1.03046392;1.10494165
34.500;0.89505835;0.96953608;0.98969973;0.99634772;0.99868605;0.99963006;1.00117336;1.01587493;1.04449885;0.98088316;1.00607115;1.00903645;0.99652371;1.00896548;0.99654508;1.00692812;0.99603647;1.00552288;0.99652368;1.00454608;0.99664929;1.00357342;0.99734749;1.00285300;0.99736084;1.00263914;0.99714702;1.00265232;0.99642661;1.00335107;0.99545388;1.00347621;0.99447713;1.00396345;0.99307191;1.00345493;0.99103451;1.00347628;0.99096355;0.99392885;1.01911684;0.95550115;0.98412507;0.99882664;1.00036994;1.00131395;1.00365228;1.01030027;1.03046392;1.10494165
34.625;0.89505835;0.96953608;0.98969974;0.99634784;0.99868767;0.99964939;1.00139823;1.01834009;1.04247625;0.97882526;1.00895573;1.00692735;0.99774782;1.00821740;0.99698083;1.00661678;0.99620632;1.00546431;0.99645393;1.00472172;0.99640145;1.00388358;0.99702076;1.00316398;0.99703513;1.00296485;0.99683604;1.00297904;0.99611638;1.00359893;0.99527828;1.00354598;0.99453570;1.00379360;0.99338326;1.00301918;0.99178258;1.00225218;0.99307265;0.99104427;1.02117474;0.95752375;0.98165991;0.99860177;1.00035061;1.00131233;1.00365216;1.01030026;1.03046392;1.10494165
34.750;0.89505835;0.96953608;0.98969975;0.99634799;0.99868956;0.99967194;1.00166038;1.02101507;1.03980119;0.97739491;1.01156821;1.00482011;0.99908821;1.00731581;0.99758201;1.00613751;0.99653991;1.00525291;0.99653048;1.00475037;0.99629412;1.00407234;0.99680235;1.00337104;0.99681130;1.00318868;0.99662898;1.00319743;0.99592754;1.00370626;0.99524969;1.00346946;0.99474709;1.00346001;0.99386253;1.00241800;0.99268417;1.00091179;0.99517989;0.98843178;1.02260509;0.96019881;0.97898493;0.99833962;1.00032806;1.00131044;1.00365201;1.01030025;1.03046392;1.10494165
34.875;0.89505835;0.96953608;0.98969976;0.99634816;0.99869178;0.99969823;1.00196583;1.02385239;1.03652674;0.97660137;1.01385684;1.00277028;1.00050161;1.00629164;0.99832621;1.00550712;0.99702469;1.00489673;0.99675042;1.00463063;0.99633150;1.00413267;0.99670010;1.00346687;0.99669739;1.00330259;0.99653315;1.00329968;0.99586714;1.00366887;0.99536948;1.00324955;0.99510326;1.00297524;0.99449293;1.00167379;0.99370834;0.99949838;0.99722972;0.98614316;1.02339863;0.96347326;0.97614761;0.99803417;1.00030177;1.00130822;1.00365184;1.01030024;1.03046392;1.10494165
35.000;0.89505835;0.96953608;0.98969978;0.99634837;0.99869437;0.99972888;1.00232159;1.02679645;1.03272134;0.97643887;1.01577958;1.00082998;1.00194390;1.00517898;0.99918671;1.00474729;0.99764313;1.00440869;0.99710595;1.00436633;0.99651270;1.00406187;0.99671785;1.00344798;0.99669765;1.00330233;0.99655203;1.00328192;0.99593784;1.00348766;0.99563384;1.00289406;0.99559130;1.00235681;0.99525276;1.00081329;0.99482100;0.99805610;0.99917003;0.98422042;1.02356113;0.96727866;0.97320355;0.99767841;1.00027112;1.00130563;1.00365163;1.01030022;1.03046392;1.10494165
35.125;0.89505835;0.96953608;0.98969979;0.99634861;0.99869740;0.99976462;1.00273578;1.02978476;1.02846683;0.97688724;1.01730487;0.99904662;1.00337133;1.00401402;1.00013332;1.00388388;0.99837331;1.00380610;0.99758460;1.00396643;0.99683175;1.00386178;0.99685533;1.00331488;0.99681238;1.00318760;0.99668513;1.00314444;0.99613785;1.00316858;0.99603381;1.00241544;0.99619389;1.00162665;0.99611618;0.99986668;0.99598595;0.99662867;1.00095338;0.98269513;1.02311276;0.97153317;0.97021524;0.99726422;1.00023538;1.00130260;1.00365139;1.01030021;1.03046392;1.10494165
35.250;0.89505835;0.96953609;0.98969981;0.99634890;0.99870095;0.99980627;1.00321756;1.03274939;1.02385601;0.97791281;1.01841200;0.99746184;1.00474181;1.00283390;1.00113340;1.00294598;0.99918970;1.00311003;0.99816969;1.00344469;0.99727784;1.00353866;0.99710815;1.00307200;0.99703796;1.00296203;0.99692801;1.00289163;0.99646089;1.00272246;0.99655561;1.00183039;0.99688995;1.00081028;0.99705408;0.99886660;0.99716608;0.99525820;1.00253816;0.98158800;1.02208719;0.97614399;0.96725061;0.99678244;1.00019373;1.00129905;1.00365110;1.01030019;1.03046391;1.10494165
35.375;0.89505835;0.96953609;0.98969984;0.99634923;0.99870509;0.99985481;1.00377712;1.03561879;1.01898998;0.97946965;1.01909127;0.99611057;1.00601601;1.00167554;1.00215296;1.00196498;1.00006406;1.00234465;0.99884088;1.00281922;0.99783562;1.00310305;0.99746792;1.00272757;0.99736689;1.00263309;0.99727244;1.00253187;0.99689642;1.00216463;0.99718114;1.00115922;0.99765534;0.99993595;0.99803507;0.99784704;0.99832444;0.99398400;1.00388943;0.98090873;1.02053035;0.98101002;0.96438121;0.99622288;1.00014519;1.00129491;1.00365077;1.01030016;1.03046391;1.10494165
35.500;0.89505835;0.96953609;0.98969987;0.99634963;0.99870993;0.99991137;1.00442541;1.03831972;1.01397517;0.98150105;1.01934383;0.99502029;1.00715848;1.00057457;1.00315770;1.00097351;1.00096637;1.00153630;0.99957491;1.00211186;0.99848581;1.00256939;0.99792256;1.00229336;0.99778811;1.00221187;0.99770665;1.00207724;0.99743000;1.00151439;0.99788856;1.00042522;0.99846369;0.99903367;0.99902654;0.99684230;0.99942542;0.99284153;1.00497970;0.98065617;1.01849895;0.98602483;0.96168028;0.99557459;1.00008863;1.00129007;1.00365037;1.01030013;1.03046391;1.10494165
35.625;0.89505835;0.96953609;0.98969990;0.99635009;0.99871558;0.99997727;1.00517964;1.04077360;1.00892036;0.98394122;1.01918133;0.99421056;1.00813855;0.99956419;1.00411419;1.00000429;1.00186590;1.00071265;1.00034633;1.00134738;0.99920580;1.00195562;0.99845670;1.00178421;0.99828732;1.00171266;0.99821579;1.00154312;0.99804372;1.00079434;0.99865309;0.99965382;0.99928734;0.99813417;0.99999575;0.99588581;1.00043579;0.99186146;1.00578944;0.98081867;1.01605878;0.99107964;0.95922640;0.99482036;1.00002273;1.00128442;1.00364991;1.01030010;1.03046391;1.10494165
35.750;0.89505835;0.96953610;0.98969994;0.99635063;0.99872217;1.00005402;1.00606828;1.04289315;1.00393369;0.98671717;1.01862524;0.99369268;1.00893110;0.99867425;1.00499087;0.99908914;1.00273223;0.99990174;1.00112845;1.00055265;0.99997047;1.00128247;0.99905219;1.00121760;0.99884751;1.00115247;0.99878240;1.00094766;0.99871682;1.00002960;0.99944785;0.99887172;1.00009826;0.99726788;1.00091090;0.99500912;1.00132574;0.99106891;1.00630732;0.98137476;1.01328283;0.99606631;0.95710685;0.99393172;0.99994598;1.00127783;1.00364937;1.01030006;1.03046390;1.10494165
35.875;0.89505835;0.96953610;0.98969999;0.99635127;0.99872987;1.00014343;1.00712404;1.04459095;0.99911985;0.98975069;1.01770605;0.99346964;1.00951721;0.99793031;1.00575912;0.99825783;1.00353628;0.99913102;1.00189420;0.99975568;1.00075309;1.00057286;0.99968874;1.00061295;0.99944952;1.00055047;0.99938704;1.00031114;0.99942639;0.99924691;1.00024485;0.99810598;1.00086899;0.99646388;1.00174220;0.99424088;1.00206968;0.99048281;1.00653036;0.98229395;1.01024931;1.00088015;0.95540905;0.99287596;0.99985657;1.00127013;1.00364873;1.01030001;1.03046390;1.10494165
36.000;0.89505835;0.96953610;0.98970005;0.99635202;0.99873885;1.00024759;1.00837650;1.04578803;0.99457750;0.99296033;1.01646220;0.99353629;1.00988453;0.99735296;1.00639409;0.99753716;1.00425127;0.99842640;1.00261712;0.99898458;1.00152621;0.99985108;1.00034460;0.99999102;1.00007269;0.99992729;1.00000897;0.99965532;1.00014816;0.99847370;1.00101595;0.99738307;1.00157363;0.99574892;1.00246286;0.99360591;1.00264704;0.99011549;1.00646370;0.98353780;1.00703967;1.00542250;0.95421197;0.99162350;0.99975241;1.00126115;1.00364798;1.01029995;1.03046390;1.10494165
