42.750;0.00000004;-0.00000007;0.00000019;-0.00000075;0.00000089;-0.00000566;0.00000390;-0.00003741;0.00001516;-0.00023286;0.00004788;-0.00142475;0.00007206;-0.00908180;-0.00102936;-0.02375615;-0.01192777;0.00051226;-0.00729006;0.01904878;0.00130018;-0.01335477;-0.00449978;-0.02186470;-0.01040023;0.01133994;-0.00647333;0.00477792;-0.00013909;-0.01691188;-0.00417712;0.00284395;-0.00637449;0.00453554;0.00066589;-0.00831501;-0.00141644;0.00307255;-0.00453101;0.00007771;0.00121843;-0.00339174;-0.00284216;0.00290078;-0.00151371;-0.00264184;-0.00003223;0.00099464;-0.00285313;0.00023951;0.00030378;-0.00168556;-0.00173030;0.00187557;-0.00072847;-0.00181930;-0.00067634;0.00121197;-0.00153554;-0.00087323;0.00015139;0.00013823;-0.00208238;0.00056722;0.00004366;-0.00061034;-0.00164488;0.00111768;-0.00035309;-0.00096970;-0.00079911;0.00128924;-0.00118900;-0.00039389;-0.00033952;0.00079660;-0.00147357;0.00037043;-0.00043628;0.00038006;-0.00086407;0.00039287;-0.00045006;0.00006705;-0.00046321;0.00032624;-0.00055355;0.00017095;-0.00045146;0.00039418;-0.00035840;0.00011942;-0.00045425;0.00032097;-0.00026065;0.00026704;-0.00066189;0.00056645;-0.00004297;0.00010212;-0.00052578;0.00049341;0.00001494;0.00002362;-0.00033109;0.00048511;-0.00016957;0.00032609;-0.00027886;0.00038385;-0.00009278;0.00042922;-0.00033205;0.00058059;-0.00014283;0.00049665;-0.00041197;0.00092601;-0.00044310;0.00047777;-0.00032419;0.00142842;-0.00077016;0.00023097;0.00042476;0.00116955;-0.00114271;0.00076796;0.00090370;0.00029183;-0.00100113;0.00161282;0.00051626;0.00011941;-0.00068680;0.00216557;-0.00020256;-0.00012155;0.00080831;0.00162046;-0.00126079;0.00068169;0.00179547;0.00076282;-0.00188668;0.00172937;0.00172001;-0.00034970;-0.00020341;0.00282792;-0.00098073;0.00002227;0.00264582;0.00151272;-0.00290677;0.00285392;0.00337335;-0.00119578;-0.00009379;0.00453813;-0.00306970;0.00141133;0.00831590;-0.00066545;-0.00453581;0.00637402;-0.00284386;0.00417715;0.01691182;0.00013911;-0.00477799;0.00647338;-0.01133995;0.01040023;0.02186471;0.00449980;0.01335479;-0.00130017;-0.01904876;0.00729010;-0.00051231;0.01192779;0.02375618;0.00102931;0.00908182;-0.00007205;0.00142471;-0.00004786;0.00023285;-0.00001516;0.00003738;-0.00000386;0.00000564;-0.00000089;0.00000075;-0.00000018;0.00000006;-0.00000003
42.875;0.00000004;-0.00000008;0.00000023;-0.00000095;0.00000109;-0.00000710;0.00000470;-0.00004680;0.00001794;-0.00029095;0.00005428;-0.00178611;0.00008909;-0.01118357;-0.00198290;-0.02326141;-0.01263314;0.00517254;-0.00566203;0.01710988;0.00123695;-0.01760279;-0.00558434;-0.01854475;-0.01050508;0.01386094;-0.00545634;0.00084717;-0.00005064;-0.01636282;-0.00506218;0.00539372;-0.00574635;0.00225263;0.00116888;-0.00783587;-0.00234296;0.00407306;-0.00392873;-0.00124842;0.00130360;-0.00252164;-0.00336281;0.00268983;-0.00084563;-0.00299907;-0.00053964;0.00173504;-0.00264680;-0.00059356;0.00044816;-0.00107934;-0.00200445;0.00153246;-0.00031432;-0.00186940;-0.00104714;0.00146789;-0.00124057;-0.00121949;-0.00011214;0.00059965;-0.00199841;0.00012273;0.00012892;-0.00026039;-0.00183215;0.00085991;-0.00006240;-0.00083392;-0.00111857;0.00128048;-0.00087341;-0.00053722;-0.00049595;0.00090271;-0.00130364;0.00014688;-0.00044524;0.00051536;-0.00087143;0.00030932;-0.00046945;0.00015897;-0.00044813;0.00026110;-0.00057925;0.00022912;-0.00036985;0.00028169;-0.00042367;0.00019760;-0.00032787;0.00019804;-0.00036901;0.00037718;-0.00054067;0.00046338;-0.00019268;0.00025997;-0.00045101;0.00039830;-0.00010030;0.00016352;-0.00023644;0.00032242;-0.00019107;0.00037011;-0.00015054;0.00027763;-0.00014384;0.00043682;-0.00022052;0.00052269;-0.00021023;0.00050136;-0.00029503;0.00089920;-0.00055731;0.00046317;-0.00011154;0.00129739;-0.00090052;0.00038714;0.00057571;0.00085415;-0.00116573;0.00113267;0.00075796;-0.00000988;-0.00072141;0.00176445;0.00018210;0.00003381;-0.00025914;0.00210017;-0.00066018;0.00013755;0.00114991;0.00132695;-0.00150902;0.00104849;0.00183739;0.00036310;-0.00155566;0.00200648;0.00112148;-0.00050001;0.00063015;0.00262197;-0.00171932;0.00052603;0.00300835;0.00083957;-0.00269837;0.00338271;0.00249040;-0.00126945;0.00122725;0.00393789;-0.00407017;0.00233824;0.00783603;-0.00116824;-0.00225271;0.00574573;-0.00539366;0.00506222;0.01636276;0.00005065;-0.00084723;0.00545637;-0.01386094;0.01050507;0.01854477;0.00558437;0.01760280;-0.00123694;-0.01710988;0.00566208;-0.00517260;0.01263315;0.02326146;0.00198284;0.01118359;-0.00008906;0.00178606;-0.00005426;0.00029094;-0.00001792;0.00004677;-0.00000467;0.00000709;-0.00000110;0.00000095;-0.00000023;0.00000008;-0.00000004
43.000;0.00000005;-0.00000010;0.00000029;-0.00000120;0.00000134;-0.00000890;0.00000565;-0.00005853;0.00002115;-0.00036357;0.00006115;-0.00223839;0.00017495;-0.01348343;-0.00323319;-0.02189367;-0.01294078;0.00951818;-0.00406273;0.01421889;0.00091060;-0.02116944;-0.00662637;-0.01453683;-0.01042865;0.01542578;-0.00441755;-0.00316172;-0.00018948;-0.01497354;-0.00586008;0.00737143;-0.00494103;-0.00015753;0.00143560;-0.00685125;-0.00322196;0.00464948;-0.00315942;-0.00245303;0.00113739;-0.00150432;-0.00368894;0.00219594;-0.00024076;-0.00307356;-0.00110683;0.00227960;-0.00229312;-0.00137929;0.00043616;-0.00038757;-0.00216338;0.00102845;0.00002998;-0.00173448;-0.00140468;0.00155552;-0.00091114;-0.00142297;-0.00048268;0.00101384;-0.00181238;-0.00031326;0.00009644;0.00013957;-0.00192562;0.00053405;0.00013965;-0.00058310;-0.00140532;0.00116133;-0.00054880;-0.00060069;-0.00067362;0.00093348;-0.00106989;-0.00006361;-0.00047131;0.00062035;-0.00085259;0.00023665;-0.00050983;0.00025977;-0.00044011;0.00020525;-0.00060709;0.00028592;-0.00029097;0.00017686;-0.00050365;0.00028832;-0.00020739;0.00008402;-0.00048598;0.00047914;-0.00039144;0.00034125;-0.00035398;0.00042502;-0.00035709;0.00029299;-0.00023928;0.00033265;-0.00014813;0.00016073;-0.00022428;0.00043518;-0.00004303;0.00018640;-0.00020912;0.00046439;-0.00012231;0.00046156;-0.00027452;0.00051846;-0.00018144;0.00083576;-0.00063166;0.00046156;0.00008560;0.00110272;-0.00095734;0.00057664;0.00063515;0.00053906;-0.00108743;0.00145890;0.00051042;-0.00022108;-0.00038517;0.00182716;-0.00019354;0.00005027;0.00017293;0.00192278;-0.00106382;0.00049912;0.00135714;0.00098864;-0.00158322;0.00140112;0.00169544;0.00003133;-0.00106343;0.00216963;0.00043271;-0.00048845;0.00141269;0.00227086;-0.00226249;0.00108940;0.00308833;0.00022965;-0.00220727;0.00371718;0.00146006;-0.00109186;0.00242735;0.00317017;-0.00464643;0.00321760;0.00685095;-0.00143499;0.00015771;0.00494028;-0.00737142;0.00586015;0.01497348;0.00018947;0.00316168;0.00441757;-0.01542577;0.01042863;0.01453685;0.00662640;0.02116945;-0.00091058;-0.01421889;0.00406278;-0.00951824;0.01294080;0.02189372;0.00323314;0.01348344;-0.00017492;0.00223834;-0.00006112;0.00036356;-0.00002113;0.00005849;-0.00000563;0.00000889;-0.00000134;0.00000119;-0.00000028;0.00000010;-0.00000005
43.125;0.00000006;-0.00000013;0.00000036;-0.00000151;0.00000163;-0.00001115;0.00000679;-0.00007317;0.00002485;-0.00045437;0.00006909;-0.00280019;0.00028228;-0.01589146;-0.00470882;-0.01966285;-0.01283388;0.01333443;-0.00257247;0.01050882;0.00035227;-0.02388546;-0.00759650;-0.01004648;-0.01016956;0.01596722;-0.00340089;-0.00701294;-0.00054820;-0.01285230;-0.00651881;0.00867027;-0.00400595;-0.00251660;0.00145096;-0.00545629;-0.00398646;0.00477536;-0.00228800;-0.00343920;0.00073892;-0.00043340;-0.00379486;0.00147223;0.00024650;-0.00286175;-0.00167758;0.00257540;-0.00182603;-0.00204364;0.00027334;0.00032044;-0.00219183;0.00041636;0.00026858;-0.00143106;-0.00171454;0.00147215;-0.00058570;-0.00146248;-0.00091844;0.00133354;-0.00154330;-0.00069285;-0.00005025;0.00054452;-0.00191359;0.00017612;0.00023122;-0.00024490;-0.00162709;0.00094484;-0.00025069;-0.00057736;-0.00085372;0.00088918;-0.00080139;-0.00023880;-0.00050839;0.00068182;-0.00080928;0.00017915;-0.00056180;0.00035691;-0.00044111;0.00016387;-0.00062912;0.00033337;-0.00022589;0.00009273;-0.00059045;0.00038186;-0.00010542;-0.00000901;-0.00059975;0.00056361;-0.00023080;0.00021333;-0.00051134;0.00058109;-0.00025449;0.00018873;-0.00038666;0.00051373;-0.00007681;0.00001787;-0.00026523;0.00051373;0.00003175;0.00012189;-0.00028130;0.00050563;-0.00004735;0.00040561;-0.00032750;0.00054122;-0.00007930;0.00074173;-0.00065731;0.00047010;0.00024653;0.00086852;-0.00093723;0.00077824;0.00059824;0.00025664;-0.00091555;0.00171069;0.00018848;-0.00031819;-0.00003122;0.00179394;-0.00056996;0.00016863;0.00055992;0.00165352;-0.00136849;0.00092311;0.00140804;0.00064505;-0.00148200;0.00170541;0.00138803;-0.00019998;-0.00046011;0.00220290;-0.00027852;-0.00031749;0.00206856;0.00180814;-0.00255741;0.00165680;0.00288137;-0.00026219;-0.00148608;0.00383055;0.00037760;-0.00068382;0.00341063;0.00229941;-0.00477208;0.00398241;0.00545574;-0.00145051;0.00251708;0.00400514;-0.00867035;0.00651889;0.01285225;0.00054818;0.00701292;0.00340089;-0.01596720;0.01016954;0.01004650;0.00759652;0.02388547;-0.00035225;-0.01050883;0.00257251;-0.01333448;0.01283389;0.01966289;0.00470877;0.01589147;-0.00028224;0.00280015;-0.00006907;0.00045436;-0.00002483;0.00007313;-0.00000677;0.00001116;-0.00000163;0.00000150;-0.00000035;0.00000013;-0.00000007
43.250;0.00000008;-0.00000016;0.00000045;-0.00000190;0.00000199;-0.00001397;0.00000815;-0.00009145;0.00002909;-0.00056785;0.00007879;-0.00349041;0.00035078;-0.01829123;-0.00631472;-0.01662994;-0.01232332;0.01643005;-0.00126004;0.00615245;-0.00040046;-0.02562235;-0.00846877;-0.00530400;-0.00973178;0.01547504;-0.00245180;-0.01048366;-0.00110674;-0.01015077;-0.00699413;0.00923187;-0.00299756;-0.00465589;0.00121734;-0.00377418;-0.00457795;0.00446124;-0.00138777;-0.00413141;0.00014728;0.00059569;-0.00367644;0.00059315;0.00057322;-0.00238771;-0.00219575;0.00259374;-0.00128998;-0.00252362;-0.00002106;0.00097454;-0.00208871;-0.00024038;0.00037608;-0.00099230;-0.00194711;0.00123329;-0.00030254;-0.00133531;-0.00136988;0.00152138;-0.00121813;-0.00097520;-0.00029478;0.00090888;-0.00179541;-0.00017502;0.00020292;0.00014316;-0.00175814;0.00065387;-0.00001100;-0.00047005;-0.00101760;0.00077853;-0.00053040;-0.00036054;-0.00055004;0.00069222;-0.00074568;0.00013839;-0.00061313;0.00043776;-0.00045264;0.00013995;-0.00063765;0.00036525;-0.00018452;0.00003878;-0.00067377;0.00046752;-0.00003262;-0.00007140;-0.00069834;0.00062344;-0.00007778;0.00009459;-0.00065038;0.00071344;-0.00015538;0.00009734;-0.00052599;0.00068730;-0.00003082;-0.00008998;-0.00030859;0.00059482;0.00006697;0.00009268;-0.00035206;0.00055167;-0.00000214;0.00036335;-0.00036367;0.00056276;0.00000487;0.00062636;-0.00063157;0.00048612;0.00035433;0.00062293;-0.00084521;0.00096949;0.00047134;0.00003439;-0.00066743;0.00186012;-0.00017230;-0.00029000;0.00030026;0.00166759;-0.00090617;0.00037702;0.00085827;0.00132138;-0.00153974;0.00136234;0.00129807;0.00033687;-0.00122399;0.00193314;0.00095009;-0.00030854;0.00019362;0.00210403;-0.00094224;-0.00000706;0.00253576;0.00127713;-0.00257459;0.00217254;0.00241086;-0.00059253;-0.00060859;0.00371708;-0.00065932;-0.00008642;0.00410243;0.00139865;-0.00445766;0.00457424;0.00377355;-0.00121715;0.00465660;0.00299679;-0.00923207;0.00699421;0.01015073;0.00110669;0.01048365;0.00245178;-0.01547501;0.00973177;0.00530402;0.00846880;0.02562236;0.00040049;-0.00615246;0.00126008;-0.01643009;0.01232334;0.01662998;0.00631469;0.01829122;-0.00035074;0.00349038;-0.00007878;0.00056784;-0.00002907;0.00009142;-0.00000814;0.00001398;-0.00000198;0.00000188;-0.00000044;0.00000017;-0.00000009
43.375;0.00000010;-0.00000021;0.00000055;-0.00000239;0.00000241;-0.00001750;0.00000976;-0.00011427;0.00003395;-0.00070962;0.00009005;-0.00440057;0.00031434;-0.02045398;-0.00794260;-0.01290528;-0.01144559;0.01864761;-0.00017965;0.00135391;-0.00130630;-0.02629894;-0.00922047;-0.00055253;-0.00912541;0.01399650;-0.00161482;-0.01337731;-0.00183298;-0.00705369;-0.00725258;0.00904932;-0.00197775;-0.00642823;0.00075458;-0.00194572;-0.00495102;0.00375255;-0.00053404;-0.00448153;-0.00058184;0.00149398;-0.00335109;-0.00035271;0.00071219;-0.00170108;-0.00261056;0.00233407;-0.00073667;-0.00277543;-0.00041421;0.00151080;-0.00186702;-0.00087419;0.00034107;-0.00046552;-0.00208014;0.00087023;-0.00009541;-0.00105700;-0.00178493;0.00155390;-0.00086946;-0.00113071;-0.00060991;0.00119173;-0.00158172;-0.00048199;0.00005891;0.00053787;-0.00178234;0.00031869;0.00014538;-0.00029099;-0.00114811;0.00061608;-0.00028763;-0.00041698;-0.00059028;0.00065050;-0.00066814;0.00011368;-0.00065323;0.00049366;-0.00047547;0.00013413;-0.00062660;0.00037771;-0.00017400;0.00001968;-0.00074217;0.00053508;0.00000330;-0.00009698;-0.00077066;0.00065397;0.00004873;-0.00000038;-0.00075902;0.00081015;-0.00007212;0.00002998;-0.00064170;0.00083393;-0.00001515;-0.00015039;-0.00034814;0.00066557;0.00006162;0.00010293;-0.00041296;0.00059242;0.00001090;0.00034203;-0.00038063;0.00057708;0.00006656;0.00050223;-0.00055910;0.00050729;0.00039800;0.00039446;-0.00069372;0.00112913;0.00027093;-0.00010695;-0.00036918;0.00189088;-0.00053252;-0.00013923;0.00057252;0.00145997;-0.00116487;0.00065300;0.00103512;0.00096145;-0.00155713;0.00176729;0.00104013;0.00010113;-0.00084299;0.00206263;0.00042964;-0.00028468;0.00083243;0.00188467;-0.00149387;0.00040896;0.00277107;0.00073134;-0.00231581;0.00258663;0.00172575;-0.00073376;0.00033725;0.00339264;-0.00155957;0.00064275;0.00445569;0.00054271;-0.00374863;0.00494790;0.00194503;-0.00075458;0.00642904;0.00197715;-0.00904966;0.00725264;0.00705368;0.00183292;0.01337731;0.00161478;-0.01399647;0.00912540;0.00055254;0.00922049;0.02629895;0.00130633;-0.00135392;0.00017968;-0.01864763;0.01144560;0.01290530;0.00794258;0.02045397;-0.00031431;0.00440055;-0.00009005;0.00070962;-0.00003393;0.00011425;-0.00000976;0.00001752;-0.00000241;0.00000236;-0.00000054;0.00000023;-0.00000011
43.500;0.00000013;-0.00000027;0.00000067;-0.00000299;0.00000293;-0.00002191;0.00001166;-0.00014277;0.00003951;-0.00088706;0.00010042;-0.00561804;0.00011165;-0.02213785;-0.00948228;-0.00864275;-0.01025880;0.01987175;0.00063084;-0.00366102;-0.00232264;-0.02588581;-0.00983189;0.00396477;-0.00836725;0.01163369;-0.00093094;-0.01553528;-0.00268430;-0.00376649;-0.00727369;0.00816613;-0.00100956;-0.00771816;0.00009879;-0.00011787;-0.00507712;0.00272456;0.00020232;-0.00447213;-0.00138117;0.00218654;-0.00285550;-0.00127124;0.00065432;-0.00087190;-0.00288258;0.00182592;-0.00022217;-0.00277665;-0.00086387;0.00187761;-0.00155231;-0.00142029;0.00016707;0.00009311;-0.00210173;0.00042689;0.00001043;-0.00065921;-0.00211540;0.00142453;-0.00053230;-0.00114385;-0.00096059;0.00136146;-0.00129340;-0.00071308;-0.00018345;0.00089527;-0.00169511;-0.00002719;0.00020425;-0.00006060;-0.00123115;0.00042118;-0.00009941;-0.00040395;-0.00062432;0.00056218;-0.00058457;0.00010254;-0.00067393;0.00052003;-0.00050931;0.00014491;-0.00059261;0.00036981;-0.00019769;0.00003481;-0.00078474;0.00057618;-0.00000173;-0.00008374;-0.00080762;0.00065307;0.00013262;-0.00005951;-0.00082831;0.00086303;-0.00001570;-0.00000420;-0.00072088;0.00093648;-0.00003081;-0.00015626;-0.00037753;0.00071288;0.00002038;0.00015188;-0.00045650;0.00061814;-0.00000644;0.00034635;-0.00037896;0.00057981;0.00010356;0.00038373;-0.00045115;0.00053184;0.00037379;0.00020839;-0.00050070;0.00123918;0.00002169;-0.00015517;-0.00005303;0.00180009;-0.00085313;0.00011669;0.00075745;0.00119145;-0.00131733;0.00096556;0.00107215;0.00061137;-0.00141693;0.00209206;0.00066295;-0.00003324;-0.00038553;0.00208273;-0.00011696;-0.00013251;0.00139276;0.00156898;-0.00188011;0.00088595;0.00275386;0.00022561;-0.00180987;0.00285982;0.00089561;-0.00067697;0.00125836;0.00289281;-0.00224651;0.00143494;0.00445355;-0.00019767;-0.00272049;0.00507508;0.00011690;-0.00009874;0.00771883;0.00100929;-0.00816661;0.00727371;0.00376651;0.00268422;0.01553530;0.00093088;-0.01163365;0.00836725;-0.00396476;0.00983191;0.02588583;0.00232267;0.00366100;-0.00063082;-0.01987175;0.01025880;0.00864276;0.00948228;0.02213784;-0.00011163;0.00561804;-0.00010043;0.00088707;-0.00003950;0.00014275;-0.00001167;0.00002193;-0.00000292;0.00000297;-0.00000067;0.00000029;-0.00000014
43.625;0.00000017;-0.00000034;0.00000082;-0.00000375;0.00000355;-0.00002743;0.00001390;-0.00017835;0.00004582;-0.00110997;0.00010418;-0.00714355;-0.00030506;-0.02319879;-0.01083000;-0.00403112;-0.00883755;0.02003522;0.00115033;-0.00865569;-0.00340750;-0.02440718;-0.01028628;0.00801770;-0.00748115;0.00853753;-0.00043501;-0.01684618;-0.00360971;-0.00050170;-0.00705148;0.00667267;-0.00015348;-0.00844955;-0.00070012;0.00156793;-0.00494716;0.00147562;0.00076096;-0.00411719;-0.00217785;0.00261857;-0.00224167;-0.00207199;0.00040933;0.00001635;-0.00298638;0.00112267;0.00020085;-0.00252852;-0.00132270;0.00204072;-0.00117979;-0.00182331;-0.00012815;0.00062482;-0.00201132;-0.00004554;0.00000103;-0.00018614;-0.00232257;0.00114546;-0.00024143;-0.00101438;-0.00130805;0.00139925;-0.00095951;-0.00084566;-0.00049549;0.00117556;-0.00150410;-0.00034764;0.00016044;0.00019476;-0.00125684;0.00021515;0.00001560;-0.00032544;-0.00064895;0.00043849;-0.00050362;0.00010166;-0.00067076;0.00051661;-0.00055252;0.00016886;-0.00053585;0.00034355;-0.00025459;0.00007870;-0.00079274;0.00058543;-0.00004772;-0.00003390;-0.00080324;0.00062120;0.00016285;-0.00007500;-0.00085306;0.00086825;0.00000579;0.00000082;-0.00075491;0.00098232;-0.00007487;-0.00010664;-0.00039128;0.00072563;-0.00004740;0.00023396;-0.00047706;0.00062095;-0.00004852;0.00037750;-0.00036175;0.00056875;0.00011592;0.00028419;-0.00032252;0.00055831;0.00028576;0.00008361;-0.00028717;0.00128666;-0.00024645;-0.00010930;0.00024793;0.00159832;-0.00109965;0.00044990;0.00083598;0.00088895;-0.00134666;0.00127954;0.00096661;0.00030758;-0.00113286;0.00229958;0.00020777;-0.00004884;0.00009524;0.00199304;-0.00063026;0.00012978;0.00181950;0.00119099;-0.00206419;0.00137322;0.00248732;-0.00018784;-0.00111051;0.00296730;0.00000368;-0.00043111;0.00206384;0.00226916;-0.00266453;0.00221666;0.00411006;-0.00076200;-0.00147184;0.00494696;-0.00156965;0.00070064;0.00844976;0.00015367;-0.00667328;0.00705143;0.00050176;0.00360962;0.01684621;0.00043493;-0.00853749;0.00748115;-0.00801769;0.01028628;0.02440720;0.00340752;0.00865568;-0.00115033;-0.02003521;0.00883756;0.00403112;0.01083002;0.02319878;0.00030507;0.00714357;-0.00010421;0.00110998;-0.00004582;0.00017834;-0.00001392;0.00002744;-0.00000354;0.00000373;-0.00000083;0.00000037;-0.00000018
43.750;0.00000021;-0.00000044;0.00000100;-0.00000469;0.00000429;-0.00003431;0.00001654;-0.00022278;0.00005286;-0.00139054;0.00009159;-0.00896141;-0.00096329;-0.02351526;-0.01189547;0.00071622;-0.00726692;0.01912232;0.00137380;-0.01339389;-0.00452093;-0.02194020;-0.01056997;0.01140160;-0.00649782;0.00489887;-0.00015335;-0.01725211;-0.00455276;0.00253500;-0.00659530;0.00469855;0.00053711;-0.00859012;-0.00158179;0.00298673;-0.00457260;0.00011842;0.00109734;-0.00346017;-0.00290004;0.00275978;-0.00157145;-0.00267695;0.00000468;0.00087374;-0.00291125;0.00029604;0.00048862;-0.00205632;-0.00174314;0.00198633;-0.00079036;-0.00204295;-0.00051624;0.00107635;-0.00181993;-0.00049414;-0.00012468;0.00031102;-0.00238248;0.00074698;-0.00002812;-0.00075707;-0.00161406;0.00130034;-0.00061337;-0.00086939;-0.00083963;0.00134752;-0.00122839;-0.00061069;0.00002121;0.00044579;-0.00122049;0.00001797;0.00004924;-0.00019323;-0.00066246;0.00029473;-0.00043380;0.00010776;-0.00064372;0.00048711;-0.00060196;0.00020129;-0.00046029;0.00030350;-0.00033938;0.00014207;-0.00076119;0.00056117;-0.00013058;0.00004657;-0.00075557;0.00056133;0.00013487;-0.00004448;-0.00083219;0.00082655;-0.00001173;0.00004708;-0.00074046;0.00096499;-0.00014104;-0.00000665;-0.00038583;0.00069674;-0.00012938;0.00033962;-0.00047174;0.00059623;-0.00010673;0.00043270;-0.00033374;0.00054447;0.00010535;0.00021485;-0.00018987;0.00058519;0.00014571;0.00003021;-0.00007463;0.00126507;-0.00050194;0.00002324;0.00050074;0.00130832;-0.00124574;0.00082256;0.00080263;0.00058251;-0.00124909;0.00155947;0.00073145;0.00008161;-0.00073489;0.00236573;-0.00027596;0.00005821;0.00054538;0.00180428;-0.00105574;0.00047366;0.00207123;0.00079107;-0.00202945;0.00181937;0.00200034;-0.00046733;-0.00028989;0.00290003;-0.00086133;-0.00002337;0.00267531;0.00158396;-0.00278370;0.00291653;0.00346808;-0.00110529;-0.00011563;0.00457513;-0.00298986;0.00158336;0.00858956;-0.00053637;-0.00469923;0.00659515;-0.00253492;0.00455268;0.01725216;0.00015324;-0.00489883;0.00649783;-0.01140159;0.01056996;0.02194022;0.00452094;0.01339388;-0.00137380;-0.01912229;0.00726693;-0.00071625;0.01189550;0.02351525;0.00096328;0.00896144;-0.00009162;0.00139055;-0.00005286;0.00022279;-0.00001657;0.00003433;-0.00000429;0.00000468;-0.00000101;0.00000046;-0.00000022
43.875;0.00000026;-0.00000056;0.00000123;-0.00000588;0.00000518;-0.00004292;0.00001963;-0.00027830;0.00006049;-0.00174326;0.00011403;-0.01103563;-0.00191138;-0.02300093;-0.01260863;0.00537302;-0.00563620;0.01716967;0.00131060;-0.01765109;-0.00562595;-0.01861161;-0.01067279;0.01394859;-0.00545429;0.00093727;-0.00010164;-0.01675161;-0.00545486;0.00515820;-0.00592959;0.00240279;0.00101961;-0.00815275;-0.00247976;0.00403938;-0.00398464;-0.00122976;0.00118664;-0.00256960;-0.00348346;0.00260667;-0.00091038;-0.00302799;-0.00051743;0.00161602;-0.00266606;-0.00057032;0.00061087;-0.00140682;-0.00208215;0.00172231;-0.00042620;-0.00205832;-0.00095618;0.00140057;-0.00154897;-0.00086987;-0.00035478;0.00077976;-0.00228893;0.00027367;0.00008393;-0.00040012;-0.00184510;0.00107705;-0.00029181;-0.00078370;-0.00117687;0.00139204;-0.00089639;-0.00079106;-0.00019561;0.00066372;-0.00112334;-0.00015323;0.00000380;-0.00002519;-0.00066508;0.00014861;-0.00038243;0.00011815;-0.00059719;0.00043829;-0.00065298;0.00023684;-0.00037343;0.00025623;-0.00044308;0.00021349;-0.00069004;0.00050585;-0.00024257;0.00014877;-0.00066728;0.00047871;0.00005119;0.00002880;-0.00076883;0.00074309;-0.00006776;0.00013222;-0.00067989;0.00088532;-0.00022073;0.00013333;-0.00036050;0.00062491;-0.00021251;0.00045675;-0.00044094;0.00054382;-0.00017106;0.00050537;-0.00030050;0.00051048;0.00007448;0.00018346;-0.00006930;0.00061055;-0.00002821;0.00004875;0.00011729;0.00117511;-0.00071534;0.00022515;0.00067884;0.00096227;-0.00127608;0.00119216;0.00066469;0.00030265;-0.00103470;0.00177285;0.00039442;-0.00004325;-0.00026629;0.00228288;-0.00073649;0.00027757;0.00091592;0.00153742;-0.00134970;0.00086338;0.00212415;0.00041174;-0.00178100;0.00217768;0.00134209;-0.00058361;0.00056928;0.00266385;-0.00161238;0.00050385;0.00303409;0.00090396;-0.00260209;0.00347188;0.00259476;-0.00120220;0.00123090;0.00399081;-0.00404464;0.00248298;0.00815115;-0.00101828;-0.00240346;0.00592932;-0.00515810;0.00545478;0.01675167;0.00010151;-0.00093724;0.00545429;-0.01394859;0.01067278;0.01861164;0.00562595;0.01765108;-0.00131061;-0.01716964;0.00563621;-0.00537306;0.01260867;0.02300093;0.00191135;0.01103568;-0.00011407;0.00174327;-0.00006049;0.00027832;-0.00001966;0.00004293;-0.00000518;0.00000587;-0.00000124;0.00000058;-0.00000027
