46.375;-0.00015181;-0.00023607;-0.00077966;-0.00196338;-0.00398691;-0.01112763;-0.02029493;-0.04839046;-0.07655610;-0.08676232;-0.13908982;-0.07697171;-0.16238707;-0.07893468;-0.15085480;-0.12201174;-0.12426771;-0.13305258;-0.10842388;-0.07622424;-0.09220197;-0.03090210;-0.05803809;-0.03846650;-0.03717423;-0.03959348;-0.04766247;-0.02180660;-0.04986511;-0.01927099;-0.03409358;-0.02056026;-0.03013752;-0.01404308;-0.03087842;-0.01228792;-0.02637815;-0.01338317;-0.02285647;-0.01209381;-0.02115847;-0.01051982;-0.01888529;-0.00956590;-0.01684649;-0.00929445;-0.01560030;-0.00789915;-0.01418445;-0.00673203;-0.01211374;-0.00709640;-0.01156303;-0.00590122;-0.00957474;-0.00568781;-0.00856142;-0.00517376;-0.00803312;-0.00496420;-0.00649884;-0.00405800;-0.00619606;-0.00462478;-0.00508416;-0.00398549;-0.00420477;-0.00419792;-0.00381168;-0.00395098;-0.00283427;-0.00389506;-0.00241709;-0.00395868;-0.00179675;-0.00358617;-0.00113437;-0.00408508;-0.00056689;-0.00388818;0.00028134;-0.00420958;0.00045860;-0.00383864;0.00086249;-0.00370932;0.00097852;-0.00357282;0.00155896;-0.00358905;0.00172601;-0.00333705;0.00193893;-0.00308550;0.00205076;-0.00285907;0.00235664;-0.00288992;0.00279185;-0.00278361;0.00283475;-0.00232777;0.00293719;-0.00211271;0.00302108;-0.00188080;0.00328630;-0.00171569;0.00351652;-0.00151970;0.00380047;-0.00125176;0.00381528;-0.00093598;0.00386192;-0.00030311;0.00411325;-0.00034478;0.00397395;0.00057443;0.00423179;0.00095666;0.00370713;0.00171924;0.00412636;0.00224163;0.00389651;0.00296630;0.00372582;0.00389180;0.00424187;0.00425108;0.00378608;0.00507970;0.00468811;0.00621213;0.00403413;0.00666591;0.00481241;0.00801558;0.00529361;0.00839229;0.00576647;0.00963987;0.00577202;0.01162608;0.00710713;0.01205768;0.00672748;0.01421474;0.00790410;0.01563808;0.00928082;0.01683684;0.00954803;0.01902763;0.01031748;0.02135420;0.01199005;0.02284750;0.01340902;0.02636929;0.01227913;0.03088173;0.01404723;0.03013467;0.02055960;0.03409216;0.01926877;0.04986953;0.02181153;0.04765571;0.03958795;0.03719122;0.03844729;0.05804704;0.03090254;0.09220098;0.07621869;0.10843202;0.13305019;0.12426861;0.12200973;0.15085632;0.07893565;0.16238721;0.07697216;0.13908871;0.08676239;0.07655596;0.04839059;0.02029497;0.01112814;0.00398598;0.00196396;0.00077964;0.00023587;0.00015190
46.500;-0.00019534;-0.00028485;-0.00098750;-0.00236690;-0.00497777;-0.01347616;-0.02493965;-0.05443851;-0.08598271;-0.08727583;-0.14481895;-0.07474557;-0.16289212;-0.08334652;-0.14784923;-0.12773504;-0.12175347;-0.12941406;-0.10773601;-0.06822884;-0.08932619;-0.02989932;-0.05401363;-0.04030289;-0.03726679;-0.03757168;-0.04938015;-0.02037362;-0.04840040;-0.01988044;-0.03278502;-0.02008115;-0.03049964;-0.01347987;-0.03050772;-0.01257251;-0.02581863;-0.01337851;-0.02264034;-0.01200790;-0.02089608;-0.01045952;-0.01856914;-0.00957471;-0.01665940;-0.00923658;-0.01548870;-0.00773826;-0.01385127;-0.00678643;-0.01201063;-0.00704259;-0.01136255;-0.00590407;-0.00927294;-0.00562056;-0.00858881;-0.00516754;-0.00775762;-0.00501282;-0.00632151;-0.00407524;-0.00614081;-0.00461549;-0.00487738;-0.00404933;-0.00407082;-0.00432136;-0.00362917;-0.00402518;-0.00256789;-0.00413918;-0.00222085;-0.00406875;-0.00156321;-0.00374771;-0.00098844;-0.00418936;-0.00039405;-0.00400065;0.00040722;-0.00431484;0.00057099;-0.00392428;0.00095203;-0.00373262;0.00102085;-0.00366382;0.00170390;-0.00368320;0.00177283;-0.00338543;0.00207140;-0.00322095;0.00211782;-0.00291100;0.00246333;-0.00296245;0.00277936;-0.00278066;0.00293460;-0.00246201;0.00299853;-0.00218651;0.00316006;-0.00199963;0.00332358;-0.00178476;0.00367063;-0.00169184;0.00388434;-0.00129974;0.00383680;-0.00100044;0.00395213;-0.00043520;0.00418624;-0.00044579;0.00410012;0.00037804;0.00432650;0.00086014;0.00382001;0.00153151;0.00418378;0.00213584;0.00401860;0.00277829;0.00378996;0.00371877;0.00431946;0.00415833;0.00382996;0.00488258;0.00469620;0.00609493;0.00410290;0.00649792;0.00482457;0.00773603;0.00534901;0.00836092;0.00572145;0.00932989;0.00579075;0.01140825;0.00706761;0.01193983;0.00679324;0.01386110;0.00777087;0.01549839;0.00928211;0.01658196;0.00954595;0.01878938;0.01017971;0.02112213;0.01192645;0.02261475;0.01339946;0.02581886;0.01256013;0.03050972;0.01348439;0.03049910;0.02007782;0.03278567;0.01987603;0.04840698;0.02037627;0.04937633;0.03756503;0.03728077;0.04028938;0.05401688;0.02990253;0.08932573;0.06822211;0.10774381;0.12941226;0.12175488;0.12773233;0.14785101;0.08334703;0.16289288;0.07474585;0.14481792;0.08727590;0.08598248;0.05443856;0.02493978;0.01347667;0.00497690;0.00236745;0.00098729;0.00028496;0.00019526
46.625;-0.00025033;-0.00034371;-0.00124697;-0.00285443;-0.00620948;-0.01631015;-0.03045890;-0.06027068;-0.09539693;-0.08688683;-0.14984705;-0.07309420;-0.16279765;-0.08861440;-0.14463243;-0.13269160;-0.11958824;-0.12453143;-0.10702754;-0.06066892;-0.08602540;-0.02978887;-0.05024794;-0.04175785;-0.03790029;-0.03526033;-0.05082464;-0.01932423;-0.04666534;-0.02048194;-0.03175705;-0.01946382;-0.03085794;-0.01303733;-0.03004679;-0.01286972;-0.02529241;-0.01334519;-0.02244625;-0.01191327;-0.02063307;-0.01038230;-0.01826467;-0.00959394;-0.01648342;-0.00915230;-0.01537738;-0.00758055;-0.01349781;-0.00687430;-0.01192647;-0.00694949;-0.01116162;-0.00589011;-0.00902325;-0.00552556;-0.00862371;-0.00516996;-0.00747390;-0.00503603;-0.00616212;-0.00414473;-0.00604438;-0.00459460;-0.00467676;-0.00412628;-0.00394912;-0.00443596;-0.00343229;-0.00410603;-0.00231310;-0.00438334;-0.00201643;-0.00418247;-0.00131596;-0.00394012;-0.00083062;-0.00428615;-0.00022280;-0.00411303;0.00050894;-0.00439670;0.00067909;-0.00401243;0.00104429;-0.00377329;0.00108579;-0.00375776;0.00182885;-0.00376227;0.00181804;-0.00343397;0.00219827;-0.00335563;0.00219647;-0.00297707;0.00257253;-0.00302801;0.00275903;-0.00277209;0.00303239;-0.00259778;0.00306358;-0.00226593;0.00330604;-0.00212523;0.00336732;-0.00185450;0.00381885;-0.00185261;0.00395827;-0.00134690;0.00386522;-0.00106491;0.00404718;-0.00057785;0.00425235;-0.00052644;0.00422514;0.00018122;0.00440605;0.00076493;0.00395735;0.00133509;0.00423564;0.00202546;0.00415496;0.00257483;0.00388807;0.00351991;0.00439310;0.00405638;0.00391064;0.00468955;0.00467840;0.00595211;0.00421785;0.00633502;0.00482292;0.00745283;0.00539870;0.00835477;0.00564113;0.00906498;0.00580045;0.01118876;0.00698397;0.01184890;0.00688986;0.01348124;0.00765138;0.01534651;0.00926163;0.01634117;0.00956021;0.01854134;0.01005712;0.02086272;0.01186416;0.02240728;0.01335682;0.02530186;0.01285538;0.03004678;0.01304207;0.03085962;0.01945816;0.03175959;0.02047570;0.04667374;0.01932501;0.05082317;0.03525349;0.03790898;0.04175255;0.05024407;0.02979514;0.08602548;0.06066163;0.10703414;0.12453056;0.11959006;0.13268838;0.14463433;0.08861449;0.16279896;0.07309434;0.14984617;0.08688688;0.09539660;0.06027067;0.03045910;0.01631059;0.00620879;0.00285487;0.00124660;0.00034412;0.00025008
46.750;-0.00031961;-0.00041478;-0.00157033;-0.00344400;-0.00774078;-0.01966759;-0.03689006;-0.06568447;-0.10463747;-0.08571873;-0.15416411;-0.07219121;-0.16212241;-0.09459223;-0.14129464;-0.13667990;-0.11779007;-0.11854001;-0.10620169;-0.05374389;-0.08232982;-0.03044396;-0.04684513;-0.04273257;-0.03900870;-0.03277340;-0.05191775;-0.01866040;-0.04474215;-0.02101428;-0.03101521;-0.01874178;-0.03116765;-0.01272402;-0.02951672;-0.01315724;-0.02480340;-0.01329526;-0.02226303;-0.01180897;-0.02037138;-0.01028854;-0.01797642;-0.00962086;-0.01631578;-0.00904385;-0.01525943;-0.00743006;-0.01313659;-0.00698701;-0.01185189;-0.00682734;-0.01095689;-0.00585896;-0.00882657;-0.00541681;-0.00864651;-0.00518221;-0.00719057;-0.00503354;-0.00601907;-0.00426635;-0.00590142;-0.00457096;-0.00448098;-0.00421526;-0.00383795;-0.00453225;-0.00322924;-0.00419425;-0.00207779;-0.00461605;-0.00180657;-0.00430064;-0.00106038;-0.00415796;-0.00065905;-0.00438098;-0.00004911;-0.00422983;0.00059262;-0.00445980;0.00078552;-0.00410486;0.00114221;-0.00383672;0.00117636;-0.00385159;0.00193041;-0.00382799;0.00186731;-0.00348529;0.00231432;-0.00348306;0.00228520;-0.00305641;0.00268024;-0.00308667;0.00273952;-0.00276498;0.00312452;-0.00272754;0.00312951;-0.00234742;0.00345026;-0.00225233;0.00342057;-0.00192722;0.00395630;-0.00199656;0.00402414;-0.00140130;0.00390955;-0.00113614;0.00414823;-0.00072945;0.00431313;-0.00059016;0.00434857;-0.00001529;0.00447726;0.00066299;0.00412056;0.00112767;0.00429158;0.00190364;0.00430184;0.00236259;0.00401686;0.00329822;0.00446237;0.00394261;0.00402705;0.00450081;0.00464138;0.00578137;0.00437348;0.00617811;0.00480780;0.00717582;0.00543923;0.00835722;0.00553962;0.00884619;0.00579902;0.01096702;0.00686264;0.01177911;0.00700482;0.01309316;0.00754365;0.01518175;0.00921799;0.01611635;0.00958568;0.01828169;0.00995606;0.02057866;0.01179688;0.02221702;0.01329392;0.02482071;0.01314289;0.02951429;0.01272874;0.03117115;0.01873443;0.03101923;0.02100675;0.04475186;0.01865908;0.05191872;0.03276744;0.03900934;0.04273815;0.04683343;0.03045331;0.08233008;0.05373710;0.10620625;0.11854034;0.11779217;0.13667639;0.14129652;0.09459194;0.16212415;0.07219125;0.15416345;0.08571874;0.10463704;0.06568443;0.03689030;0.01966792;0.00774033;0.00344428;0.00156984;0.00041544;0.00031921
46.875;-0.00040666;-0.00050064;-0.00197270;-0.00415749;-0.00960510;-0.02356769;-0.04421863;-0.07049143;-0.11355854;-0.08393467;-0.15776760;-0.07217701;-0.16089276;-0.10109969;-0.13793074;-0.13952792;-0.11635491;-0.11161451;-0.10516346;-0.04762073;-0.07829280;-0.03171022;-0.04389751;-0.04316215;-0.04050419;-0.03023062;-0.05260197;-0.01836096;-0.04271869;-0.02142700;-0.03054774;-0.01795316;-0.03139286;-0.01254053;-0.02893852;-0.01342496;-0.02434682;-0.01323917;-0.02208043;-0.01169495;-0.02011117;-0.01018184;-0.01770702;-0.00965188;-0.01615370;-0.00891560;-0.01512624;-0.00729671;-0.01277654;-0.00711264;-0.01177842;-0.00669132;-0.01074422;-0.00581033;-0.00867779;-0.00531078;-0.00863869;-0.00520360;-0.00691654;-0.00500721;-0.00589130;-0.00443284;-0.00571283;-0.00454855;-0.00429199;-0.00431540;-0.00373382;-0.00461088;-0.00301998;-0.00429102;-0.00186783;-0.00482648;-0.00159506;-0.00442262;-0.00080453;-0.00439199;-0.00047447;-0.00447882;0.00013043;-0.00435497;0.00066533;-0.00450962;0.00089237;-0.00420185;0.00124594;-0.00392403;0.00129205;-0.00394246;0.00200744;-0.00388293;0.00192517;-0.00354133;0.00241553;-0.00359751;0.00238119;-0.00314625;0.00278181;-0.00313842;0.00272871;-0.00276528;0.00320693;-0.00284406;0.00319371;-0.00242758;0.00358397;-0.00237481;0.00348460;-0.00200365;0.00407795;-0.00211888;0.00408335;-0.00146852;0.00397531;-0.00121768;0.00425380;-0.00088581;0.00436879;-0.00064001;0.00446897;-0.00020964;0.00454624;0.00054791;0.00430808;0.00090922;0.00435998;0.00175694;0.00446233;0.00214990;0.00416999;0.00305487;0.00453151;0.00381535;0.00417551;0.00431637;0.00459276;0.00558375;0.00455933;0.00602795;0.00478713;0.00690838;0.00546834;0.00835075;0.00543355;0.00866964;0.00579078;0.01073421;0.00671675;0.01172347;0.00712331;0.01272080;0.00744071;0.01500368;0.00914507;0.01591492;0.00961591;0.01801055;0.00988049;0.02027488;0.01171805;0.02203622;0.01322265;0.02436326;0.01341938;0.02893355;0.01254487;0.03139761;0.01794493;0.03055269;0.02141886;0.04272903;0.01835740;0.05260539;0.03022632;0.04049658;0.04317815;0.04387831;0.03172169;0.07829355;0.04761547;0.10516524;0.11161616;0.11635721;0.13952435;0.13793248;0.10109910;0.16089480;0.07217699;0.15776722;0.08393459;0.11355801;0.07049139;0.04421889;0.02356790;0.00960493;0.00415760;0.00197214;0.00050149;0.00040617
47.000;-0.00051582;-0.00060444;-0.00247229;-0.00502165;-0.01186100;-0.02799755;-0.05236355;-0.07453660;-0.12203373;-0.08172891;-0.16065995;-0.07315298;-0.15914485;-0.10792853;-0.13463620;-0.14110031;-0.11525606;-0.10396211;-0.10382548;-0.04242681;-0.07398973;-0.03341460;-0.04148100;-0.04301531;-0.04228494;-0.02774743;-0.05284270;-0.01838523;-0.04068299;-0.02168288;-0.03032751;-0.01713770;-0.03150829;-0.01247964;-0.02833172;-0.01366261;-0.02392134;-0.01318434;-0.02189018;-0.01157171;-0.01985134;-0.01006838;-0.01745731;-0.00968249;-0.01599485;-0.00877320;-0.01496839;-0.00718613;-0.01243185;-0.00723634;-0.01169993;-0.00655231;-0.01051878;-0.00575120;-0.00856733;-0.00522422;-0.00858417;-0.00523197;-0.00666013;-0.00496135;-0.00577760;-0.00463116;-0.00548574;-0.00452571;-0.00411593;-0.00442519;-0.00363149;-0.00467531;-0.00280353;-0.00439824;-0.00168666;-0.00500570;-0.00138587;-0.00454663;-0.00055794;-0.00463066;-0.00028020;-0.00458266;0.00031717;-0.00449446;0.00073764;-0.00455165;0.00100086;-0.00430227;0.00135342;-0.00403220;0.00142875;-0.00402771;0.00206061;-0.00392949;0.00199398;-0.00360281;0.00249919;-0.00369452;0.00248092;-0.00324236;0.00287246;-0.00318341;0.00273320;-0.00277792;0.00327617;-0.00294141;0.00325411;-0.00250369;0.00369957;-0.00248633;0.00355877;-0.00208310;0.00417916;-0.00221587;0.00413657;-0.00155087;0.00406357;-0.00130929;0.00435997;-0.00104107;0.00441893;-0.00067864;0.00458371;-0.00039851;0.00461745;0.00041582;0.00451513;0.00068268;0.00444590;0.00159354;0.00461900;0.00194606;0.00433920;0.00279783;0.00459986;0.00367407;0.00434995;0.00413584;0.00454114;0.00536333;0.00476144;0.00588533;0.00476541;0.00665762;0.00548389;0.00831889;0.00533969;0.00852875;0.00577768;0.01048910;0.00655722;0.01167418;0.00723072;0.01238147;0.00734252;0.01481035;0.00903900;0.01574260;0.00964401;0.01772961;0.00983200;0.01995806;0.01162161;0.02185795;0.01315143;0.02394116;0.01365885;0.02832568;0.01248299;0.03151367;0.01712949;0.03033283;0.02167482;0.04069320;0.01837949;0.05284843;0.02774529;0.04226912;0.04304082;0.04145559;0.03342816;0.07398984;0.04242408;0.10382399;0.10396500;0.11525849;0.14109691;0.13463769;0.10792771;0.15914705;0.07315295;0.16065992;0.08172873;0.12203312;0.07453656;0.05236380;0.02799763;0.01186113;0.00502156;0.00247172;0.00060538;0.00051529
47.125;-0.00065243;-0.00073002;-0.00309095;-0.00606774;-0.01462299;-0.03290633;-0.06120397;-0.07770723;-0.12995781;-0.07931716;-0.16284696;-0.07517725;-0.15692631;-0.11484993;-0.13150262;-0.14130452;-0.11444515;-0.09581369;-0.10211286;-0.03824552;-0.06951272;-0.03537406;-0.03965260;-0.04229671;-0.04423753;-0.02542949;-0.05262915;-0.01867715;-0.03871794;-0.02175934;-0.03032248;-0.01632714;-0.03149971;-0.01252714;-0.02771596;-0.01385288;-0.02353560;-0.01313297;-0.02168675;-0.01143973;-0.01959026;-0.00995594;-0.01722685;-0.00970723;-0.01583742;-0.00862309;-0.01477681;-0.00709886;-0.01212118;-0.00734174;-0.01161313;-0.00641565;-0.01027623;-0.00569371;-0.00848328;-0.00517170;-0.00847119;-0.00526408;-0.00642799;-0.00490280;-0.00567655;-0.00484415;-0.00523114;-0.00450449;-0.00395456;-0.00454288;-0.00352452;-0.00473129;-0.00257859;-0.00452216;-0.00154456;-0.00513410;-0.00118238;-0.00467031;-0.00032988;-0.00486194;-0.00008135;-0.00469302;0.00050957;-0.00464747;0.00081452;-0.00459085;0.00111126;-0.00440413;0.00146128;-0.00415488;0.00157927;-0.00410478;0.00209210;-0.00396930;0.00207340;-0.00366885;0.00256380;-0.00377136;0.00258095;-0.00334021;0.00294854;-0.00322231;0.00275785;-0.00280662;0.00333021;-0.00301585;0.00330964;-0.00257407;0.00379154;-0.00258118;0.00364088;-0.00216406;0.00425653;-0.00228548;0.00418396;-0.00164721;0.00417071;-0.00140728;0.00446124;-0.00118891;0.00446341;-0.00070852;0.00468921;-0.00057723;0.00469328;0.00026577;0.00473376;0.00045458;0.00455004;0.00141526;0.00476383;0.00175949;0.00451507;0.00253956;0.00466323;0.00352001;0.00454226;0.00395872;0.00449544;0.00512649;0.00496382;0.00575068;0.00474832;0.00642877;0.00548429;0.00824809;0.00527305;0.00841569;0.00576172;0.01023431;0.00639173;0.01162342;0.00731446;0.01208784;0.00725158;0.01459888;0.00889907;0.01560189;0.00966370;0.01744159;0.00981022;0.01963547;0.01150293;0.02167640;0.01308434;0.02355713;0.01384952;0.02771086;0.01252883;0.03150514;0.01631980;0.03032761;0.02175199;0.03872726;0.01866962;0.05263675;0.02542965;0.04421449;0.04232976;0.03962297;0.03538900;0.06951154;0.03824617;0.10210798;0.09581756;0.11444767;0.14130152;0.13150378;0.11484893;0.15692855;0.07517722;0.16284731;0.07931687;0.12995713;0.07770721;0.06120418;0.03290630;0.01462338;0.00606748;0.00309043;0.00073093;0.00065192
47.250;-0.00082306;-0.00088204;-0.00385526;-0.00733051;-0.01801618;-0.03820425;-0.07058556;-0.07993741;-0.13724679;-0.07692596;-0.16433701;-0.07826209;-0.15429732;-0.12162274;-0.12861308;-0.14009510;-0.11385405;-0.08741427;-0.09996761;-0.03511411;-0.06496814;-0.03740628;-0.03844433;-0.04104439;-0.04624430;-0.02336624;-0.05197423;-0.01916995;-0.03689636;-0.02165356;-0.03047221;-0.01556390;-0.03136289;-0.01266371;-0.02710818;-0.01399008;-0.02319131;-0.01308346;-0.02146796;-0.01129913;-0.01932612;-0.00985299;-0.01701397;-0.00972025;-0.01568000;-0.00847178;-0.01454409;-0.00703984;-0.01186035;-0.00740965;-0.01151625;-0.00628744;-0.01001551;-0.00564545;-0.00841369;-0.00516310;-0.00829423;-0.00529596;-0.00622394;-0.00484099;-0.00558595;-0.00505325;-0.00496207;-0.00448731;-0.00380834;-0.00466656;-0.00340646;-0.00478513;-0.00234508;-0.00466349;-0.00142430;-0.00522590;-0.00098642;-0.00479154;-0.00012818;-0.00507457;0.00011600;-0.00480807;0.00070248;-0.00480603;0.00089476;-0.00463055;0.00122276;-0.00450474;0.00156543;-0.00428359;0.00173449;-0.00417146;0.00210551;-0.00400357;0.00216089;-0.00373733;0.00260912;-0.00382747;0.00267856;-0.00343607;0.00300850;-0.00325660;0.00280545;-0.00285330;0.00336872;-0.00306634;0.00336050;-0.00263851;0.00385704;-0.00265531;0.00372813;-0.00224472;0.00430836;-0.00232752;0.00422541;-0.00175327;0.00428915;-0.00150568;0.00455164;-0.00132337;0.00450263;-0.00073233;0.00478172;-0.00074028;0.00477385;0.00009986;0.00495331;0.00023477;0.00466847;0.00122640;0.00488324;0.00160335;0.00468861;0.00228845;0.00472195;0.00335500;0.00474281;0.00378496;0.00446393;0.00488070;0.00515063;0.00562354;0.00474269;0.00622438;0.00546899;0.00812943;0.00524447;0.00832234;0.00574499;0.00997036;0.00623040;0.01156352;0.00736465;0.01184777;0.00717171;0.01436675;0.00872803;0.01549117;0.00967024;0.01714974;0.00981316;0.01931377;0.01135973;0.02148740;0.01302182;0.02321252;0.01398568;0.02710584;0.01266323;0.03136784;0.01555809;0.03047674;0.02164748;0.03690407;0.01916131;0.05198295;0.02336932;0.04621499;0.04108219;0.03841300;0.03742166;0.06496517;0.03511861;0.09995964;0.08741867;0.11385663;0.14009270;0.12861390;0.12162159;0.15429951;0.07826207;0.16433779;0.07692555;0.13724608;0.07993739;0.07058571;0.03820414;0.01801677;0.00733013;0.00385485;0.00088281;0.00082263
47.375;-0.00103579;-0.00106615;-0.00479900;-0.00888199;-0.02216484;-0.04369534;-0.08033325;-0.08121319;-0.14383666;-0.07478198;-0.16514141;-0.08237311;-0.15133075;-0.12800245;-0.12603767;-0.13747623;-0.11339834;-0.07901253;-0.09735276;-0.03302297;-0.06047210;-0.03933796;-0.03786294;-0.03932502;-0.04818808;-0.02163118;-0.05090997;-0.01979102;-0.03528258;-0.02136225;-0.03072662;-0.01487950;-0.03110262;-0.01286687;-0.02652144;-0.01407417;-0.02288856;-0.01303066;-0.02123517;-0.01114993;-0.01905719;-0.00976784;-0.01681558;-0.00971609;-0.01552148;-0.00832501;-0.01426604;-0.00701259;-0.01165618;-0.00742960;-0.01140759;-0.00617206;-0.00973837;-0.00561177;-0.00834848;-0.00520172;-0.00805483;-0.00532362;-0.00604815;-0.00478763;-0.00550135;-0.00524174;-0.00469146;-0.00447761;-0.00367585;-0.00479431;-0.00327164;-0.00484239;-0.00210587;-0.00481678;-0.00132507;-0.00528384;-0.00079862;-0.00491270;0.00004545;-0.00525892;0.00030538;-0.00492413;0.00088859;-0.00496322;0.00097869;-0.00467297;0.00133345;-0.00460070;0.00166121;-0.00440896;0.00188491;-0.00422655;0.00210597;-0.00403378;0.00225291;-0.00380589;0.00263667;-0.00386443;0.00277178;-0.00352716;0.00305279;-0.00328837;0.00287628;-0.00291776;0.00339295;-0.00309460;0.00340821;-0.00269814;0.00389603;-0.00270709;0.00381776;-0.00232328;0.00433482;-0.00234374;0.00426086;-0.00186278;0.00440907;-0.00159784;0.00462586;-0.00143894;0.00453698;-0.00075329;0.00485824;-0.00088199;0.00485735;-0.00007703;0.00516158;0.00003443;0.00479431;0.00103238;0.00497546;0.00147898;0.00485189;0.00205148;0.00477787;0.00318080;0.00494158;0.00361516;0.00445366;0.00463336;0.00530866;0.00550149;0.00475611;0.00604412;0.00543869;0.00795964;0.00525871;0.00824136;0.00572949;0.00969869;0.00608245;0.01148699;0.00737525;0.01166365;0.00710787;0.01411186;0.00853200;0.01540454;0.00966064;0.01685763;0.00983744;0.01899823;0.01119259;0.02128870;0.01296055;0.02290726;0.01406754;0.02652314;0.01286402;0.03110670;0.01487563;0.03073023;0.02135797;0.03528798;0.01978221;0.05091881;0.02163610;0.04815452;0.03936467;0.03783342;0.03935276;0.06046712;0.03303129;0.09734245;0.07901687;0.11340094;0.13747459;0.12603813;0.12800117;0.15133284;0.08237307;0.16514263;0.07478146;0.14383596;0.08121316;0.08033331;0.04369518;0.02216553;0.00888154;0.00479874;0.00106669;0.00103549
47.500;-0.00130055;-0.00128940;-0.00596623;-0.01079952;-0.02717594;-0.04914261;-0.09026517;-0.08157373;-0.14968095;-0.07310147;-0.16527546;-0.08742999;-0.14811126;-0.13375039;-0.12382927;-0.13350204;-0.11298122;-0.07085040;-0.09425508;-0.03191756;-0.05614278;-0.04101525;-0.03789043;-0.03722983;-0.04995526;-0.02026971;-0.04949351;-0.02046711;-0.03391494;-0.02090810;-0.03103070;-0.01429825;-0.03073118;-0.01311303;-0.02596459;-0.01411010;-0.02262589;-0.01296656;-0.02099254;-0.01099235;-0.01878226;-0.00970758;-0.01662760;-0.00969025;-0.01536112;-0.00818707;-0.01394257;-0.00701896;-0.01150523;-0.00740172;-0.01128398;-0.00607291;-0.00944926;-0.00559528;-0.00828066;-0.00528377;-0.00776111;-0.00534392;-0.00589728;-0.00475559;-0.00541582;-0.00539698;-0.00442995;-0.00448041;-0.00355348;-0.00492463;-0.00311541;-0.00490749;-0.00186594;-0.00497873;-0.00124001;-0.00531446;-0.00061886;-0.00503264;0.00018770;-0.00540782;0.00048022;-0.00503576;0.00105898;-0.00511062;0.00106505;-0.00471886;0.00144052;-0.00468823;0.00174409;-0.00452205;0.00202198;-0.00427032;0.00209972;-0.00406181;0.00234559;-0.00387270;0.00264992;-0.00388550;0.00285908;-0.00361140;0.00308328;-0.00331964;0.00296773;-0.00299764;0.00340541;-0.00310466;0.00345513;-0.00275479;0.00391106;-0.00273714;0.00390714;-0.00239794;0.00433783;-0.00233771;0.00429047;-0.00196853;0.00452031;-0.00167777;0.00468009;-0.00153164;0.00456743;-0.00077535;0.00491719;-0.00099731;0.00494026;-0.00025776;0.00534625;-0.00013630;0.00492033;0.00083755;0.00504974;0.00137611;0.00500050;0.00183340;0.00483435;0.00299839;0.00512941;0.00345008;0.00447034;0.00439084;0.00542873;0.00538012;0.00479581;0.00588545;0.00539521;0.00774100;0.00531400;0.00816702;0.00571683;0.00942190;0.00595612;0.01138302;0.00734808;0.01153237;0.00706550;0.01383271;0.00831991;0.01533254;0.00962707;0.01657588;0.00987869;0.01869237;0.01100493;0.02107982;0.01289397;0.02263997;0.01410061;0.02597070;0.01310801;0.03073412;0.01429651;0.03103321;0.02090597;0.03391748;0.02045923;0.04950141;0.02027582;0.04992160;0.03726716;0.03786464;0.04102840;0.05613588;0.03192912;0.09424354;0.07085417;0.11298364;0.13350128;0.12382943;0.13374898;0.14811321;0.08742989;0.16527712;0.07310089;0.14968031;0.08157365;0.09026515;0.04914246;0.02717665;0.01079906;0.00596615;0.00128965;0.00130043
