24.375;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167417;0.92576769;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094441;0.89888026;0.89263948;0.89753508;0.89366491;0.89671410;0.89428125;0.89640254;0.89459474;0.89823145;0.89493738;0.91683501;0.89617470;1.00937828;0.85075223;1.10323478;0.95676978;1.22049912;1.26052415;1.39332231;1.41176069;1.57652924;1.52645499;1.65548163;1.61485945;1.72628230;1.65535946;1.78861518;1.71476499;1.82465632;1.73184887;1.85841677;1.76207285;1.87469220;1.76695625;1.88516806;1.77703881;1.88516808;1.76695626;1.87469219;1.76207288;1.85841678;1.73184887;1.82465632;1.71476500;1.78861518;1.65535946;1.72628230;1.61485945;1.65548163;1.52645498;1.57652924;1.41176069;1.39332231;1.26052415;1.22049912;0.95676978;1.10323478;0.85075223;1.00937828;0.89617470;0.91683501;0.89493738;0.89823145;0.89459474;0.89640254;0.89428125;0.89671410;0.89366491;0.89753508;0.89263948;0.89888026;0.89094441;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576769;0.81167417;0.93398030;0.69110319;0.93543567;-0.00000000
24.500;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167417;0.92576769;0.85479293;0.91666247;0.87370323;0.90943320;0.88305370;0.90436667;0.88808039;0.90102103;0.89094441;0.89888028;0.89263944;0.89753538;0.89366460;0.89671779;0.89427906;0.89644261;0.89458826;0.89861892;0.89501767;0.91982837;0.89563845;1.01721843;0.84864442;1.10947329;0.97583662;1.23032168;1.27758271;1.40793512;1.42063878;1.58850937;1.53807628;1.66341092;1.62206049;1.73612869;1.66329671;1.79619075;1.72170107;1.83274717;1.73801284;1.86565687;1.76877168;1.88194339;1.77271975;1.89220290;1.78360834;1.89220293;1.77271975;1.88194340;1.76877170;1.86565688;1.73801284;1.83274716;1.72170108;1.79619075;1.66329671;1.73612869;1.62206049;1.66341093;1.53807627;1.58850937;1.42063878;1.40793512;1.27758271;1.23032168;0.97583662;1.10947329;0.84864442;1.01721843;0.89563845;0.91982837;0.89501767;0.89861892;0.89458826;0.89644261;0.89427906;0.89671779;0.89366460;0.89753538;0.89263944;0.89888028;0.89094441;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576769;0.81167417;0.93398030;0.69110319;0.93543567;-0.00000000
24.625;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167417;0.92576769;0.85479293;0.91666247;0.87370323;0.90943320;0.88305370;0.90436667;0.88808039;0.90102104;0.89094440;0.89888031;0.89263940;0.89753575;0.89366425;0.89672214;0.89427664;0.89648941;0.89458235;0.89906605;0.89511815;0.92318152;0.89482354;1.02486702;0.84735682;1.11594855;0.99585669;1.24043832;1.29381246;1.42282985;1.42960490;1.60008848;1.54968379;1.67141486;1.62899589;1.74593763;1.67136561;1.80368474;1.72842159;1.84084114;1.74428282;1.87281084;1.77534478;1.88917294;1.77855462;1.89918308;1.79007984;1.89918311;1.77855461;1.88917297;1.77534478;1.87281086;1.74428282;1.84084113;1.72842159;1.80368474;1.67136561;1.74593763;1.62899589;1.67141487;1.54968378;1.60008848;1.42960490;1.42282985;1.29381246;1.24043832;0.99585669;1.11594855;0.84735682;1.02486702;0.89482354;0.92318152;0.89511815;0.89906605;0.89458235;0.89648941;0.89427664;0.89672214;0.89366425;0.89753575;0.89263940;0.89888031;0.89094440;0.90102104;0.88808039;0.90436667;0.88305370;0.90943320;0.87370323;0.91666247;0.85479293;0.92576769;0.81167417;0.93398030;0.69110319;0.93543567;-0.00000000
24.750;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576769;0.85479293;0.91666247;0.87370323;0.90943320;0.88305370;0.90436667;0.88808039;0.90102104;0.89094440;0.89888034;0.89263936;0.89753618;0.89366384;0.89672727;0.89427398;0.89654403;0.89457737;0.89958134;0.89524156;0.92693664;0.89369869;1.03227433;0.84704908;1.12266777;1.01667402;1.25086982;1.30920207;1.43796925;1.43872363;1.61125582;1.56122575;1.67952224;1.63569513;1.75568301;1.67955435;1.81111490;1.73493155;1.84892438;1.75066564;1.87988391;1.78178753;1.89637566;1.78446988;1.90610818;1.79644723;1.90610822;1.78446987;1.89637570;1.78178752;1.87988394;1.75066563;1.84892438;1.73493156;1.81111490;1.67955435;1.75568301;1.63569512;1.67952226;1.56122574;1.61125582;1.43872363;1.43796925;1.30920207;1.25086982;1.01667402;1.12266777;0.84704908;1.03227433;0.89369869;0.92693664;0.89524156;0.89958134;0.89457737;0.89654403;0.89427398;0.89672727;0.89366384;0.89753618;0.89263936;0.89888034;0.89094440;0.90102104;0.88808039;0.90436667;0.88305370;0.90943320;0.87370323;0.91666247;0.85479293;0.92576769;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
24.875;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576769;0.85479293;0.91666247;0.87370323;0.90943320;0.88305370;0.90436667;0.88808039;0.90102104;0.89094439;0.89888038;0.89263931;0.89753670;0.89366338;0.89673331;0.89427106;0.89660771;0.89457375;0.90017439;0.89539081;0.93113706;0.89224205;1.03940642;0.84787270;1.12963183;1.03812774;1.26163713;1.32375452;1.45331036;1.44805152;1.62200804;1.57264995;1.68775804;1.64219217;1.76533968;1.68784673;1.81849918;1.74124002;1.85698244;1.75716452;1.88688218;1.78809807;1.90354583;1.79047204;1.91297799;1.80270668;1.91297803;1.79047202;1.90354588;1.78809805;1.88688222;1.75716451;1.85698244;1.74124002;1.81849918;1.68784673;1.76533968;1.64219216;1.68775806;1.57264994;1.62200804;1.44805152;1.45331036;1.32375452;1.26163713;1.03812774;1.12963183;0.84787270;1.03940642;0.89224205;0.93113706;0.89539081;0.90017439;0.89457375;0.89660771;0.89427106;0.89673331;0.89366338;0.89753670;0.89263931;0.89888038;0.89094439;0.90102104;0.88808039;0.90436667;0.88305370;0.90943320;0.87370323;0.91666247;0.85479293;0.92576769;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
25.000;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576769;0.85479293;0.91666247;0.87370323;0.90943320;0.88305370;0.90436667;0.88808039;0.90102104;0.89094439;0.89888043;0.89263925;0.89753731;0.89366285;0.89674041;0.89426789;0.89668187;0.89457203;0.90085605;0.89556891;0.93581794;0.89043840;1.04624593;0.84996639;1.13683777;1.06005514;1.27276064;1.33748664;1.46880495;1.45763594;1.63234917;1.58390491;1.69614280;1.64852472;1.77488403;1.69622266;1.82585521;1.74735990;1.86500068;1.76377915;1.89381248;1.79427742;1.91067742;1.79656508;1.91979253;1.80885678;1.91979257;1.79656504;1.91067749;1.79427738;1.89381253;1.76377913;1.86500067;1.74735991;1.82585521;1.69622266;1.77488403;1.64852470;1.69614282;1.58390490;1.63234917;1.45763594;1.46880495;1.33748664;1.27276064;1.06005514;1.13683777;0.84996639;1.04624593;0.89043840;0.93581794;0.89556891;0.90085605;0.89457203;0.89668187;0.89426789;0.89674041;0.89366285;0.89753731;0.89263925;0.89888043;0.89094439;0.90102104;0.88808039;0.90436667;0.88305370;0.90943320;0.87370323;0.91666247;0.85479293;0.92576769;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
25.125;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576769;0.85479293;0.91666247;0.87370323;0.90943320;0.88305370;0.90436667;0.88808039;0.90102105;0.89094438;0.89888049;0.89263918;0.89753804;0.89366225;0.89674876;0.89426446;0.89676817;0.89457287;0.90163855;0.89577884;0.94100384;0.88828231;1.05279228;0.85345188;1.14428096;1.08229452;1.28425953;1.35042855;1.48440014;1.46751416;1.64229041;1.59494096;1.70469216;1.65473324;1.78429454;1.70465868;1.83319980;1.75330770;1.87296459;1.77050562;1.90068212;1.80032935;1.91776425;1.80275023;1.92655194;1.81489861;1.92655198;1.80275019;1.91776433;1.80032929;1.90068218;1.77050560;1.87296459;1.75330770;1.83319980;1.70465868;1.78429454;1.65473322;1.70469218;1.59494095;1.64229041;1.46751416;1.48440014;1.35042855;1.28425953;1.08229452;1.14428096;0.85345188;1.05279228;0.88828231;0.94100384;0.89577884;0.90163855;0.89457287;0.89676817;0.89426446;0.89674876;0.89366225;0.89753804;0.89263918;0.89888049;0.89094438;0.90102105;0.88808039;0.90436667;0.88305370;0.90943320;0.87370323;0.91666247;0.85479293;0.92576769;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
25.250;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576769;0.85479293;0.91666247;0.87370323;0.90943320;0.88305370;0.90436667;0.88808039;0.90102105;0.89094437;0.89888056;0.89263909;0.89753891;0.89366157;0.89675856;0.89426078;0.89686849;0.89457707;0.90253562;0.89602330;0.94670647;0.88578127;1.05906116;0.85843006;1.15195683;1.10468771;1.29615103;1.36262284;1.50003929;1.47771275;1.65184977;1.60571138;1.71341651;1.66086005;1.79355226;1.71312862;1.84054841;1.75910308;1.88086022;1.77733661;1.90749862;1.80626032;1.92480003;1.80902607;1.93325651;1.82083559;1.93325655;1.80902602;1.92480011;1.80626025;1.90749868;1.77733659;1.88086021;1.75910308;1.84054841;1.71312862;1.79355227;1.66086003;1.71341653;1.60571138;1.65184976;1.47771275;1.50003929;1.36262284;1.29615103;1.10468771;1.15195683;0.85843006;1.05906116;0.88578127;0.94670647;0.89602330;0.90253562;0.89457707;0.89686849;0.89426078;0.89675856;0.89366157;0.89753890;0.89263909;0.89888055;0.89094437;0.90102105;0.88808039;0.90436667;0.88305370;0.90943320;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
25.375;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943320;0.88305370;0.90436667;0.88808039;0.90102106;0.89094436;0.89888064;0.89263900;0.89753993;0.89366081;0.89677006;0.89425687;0.89698500;0.89458560;0.90356263;0.89630449;0.95292296;0.88295841;1.06508325;0.86497795;1.15986213;1.12708233;1.30844979;1.37412365;1.51566309;1.48824720;1.66105159;1.61617345;1.72232078;1.66694821;1.80264129;1.72160432;1.84791476;1.76476848;1.88867444;1.78426169;1.91426951;1.81207940;1.93177862;1.81538860;1.93990666;1.82667354;1.93990669;1.81538855;1.93177871;1.81207932;1.91426957;1.78426166;1.88867443;1.76476848;1.84791477;1.72160432;1.80264129;1.66694818;1.72232081;1.61617344;1.66105159;1.48824720;1.51566309;1.37412365;1.30844979;1.12708233;1.15986213;0.86497795;1.06508325;0.88295841;0.95292296;0.89630449;0.90356263;0.89458560;0.89698500;0.89425687;0.89677006;0.89366081;0.89753993;0.89263900;0.89888064;0.89094436;0.90102106;0.88808039;0.90436667;0.88305370;0.90943320;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
25.500;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943320;0.88305370;0.90436667;0.88808039;0.90102107;0.89094435;0.89888074;0.89263889;0.89754114;0.89365994;0.89678354;0.89425276;0.89712019;0.89459964;0.90473661;0.89662370;0.95963456;0.87985491;1.07090230;0.87314629;1.16799586;1.14933375;1.32116720;1.38499554;1.53121072;1.49912184;1.66992595;1.62628942;1.73140438;1.67304052;1.81154906;1.73005638;1.85531044;1.77032856;1.89639531;1.79126754;1.92100209;1.81779796;1.93869421;1.82183140;1.94650292;1.83242043;1.94650295;1.82183134;1.93869430;1.81779786;1.92100215;1.79126751;1.89639531;1.77032856;1.85531045;1.73005638;1.81154906;1.67304049;1.73140441;1.62628941;1.66992594;1.49912184;1.53121072;1.38499554;1.32116720;1.14933375;1.16799586;0.87314629;1.07090230;0.87985491;0.95963456;0.89662370;0.90473661;0.89459964;0.89712019;0.89425276;0.89678354;0.89365994;0.89754114;0.89263889;0.89888074;0.89094435;0.90102107;0.88808039;0.90436667;0.88305370;0.90943320;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
25.625;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943320;0.88305370;0.90436667;0.88808039;0.90102108;0.89094434;0.89888086;0.89263876;0.89754257;0.89365897;0.89679933;0.89424849;0.89727689;0.89462057;0.90607634;0.89697439;0.96680001;0.87653147;1.07657241;0.88295812;1.17635975;1.17130678;1.33431083;1.39531212;1.54662121;1.51033006;1.67850790;1.63602741;1.74066125;1.67917842;1.82026664;1.73845494;1.86274456;1.77580967;1.90401235;1.79833847;1.92770316;1.82342943;1.94554142;1.82834579;1.95304593;1.83808622;1.95304595;1.82834574;1.94554151;1.82342933;1.92770323;1.79833844;1.90401235;1.77580967;1.86274457;1.73845494;1.82026665;1.67917838;1.74066128;1.63602740;1.67850790;1.51033006;1.54662122;1.39531212;1.33431083;1.17130678;1.17635975;0.88295812;1.07657241;0.87653147;0.96680001;0.89697439;0.90607634;0.89462057;0.89727689;0.89424849;0.89679933;0.89365897;0.89754257;0.89263876;0.89888085;0.89094434;0.90102107;0.88808039;0.90436667;0.88305370;0.90943320;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
25.750;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943320;0.88305370;0.90436668;0.88808038;0.90102109;0.89094432;0.89888100;0.89263861;0.89754426;0.89365788;0.89681780;0.89424414;0.89745836;0.89465004;0.90760233;0.89733514;0.97435102;0.87306860;1.08215469;0.89440819;1.18495859;1.19287713;1.34788384;1.40515459;1.56183480;1.52185468;1.68683668;1.64536220;1.75008007;1.68540096;1.82878889;1.74677045;1.87022349;1.78123915;1.91151670;1.80545676;1.93437884;1.82898890;1.95231541;1.83492109;1.95953623;1.84368252;1.95953624;1.83492103;1.95231551;1.82898879;1.93437890;1.80545673;1.91151670;1.78123915;1.87022350;1.74677045;1.82878890;1.68540092;1.75008010;1.64536220;1.68683668;1.52185468;1.56183480;1.40515459;1.34788384;1.19287713;1.18495859;0.89440819;1.08215469;0.87306860;0.97435102;0.89733514;0.90760233;0.89465004;0.89745836;0.89424414;0.89681780;0.89365788;0.89754426;0.89263862;0.89888099;0.89094433;0.90102109;0.88808038;0.90436667;0.88305370;0.90943320;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
25.875;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436668;0.88808038;0.90102110;0.89094431;0.89888116;0.89263845;0.89754625;0.89365667;0.89683940;0.89423979;0.89766830;0.89468992;0.90933686;0.89767544;0.98220265;0.86956587;1.08771343;0.90746344;1.19380033;1.21393269;1.36188452;1.41460995;1.57679427;1.53366869;1.69495479;1.65427588;1.75964461;1.69174388;1.83711451;1.75497448;1.87775072;1.78664479;1.91890135;1.81260324;1.94103433;1.83449276;1.95901205;1.84154493;1.96597442;1.84922234;1.96597442;1.84154488;1.95901214;1.83449264;1.94103439;1.81260320;1.91890135;1.78664478;1.87775072;1.75497447;1.83711452;1.69174383;1.75964464;1.65427588;1.69495479;1.53366869;1.57679427;1.41460995;1.36188452;1.21393269;1.19380033;0.90746344;1.08771343;0.86956587;0.98220265;0.89767544;0.90933686;0.89468992;0.89766830;0.89423979;0.89683940;0.89365667;0.89754625;0.89263845;0.89888116;0.89094431;0.90102110;0.88808038;0.90436668;0.88305370;0.90943320;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
26.000;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436668;0.88808038;0.90102111;0.89094428;0.89888136;0.89263825;0.89754861;0.89365532;0.89686462;0.89423556;0.89791094;0.89474234;0.91130381;0.89796158;0.99026356;0.86614063;1.09331192;0.92206420;1.20289600;1.23437449;1.37630585;1.42376925;1.59144624;1.54573608;1.70290704;1.66275832;1.76933419;1.69823866;1.84524599;1.76304042;1.88532675;1.79205410;1.92616126;1.81975782;1.94767376;1.83995826;1.96562794;1.84820363;1.97236104;1.85471971;1.97236103;1.84820358;1.96562802;1.83995814;1.94767381;1.81975778;1.92616127;1.79205409;1.88532676;1.76304041;1.84524600;1.69823861;1.76933422;1.66275832;1.70290703;1.54573608;1.59144624;1.42376925;1.37630585;1.23437449;1.20289600;0.92206420;1.09331192;0.86614063;0.99026356;0.89796158;0.91130381;0.89474234;0.89791094;0.89423556;0.89686462;0.89365532;0.89754860;0.89263826;0.89888136;0.89094429;0.90102111;0.88808038;0.90436668;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
26.125;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436668;0.88808038;0.90102113;0.89094426;0.89888160;0.89263803;0.89755138;0.89365383;0.89689406;0.89423162;0.89819109;0.89480961;0.91352840;0.89815627;0.99843999;0.86292605;1.09900854;0.93812630;1.21225948;1.25411761;1.39113513;1.43272553;1.60574235;1.55801289;1.71073953;1.67080748;1.77912427;1.70491183;1.85318950;1.77094418;1.89294912;1.79749373;1.93329342;1.82690003;1.95430003;1.84540308;1.97216048;1.85488252;1.97869650;1.86018926;1.97869648;1.85488248;1.97216055;1.84540296;1.95430009;1.82689999;1.93329343;1.79749372;1.89294912;1.77094418;1.85318952;1.70491179;1.77912429;1.67080749;1.71073952;1.55801290;1.60574236;1.43272553;1.39113513;1.25411761;1.21225948;0.93812630;1.09900854;0.86292605;0.99843999;0.89815627;0.91352840;0.89480961;0.89819109;0.89423162;0.89689406;0.89365383;0.89755137;0.89263804;0.89888160;0.89094426;0.90102113;0.88808038;0.90436668;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
26.250;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436668;0.88808037;0.90102115;0.89094423;0.89888188;0.89263778;0.89755464;0.89365218;0.89692839;0.89422816;0.89851420;0.89489429;0.91603673;0.89821843;1.00663990;0.86006838;1.10485341;0.95554373;1.22190720;1.27309179;1.40635374;1.44157181;1.61964026;1.57044839;1.71849862;1.67842956;1.78898708;1.71178429;1.86095465;1.77866485;1.90061247;1.80298884;1.94029687;1.83400962;1.96091479;1.85084488;1.97860796;1.86156645;1.98498114;1.86564590;1.98498112;1.86156642;1.97860802;1.85084477;1.96091484;1.83400959;1.94029688;1.80298882;1.90061248;1.77866484;1.86095467;1.71178425;1.78898709;1.67842958;1.71849861;1.57044839;1.61964026;1.44157181;1.40635374;1.27309179;1.22190720;0.95554373;1.10485341;0.86006838;1.00663990;0.89821843;0.91603673;0.89489429;0.89851420;0.89422816;0.89692838;0.89365218;0.89755464;0.89263778;0.89888188;0.89094423;0.90102115;0.88808038;0.90436668;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
26.375;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436668;0.88808037;0.90102118;0.89094420;0.89888221;0.89263749;0.89755847;0.89365037;0.89696837;0.89422545;0.89888647;0.89499909;0.91885522;0.89810332;1.01477693;0.85772345;1.11088638;0.97419180;1.23185767;1.29124189;1.42193687;1.45039903;1.63310449;1.58298631;1.72622989;1.68563893;1.79889239;1.71887084;1.86855415;1.78618515;1.90830875;1.80856250;1.94717266;1.84106709;1.96751825;1.85630087;1.98496946;1.86824005;1.99121509;1.87110438;1.99121505;1.86824002;1.98496951;1.85630076;1.96751829;1.84106706;1.94717267;1.80856249;1.90830876;1.78618514;1.86855416;1.71887080;1.79889240;1.68563895;1.72622987;1.58298631;1.63310449;1.45039903;1.42193687;1.29124189;1.23185767;0.97419180;1.11088638;0.85772345;1.01477693;0.89810332;0.91885522;0.89499909;0.89888646;0.89422546;0.89696837;0.89365037;0.89755847;0.89263750;0.89888221;0.89094420;0.90102118;0.88808037;0.90436668;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
26.500;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305369;0.90436669;0.88808037;0.90102121;0.89094416;0.89888261;0.89263717;0.89756298;0.89364840;0.89701491;0.89422382;0.89931485;0.89512691;0.92200982;0.89776307;1.02277417;0.85605262;1.11713639;0.99393053;1.24213102;1.30852820;1.43785342;1.45929397;1.64610709;1.59556623;1.73397712;1.69245784;1.80880828;1.72617984;1.87600339;1.79349192;1.91602741;1.81423522;1.95392374;1.84805418;1.97410916;1.86178731;1.99124490;1.87488823;1.99739824;1.87657891;1.99739819;1.87488822;1.99124493;1.86178720;1.97410920;1.84805415;1.95392376;1.81423520;1.91602742;1.79349191;1.87600340;1.72617981;1.80880827;1.69245788;1.73397710;1.59556623;1.64610709;1.45929397;1.43785342;1.30852820;1.24213102;0.99393053;1.11713639;0.85605262;1.02277417;0.89776307;0.92200982;0.89512691;0.89931485;0.89422382;0.89701491;0.89364840;0.89756298;0.89263717;0.89888261;0.89094416;0.90102121;0.88808037;0.90436668;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
26.625;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305369;0.90436669;0.88808036;0.90102125;0.89094411;0.89888308;0.89263680;0.89756827;0.89364627;0.89706904;0.89422364;0.89980723;0.89528078;0.92553173;0.89715392;1.03056719;0.85521831;1.12362226;1.01460820;1.25274837;1.32492653;1.45406606;1.46833736;1.65862814;1.60812493;1.74178129;1.69891605;1.81870196;1.73371309;1.88332002;1.80057647;1.92375579;1.82002447;1.96055486;1.85495444;1.98068494;1.86731926;1.99743506;1.88149664;2.00353030;1.88208287;2.00353024;1.88149663;1.99743508;1.86731916;1.98068496;1.85495441;1.96055488;1.82002445;1.92375579;1.80057646;1.88332003;1.73371307;1.81870194;1.69891610;1.74178127;1.60812494;1.65862814;1.46833736;1.45406606;1.32492653;1.25274837;1.01460820;1.12362226;0.85521831;1.03056719;0.89715392;0.92553173;0.89528078;0.89980723;0.89422364;0.89706904;0.89364627;0.89756827;0.89263680;0.89888307;0.89094412;0.90102125;0.88808036;0.90436669;0.88305369;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
