31.875;-0.21045265;-0.20276425;-0.20112187;-0.20047514;-0.20011820;-0.19989922;-0.19987274;-0.20076143;-0.20702364;-0.20867635;-0.10541777;-0.05620855;-0.10643231;-0.12072076;-0.10106348;-0.13182566;-0.12339776;-0.11797195;-0.12711842;-0.11970850;-0.12610748;-0.12338257;-0.12620120;-0.12584656;-0.12669051;-0.12669045;-0.12584677;-0.12620128;-0.12338240;-0.12610741;-0.11970755;-0.12711564;-0.11796850;-0.12339713;-0.13182568;-0.10106347;-0.12072076;-0.10643231;-0.05620855;-0.10541778;-0.20867636;-0.20702365;-0.20076143;-0.19987275;-0.19989922;-0.20011820;-0.20047514;-0.20112187;-0.20276425;-0.21045265
32.000;-0.21045265;-0.20276425;-0.20112187;-0.20047516;-0.20011849;-0.19990191;-0.19989467;-0.20091062;-0.20796165;-0.20436465;-0.09926561;-0.05718722;-0.11023632;-0.11885983;-0.10176900;-0.13309670;-0.12172688;-0.11888894;-0.12659860;-0.11984191;-0.12627731;-0.12355684;-0.12655000;-0.12612657;-0.12703407;-0.12703397;-0.12612677;-0.12655006;-0.12355664;-0.12627725;-0.11984082;-0.12659513;-0.11888497;-0.12172624;-0.13309673;-0.10176900;-0.11885983;-0.11023632;-0.05718722;-0.09926561;-0.20436466;-0.20796166;-0.20091063;-0.19989467;-0.19990191;-0.20011849;-0.20047516;-0.20112187;-0.20276426;-0.21045265
32.125;-0.21045265;-0.20276425;-0.20112187;-0.20047519;-0.20011881;-0.19990500;-0.19991956;-0.20107777;-0.20902739;-0.19940815;-0.09343329;-0.05864578;-0.11378650;-0.11681345;-0.10276851;-0.13412427;-0.12010073;-0.11986726;-0.12601606;-0.12006941;-0.12640098;-0.12379025;-0.12689624;-0.12644427;-0.12739797;-0.12739784;-0.12644445;-0.12689626;-0.12379005;-0.12640093;-0.12006819;-0.12601191;-0.11986279;-0.12010011;-0.13412430;-0.10276850;-0.11681345;-0.11378650;-0.05864578;-0.09343330;-0.19940816;-0.20902740;-0.20107778;-0.19991956;-0.19990501;-0.20011881;-0.20047520;-0.20112187;-0.20276426;-0.21045265
32.250;-0.21045265;-0.20276425;-0.20112187;-0.20047523;-0.20011919;-0.19990856;-0.19994777;-0.20126496;-0.21022102;-0.19388125;-0.08795043;-0.06056441;-0.11703522;-0.11463356;-0.10404536;-0.13489084;-0.11855393;-0.12087956;-0.12538799;-0.12038570;-0.12648195;-0.12408098;-0.12723865;-0.12679892;-0.12778131;-0.12778115;-0.12679905;-0.12723863;-0.12408077;-0.12648193;-0.12038438;-0.12538315;-0.12087464;-0.11855335;-0.13489088;-0.10404535;-0.11463356;-0.11703522;-0.06056441;-0.08795043;-0.19388125;-0.21022102;-0.20126497;-0.19994778;-0.19990856;-0.20011919;-0.20047523;-0.20112188;-0.20276426;-0.21045265
32.375;-0.21045265;-0.20276426;-0.20112188;-0.20047527;-0.20011963;-0.19991264;-0.19997973;-0.20147451;-0.21153296;-0.18786725;-0.08284388;-0.06291820;-0.11993980;-0.11237398;-0.10557704;-0.13538422;-0.11711882;-0.12189850;-0.12473248;-0.12078381;-0.12652545;-0.12442629;-0.12757671;-0.12718908;-0.12818299;-0.12818280;-0.12718914;-0.12757664;-0.12442609;-0.12652546;-0.12078241;-0.12472697;-0.12189319;-0.11711831;-0.13538426;-0.10557703;-0.11237398;-0.11993980;-0.06291820;-0.08284388;-0.18786725;-0.21153296;-0.20147452;-0.19997973;-0.19991264;-0.20011963;-0.20047527;-0.20112188;-0.20276426;-0.21045265
32.500;-0.21045265;-0.20276426;-0.20112188;-0.20047532;-0.20012014;-0.19991732;-0.20001588;-0.20170901;-0.21294319;-0.18145533;-0.07813808;-0.06567711;-0.12246325;-0.11008932;-0.10733564;-0.13559782;-0.11582470;-0.12289750;-0.12406803;-0.12125524;-0.12653829;-0.12482270;-0.12791059;-0.12761277;-0.12860182;-0.12860160;-0.12761276;-0.12791045;-0.12482251;-0.12653832;-0.12125380;-0.12406190;-0.12289187;-0.11582428;-0.13559785;-0.10733563;-0.11008932;-0.12246325;-0.06567711;-0.07813808;-0.18145533;-0.21294320;-0.20170902;-0.20001588;-0.19991732;-0.20012014;-0.20047532;-0.20112188;-0.20276426;-0.21045265
32.625;-0.21045265;-0.20276426;-0.20112189;-0.20047538;-0.20012074;-0.19992268;-0.20005674;-0.20197127;-0.21440288;-0.17473173;-0.07385513;-0.06880603;-0.12457504;-0.10783392;-0.10928855;-0.13553076;-0.11469715;-0.12385152;-0.12341309;-0.12179022;-0.12652856;-0.12526605;-0.12824114;-0.12806754;-0.12903652;-0.12903628;-0.12806743;-0.12824094;-0.12526589;-0.12652863;-0.12178878;-0.12340641;-0.12384567;-0.11469685;-0.13553078;-0.10928854;-0.10783392;-0.12457504;-0.06880603;-0.07385513;-0.17473174;-0.21440288;-0.20197128;-0.20005674;-0.19992268;-0.20012074;-0.20047538;-0.20112189;-0.20276426;-0.21045265
32.750;-0.21045265;-0.20276426;-0.20112189;-0.20047544;-0.20012142;-0.19992881;-0.20010287;-0.20226436;-0.21581734;-0.16777189;-0.07001498;-0.07226494;-0.12625165;-0.10566074;-0.11139916;-0.13518789;-0.11375750;-0.12473767;-0.12278560;-0.12237798;-0.12650540;-0.12575170;-0.12856991;-0.12855052;-0.12948580;-0.12948555;-0.12855030;-0.12856963;-0.12575157;-0.12650549;-0.12237659;-0.12277844;-0.12473171;-0.11375734;-0.13518791;-0.11139915;-0.10566074;-0.12625165;-0.07226494;-0.07001499;-0.16777189;-0.21581735;-0.20226437;-0.20010287;-0.19992881;-0.20012142;-0.20047544;-0.20112189;-0.20276426;-0.21045265
32.875;-0.21045265;-0.20276426;-0.20112190;-0.20047552;-0.20012222;-0.19993583;-0.20015489;-0.20259160;-0.21706714;-0.16064461;-0.06663544;-0.07600921;-0.12747705;-0.10362030;-0.11362768;-0.13457969;-0.11302234;-0.12553586;-0.12220255;-0.12300707;-0.12647861;-0.12627458;-0.12889899;-0.12905858;-0.12994841;-0.12994814;-0.12905824;-0.12889861;-0.12627449;-0.12647872;-0.12300576;-0.12219501;-0.12552991;-0.11302235;-0.13457969;-0.11362767;-0.10362030;-0.12747705;-0.07600921;-0.06663544;-0.16064461;-0.21706715;-0.20259161;-0.20015489;-0.19993583;-0.20012222;-0.20047552;-0.20112190;-0.20276426;-0.21045265
33.000;-0.21045265;-0.20276426;-0.20112191;-0.20047561;-0.20012313;-0.19994383;-0.20021351;-0.20295664;-0.21803000;-0.15341661;-0.06373207;-0.07998998;-0.12824307;-0.10175973;-0.11593202;-0.13372196;-0.11250319;-0.12622929;-0.12167962;-0.12366563;-0.12645835;-0.12682941;-0.12923097;-0.12958842;-0.13042314;-0.13042288;-0.12958795;-0.12923051;-0.12682935;-0.12645848;-0.12366444;-0.12167181;-0.12622349;-0.11250338;-0.13372195;-0.11593201;-0.10175973;-0.12824307;-0.07998998;-0.06373207;-0.15341661;-0.21803000;-0.20295664;-0.20021351;-0.19994384;-0.20012314;-0.20047561;-0.20112191;-0.20276426;-0.21045265
33.125;-0.21045265;-0.20276426;-0.20112191;-0.20047572;-0.20012419;-0.19995297;-0.20027949;-0.20336336;-0.21858483;-0.14615154;-0.06131815;-0.08415474;-0.12854955;-0.10012177;-0.11826868;-0.13263554;-0.11220628;-0.12680482;-0.12123081;-0.12434176;-0.12645479;-0.12741073;-0.12956890;-0.13013668;-0.13090893;-0.13090867;-0.13013607;-0.12956835;-0.12741072;-0.12645493;-0.12434072;-0.12122285;-0.12679931;-0.11220667;-0.13263551;-0.11826868;-0.10012177;-0.12854955;-0.08415474;-0.06131815;-0.14615154;-0.21858483;-0.20336336;-0.20027949;-0.19995297;-0.20012419;-0.20047572;-0.20112191;-0.20276426;-0.21045265
33.250;-0.21045265;-0.20276426;-0.20112192;-0.20047584;-0.20012542;-0.19996338;-0.20035368;-0.20381581;-0.21861586;-0.13890932;-0.05940440;-0.08844789;-0.12840438;-0.09874399;-0.12059373;-0.13134579;-0.11213253;-0.12725329;-0.12086819;-0.12502379;-0.12647777;-0.12801309;-0.12991605;-0.13069999;-0.13140479;-0.13140456;-0.13069926;-0.12991541;-0.12801312;-0.12647790;-0.12502295;-0.12086023;-0.12724819;-0.11213313;-0.13134574;-0.12059373;-0.09874399;-0.12840438;-0.08844789;-0.05940440;-0.13890932;-0.21861586;-0.20381581;-0.20035368;-0.19996338;-0.20012542;-0.20047584;-0.20112192;-0.20276426;-0.21045265
33.375;-0.21045265;-0.20276426;-0.20112194;-0.20047598;-0.20012683;-0.19997524;-0.20043703;-0.20431792;-0.21801659;-0.13174577;-0.05799873;-0.09281151;-0.12782342;-0.09765806;-0.12286368;-0.12988205;-0.11227760;-0.12756959;-0.12060168;-0.12570066;-0.12653646;-0.12863111;-0.13027582;-0.13127510;-0.13190992;-0.13190970;-0.13127425;-0.13027510;-0.12863118;-0.12653657;-0.12570004;-0.12059386;-0.12756506;-0.11227841;-0.12988197;-0.12286368;-0.09765806;-0.12782342;-0.09281151;-0.05799873;-0.13174577;-0.21801658;-0.20431792;-0.20043703;-0.19997524;-0.20012683;-0.20047598;-0.20112194;-0.20276426;-0.21045265
33.500;-0.21045265;-0.20276426;-0.20112195;-0.20047615;-0.20012845;-0.19998872;-0.20053056;-0.20487317;-0.21669348;-0.12471241;-0.05710595;-0.09718617;-0.12683017;-0.09688914;-0.12503645;-0.12827697;-0.11263207;-0.12775278;-0.12043887;-0.12636217;-0.12663912;-0.12925959;-0.13065156;-0.13185893;-0.13242359;-0.13242341;-0.13185798;-0.13065075;-0.12925968;-0.12663918;-0.12636179;-0.12043133;-0.12774894;-0.11263308;-0.12827686;-0.12503646;-0.09688914;-0.12683017;-0.09718616;-0.05710595;-0.12471241;-0.21669348;-0.20487317;-0.20053056;-0.19998872;-0.20012845;-0.20047615;-0.20112195;-0.20276426;-0.21045265
33.625;-0.21045265;-0.20276426;-0.20112197;-0.20047634;-0.20013032;-0.20000403;-0.20063543;-0.20549006;-0.21458771;-0.11785656;-0.05672742;-0.10151179;-0.12545540;-0.09645544;-0.12707222;-0.12656580;-0.11318183;-0.12780595;-0.12038493;-0.12699929;-0.12679279;-0.12989359;-0.13104643;-0.13244861;-0.13294524;-0.13294511;-0.13244758;-0.13104554;-0.12989369;-0.12679279;-0.12699916;-0.12037782;-0.12780292;-0.11318304;-0.12656566;-0.12707223;-0.09645544;-0.12545540;-0.10151179;-0.05672742;-0.11785656;-0.21458771;-0.20549006;-0.20063543;-0.20000403;-0.20013032;-0.20047634;-0.20112197;-0.20276426;-0.21045265
33.750;-0.21045265;-0.20276426;-0.20112199;-0.20047656;-0.20013246;-0.20002140;-0.20075289;-0.20618708;-0.21169548;-0.11122147;-0.05686065;-0.10572861;-0.12373653;-0.09636792;-0.12893424;-0.12478560;-0.11390854;-0.12773601;-0.12044261;-0.12760438;-0.12700315;-0.13052850;-0.13146321;-0.13304160;-0.13347443;-0.13347435;-0.13304051;-0.13146226;-0.13052859;-0.12700306;-0.12760450;-0.12043606;-0.12773389;-0.11390992;-0.12478543;-0.12893426;-0.09636792;-0.12373653;-0.10572860;-0.05686065;-0.11122147;-0.21169548;-0.20618708;-0.20075288;-0.20002140;-0.20013246;-0.20047656;-0.20112199;-0.20276426;-0.21045265
33.875;-0.21045265;-0.20276426;-0.20112201;-0.20047682;-0.20013493;-0.20004110;-0.20088433;-0.20698517;-0.20804935;-0.10484653;-0.05749902;-0.10977813;-0.12171693;-0.09663011;-0.13058961;-0.12297445;-0.11479013;-0.12755338;-0.12061223;-0.12817138;-0.12727432;-0.13116010;-0.13190423;-0.13363557;-0.13401074;-0.13401070;-0.13363445;-0.13190323;-0.13116017;-0.12727414;-0.12817173;-0.12060637;-0.12755226;-0.11479166;-0.12297425;-0.13058964;-0.09663012;-0.12171693;-0.10977813;-0.05749902;-0.10484653;-0.20804935;-0.20698516;-0.20088432;-0.20004110;-0.20013493;-0.20047682;-0.20112201;-0.20276426;-0.21045265
34.000;-0.21045265;-0.20276426;-0.20112204;-0.20047712;-0.20013775;-0.20006341;-0.20103132;-0.20789993;-0.20369827;-0.09876746;-0.05863140;-0.11360413;-0.11944514;-0.09723817;-0.13200991;-0.12117058;-0.11580156;-0.12727163;-0.12089176;-0.12869597;-0.12760881;-0.13178465;-0.13237119;-0.13422846;-0.13455370;-0.13455372;-0.13422734;-0.13237016;-0.13178469;-0.12760852;-0.12869653;-0.12088671;-0.12727154;-0.11580320;-0.12117034;-0.13200994;-0.09723817;-0.11944514;-0.11360413;-0.05863140;-0.09876746;-0.20369826;-0.20789993;-0.20103132;-0.20006341;-0.20013775;-0.20047712;-0.20112204;-0.20276426;-0.21045265
34.125;-0.21045265;-0.20276427;-0.20112207;-0.20047747;-0.20014099;-0.20008864;-0.20119565;-0.20893997;-0.19870550;-0.09301661;-0.06024191;-0.11715359;-0.11697385;-0.09818098;-0.13317175;-0.11941156;-0.11691548;-0.12690693;-0.12127701;-0.12917567;-0.12800748;-0.13239891;-0.13286512;-0.13481845;-0.13510281;-0.13510289;-0.13481736;-0.13286406;-0.13239889;-0.12800706;-0.12917639;-0.12127285;-0.12690788;-0.11691719;-0.11941129;-0.13317179;-0.09818099;-0.11697385;-0.11715359;-0.06024191;-0.09301661;-0.19870550;-0.20893996;-0.20119564;-0.20008864;-0.20014099;-0.20047747;-0.20112207;-0.20276427;-0.21045265
34.250;-0.21045265;-0.20276427;-0.20112210;-0.20047787;-0.20014470;-0.20011715;-0.20137929;-0.21010536;-0.19314611;-0.08762327;-0.06230967;-0.12037770;-0.11435895;-0.09944055;-0.13405723;-0.11773348;-0.11810305;-0.12647753;-0.12176180;-0.12960983;-0.12846954;-0.13300019;-0.13338625;-0.13540399;-0.13565746;-0.13565760;-0.13540296;-0.13338519;-0.13300009;-0.12846897;-0.12961067;-0.12175859;-0.12647953;-0.11810477;-0.11773318;-0.13405729;-0.09944055;-0.11435895;-0.12037770;-0.06230967;-0.08762326;-0.19314611;-0.21010536;-0.20137929;-0.20011715;-0.20014470;-0.20047787;-0.20112210;-0.20276427;-0.21045265
34.375;-0.21045265;-0.20276427;-0.20112215;-0.20047833;-0.20014894;-0.20014934;-0.20158449;-0.21138654;-0.18710408;-0.08261393;-0.06480868;-0.12323270;-0.11165842;-0.10099239;-0.13465426;-0.11617017;-0.11933472;-0.12600320;-0.12233816;-0.12999966;-0.12899263;-0.13358635;-0.13393404;-0.13598375;-0.13621694;-0.13621714;-0.13598283;-0.13393300;-0.13358616;-0.12899192;-0.13000058;-0.12233595;-0.12600627;-0.11933640;-0.11616984;-0.13465433;-0.10099240;-0.11165842;-0.12323270;-0.06480867;-0.08261393;-0.18710407;-0.21138653;-0.20158449;-0.20014934;-0.20014894;-0.20047833;-0.20112215;-0.20276427;-0.21045265
34.500;-0.21045265;-0.20276427;-0.20112220;-0.20047887;-0.20015378;-0.20018563;-0.20181372;-0.21276350;-0.18066919;-0.07801255;-0.06770778;-0.12568071;-0.10893117;-0.10280618;-0.13495674;-0.11475249;-0.12058103;-0.12550460;-0.12299661;-0.13034811;-0.12957295;-0.13415588;-0.13450715;-0.13655665;-0.13678038;-0.13678062;-0.13655586;-0.13450614;-0.13415559;-0.12957210;-0.13034905;-0.12299545;-0.12550874;-0.12058264;-0.11475214;-0.13495682;-0.10280618;-0.10893117;-0.12568071;-0.06770778;-0.07801255;-0.18066919;-0.21276349;-0.20181371;-0.20018563;-0.20015378;-0.20047887;-0.20112219;-0.20276428;-0.21045265
34.625;-0.21045265;-0.20276428;-0.20112225;-0.20047949;-0.20015931;-0.20022653;-0.20206969;-0.21418746;-0.17392831;-0.07384075;-0.07097074;-0.12769049;-0.10623593;-0.10484641;-0.13496463;-0.11350769;-0.12181344;-0.12500267;-0.12372644;-0.13065973;-0.13020543;-0.13470786;-0.13510346;-0.13712181;-0.13734674;-0.13734702;-0.13712117;-0.13510251;-0.13470746;-0.13020444;-0.13066064;-0.12372638;-0.12500792;-0.12181493;-0.11350731;-0.13496471;-0.10484641;-0.10623593;-0.12769049;-0.07097073;-0.07384075;-0.17392830;-0.21418745;-0.20206968;-0.20022653;-0.20015931;-0.20047949;-0.20112225;-0.20276428;-0.21045265
34.750;-0.21045265;-0.20276428;-0.20112232;-0.20048021;-0.20016562;-0.20027255;-0.20235533;-0.21556385;-0.16695743;-0.07011788;-0.07455637;-0.12923802;-0.10363006;-0.10707326;-0.13468387;-0.11245884;-0.12300509;-0.12451806;-0.12451600;-0.13094046;-0.13088389;-0.13524197;-0.13572015;-0.13767853;-0.13791486;-0.13791517;-0.13767807;-0.13571928;-0.13524146;-0.13088279;-0.13094130;-0.12451708;-0.12452446;-0.12300644;-0.11245843;-0.13468396;-0.10707326;-0.10363006;-0.12923802;-0.07455637;-0.07011787;-0.16695743;-0.21556385;-0.20235533;-0.20027255;-0.20016562;-0.20048021;-0.20112232;-0.20276428;-0.21045265
34.875;-0.21045265;-0.20276429;-0.20112240;-0.20048103;-0.20017280;-0.20032431;-0.20267387;-0.21677339;-0.15982592;-0.06686109;-0.07841889;-0.13030702;-0.10116847;-0.10944347;-0.13412624;-0.11162438;-0.12413146;-0.12407052;-0.12535303;-0.13119744;-0.13160128;-0.13575849;-0.13635378;-0.13822632;-0.13848342;-0.13848374;-0.13822605;-0.13635301;-0.13575787;-0.13160008;-0.13119818;-0.12535531;-0.12407815;-0.12413265;-0.11162395;-0.13412632;-0.10944347;-0.10116847;-0.13030702;-0.07841889;-0.06686109;-0.15982592;-0.21677338;-0.20267387;-0.20032430;-0.20017280;-0.20048103;-0.20112240;-0.20276429;-0.21045265
35.000;-0.21045265;-0.20276430;-0.20112249;-0.20048199;-0.20018097;-0.20038245;-0.20302881;-0.21769398;-0.15260097;-0.06408529;-0.08250830;-0.13088928;-0.09890252;-0.11191130;-0.13330897;-0.11101780;-0.12517101;-0.12367848;-0.12622497;-0.13143867;-0.13234990;-0.13625825;-0.13700042;-0.13876481;-0.13905098;-0.13905129;-0.13876475;-0.13699978;-0.13625753;-0.13234864;-0.13143927;-0.12622848;-0.12368738;-0.12517202;-0.11101735;-0.13330905;-0.11191130;-0.09890252;-0.13088928;-0.08250830;-0.06408529;-0.15260097;-0.21769398;-0.20302880;-0.20038245;-0.20018097;-0.20048198;-0.20112249;-0.20276430;-0.21045265
35.125;-0.21045265;-0.20276430;-0.20112259;-0.20048308;-0.20019026;-0.20044771;-0.20342392;-0.21820484;-0.14534664;-0.06180298;-0.08677091;-0.13098489;-0.09687903;-0.11442954;-0.13225437;-0.11064740;-0.12610569;-0.12335848;-0.12711926;-0.13167275;-0.13312173;-0.13674262;-0.13765575;-0.13929383;-0.13961602;-0.13961632;-0.13929397;-0.13765525;-0.13674181;-0.13312043;-0.13167320;-0.12712402;-0.12336871;-0.12610651;-0.11064694;-0.13225444;-0.11442954;-0.09687903;-0.13098489;-0.08677091;-0.06180298;-0.14534664;-0.21820484;-0.20342391;-0.20044771;-0.20019026;-0.20048308;-0.20112259;-0.20276431;-0.21045265
35.250;-0.21045265;-0.20276431;-0.20112272;-0.20048434;-0.20020081;-0.20052090;-0.20386310;-0.21819053;-0.13812322;-0.06002408;-0.09114998;-0.13060229;-0.09513939;-0.11695053;-0.13098930;-0.11051622;-0.12692130;-0.12312489;-0.12802366;-0.13190855;-0.13390857;-0.13721341;-0.13831523;-0.13981332;-0.14017698;-0.14017725;-0.13981367;-0.13831491;-0.13721253;-0.13390727;-0.13190883;-0.12802966;-0.12313647;-0.12692193;-0.11051575;-0.13098936;-0.11695052;-0.09513939;-0.13060229;-0.09114998;-0.06002408;-0.13812322;-0.21819052;-0.20386309;-0.20052090;-0.20020081;-0.20048434;-0.20112272;-0.20276431;-0.21045265
35.375;-0.21045265;-0.20276432;-0.20112286;-0.20048578;-0.20021278;-0.20060290;-0.20435015;-0.21754494;-0.13098677;-0.05875566;-0.09558647;-0.12975815;-0.09371879;-0.11942717;-0.12954452;-0.11062204;-0.12760784;-0.12298955;-0.12892651;-0.13215489;-0.13470235;-0.13767286;-0.13897427;-0.14032335;-0.14073228;-0.14073249;-0.14032389;-0.13897413;-0.13767193;-0.13470109;-0.13215499;-0.12893370;-0.12300245;-0.12760826;-0.11062159;-0.12954456;-0.11942717;-0.09371879;-0.12975815;-0.09558647;-0.05875566;-0.13098677;-0.21754494;-0.20435015;-0.20060290;-0.20021278;-0.20048578;-0.20112286;-0.20276433;-0.21045265
35.500;-0.21045265;-0.20276434;-0.20112302;-0.20048744;-0.20022634;-0.20069470;-0.20488844;-0.21617503;-0.12398902;-0.05800165;-0.10001983;-0.12847711;-0.09264553;-0.12181395;-0.12795401;-0.11095761;-0.12815960;-0.12296157;-0.12981701;-0.13242025;-0.13549531;-0.13812350;-0.13962831;-0.14082411;-0.14128037;-0.14128052;-0.14082484;-0.13962837;-0.13812254;-0.13549414;-0.13242015;-0.12982527;-0.12297568;-0.12815978;-0.11095716;-0.12795403;-0.12181395;-0.09264553;-0.12847711;-0.10001983;-0.05800165;-0.12398902;-0.21617503;-0.20488844;-0.20069470;-0.20022634;-0.20048744;-0.20112303;-0.20276434;-0.21045265
35.625;-0.21045265;-0.20276435;-0.20112322;-0.20048934;-0.20024169;-0.20079737;-0.20548633;-0.21402248;-0.11717741;-0.05776245;-0.10438891;-0.12679136;-0.09194055;-0.12406782;-0.12625423;-0.11151084;-0.12857524;-0.12304720;-0.13068542;-0.13271242;-0.13628022;-0.13856810;-0.14027305;-0.14131589;-0.14181977;-0.14181984;-0.14131677;-0.14027333;-0.13856714;-0.13627917;-0.13271211;-0.13069458;-0.12306233;-0.12857512;-0.11151043;-0.12625422;-0.12406782;-0.09194056;-0.12679136;-0.10438891;-0.05776245;-0.11717741;-0.21402248;-0.20548633;-0.20079737;-0.20024169;-0.20048934;-0.20112322;-0.20276435;-0.21045265
35.750;-0.21045265;-0.20276437;-0.20112344;-0.20049152;-0.20025906;-0.20091211;-0.20616214;-0.21108409;-0.11059522;-0.05803465;-0.10863294;-0.12474007;-0.09161708;-0.12614915;-0.12448330;-0.11226528;-0.12885764;-0.12324978;-0.13152327;-0.13303828;-0.13705051;-0.13900952;-0.14090452;-0.14179905;-0.14234911;-0.14234910;-0.14180007;-0.14090501;-0.13900858;-0.13704961;-0.13303774;-0.13153307;-0.12326562;-0.12885717;-0.11226491;-0.12448327;-0.12614916;-0.09161709;-0.12474007;-0.10863294;-0.05803465;-0.11059523;-0.21108409;-0.20616214;-0.20091210;-0.20025906;-0.20049152;-0.20112344;-0.20276437;-0.21045265
35.875;-0.21045265;-0.20276439;-0.20112369;-0.20049401;-0.20027868;-0.20104022;-0.20693664;-0.20739303;-0.10428180;-0.05881062;-0.11269243;-0.12236867;-0.09168044;-0.12802247;-0.12268019;-0.11320056;-0.12901369;-0.12356972;-0.13232353;-0.13340355;-0.13780044;-0.13945066;-0.14151920;-0.14227402;-0.14286718;-0.14286707;-0.14227514;-0.14151991;-0.13944976;-0.13779973;-0.13340275;-0.13233362;-0.12358590;-0.12901278;-0.11320026;-0.12268013;-0.12802249;-0.09168045;-0.12236867;-0.11269243;-0.05881063;-0.10428180;-0.20739303;-0.20693664;-0.20104022;-0.20027868;-0.20049401;-0.20112369;-0.20276439;-0.21045265
36.000;-0.21045265;-0.20276441;-0.20112399;-0.20049686;-0.20030083;-0.20118321;-0.20782531;-0.20299889;-0.09827273;-0.06007823;-0.11651024;-0.11972801;-0.09212804;-0.12965717;-0.12088389;-0.11429303;-0.12905395;-0.12400471;-0.13308068;-0.13381259;-0.13852518;-0.13989428;-0.14211412;-0.14274123;-0.14337294;-0.14337274;-0.14274243;-0.14211504;-0.13989345;-0.13852468;-0.13381149;-0.13309063;-0.12402070;-0.12905251;-0.11429281;-0.12088381;-0.12965720;-0.09212804;-0.11972801;-0.11651024;-0.06007823;-0.09827274;-0.20299889;-0.20782531;-0.20118321;-0.20030083;-0.20049686;-0.20112399;-0.20276441;-0.21045265
36.125;-0.21045265;-0.20276443;-0.20112433;-0.20050011;-0.20032580;-0.20134275;-0.20883663;-0.19796560;-0.09260017;-0.06182055;-0.12003251;-0.11687344;-0.09294951;-0.13102807;-0.11913261;-0.11551634;-0.12899222;-0.12454983;-0.13379082;-0.13426829;-0.13922088;-0.14034293;-0.14268692;-0.14320102;-0.14386549;-0.14386518;-0.14320225;-0.14268803;-0.14034218;-0.13922063;-0.13426685;-0.13380011;-0.12456503;-0.12899016;-0.11551623;-0.11913251;-0.13102811;-0.09294951;-0.11687344;-0.12003252;-0.06182056;-0.09260017;-0.19796560;-0.20883663;-0.20134275;-0.20032580;-0.20050011;-0.20112433;-0.20276443;-0.21045265
36.250;-0.21045265;-0.20276446;-0.20112472;-0.20050382;-0.20035393;-0.20152074;-0.20997060;-0.19236889;-0.08729309;-0.06401568;-0.12320968;-0.11386371;-0.09412704;-0.13211589;-0.11746294;-0.11684225;-0.12884506;-0.12519780;-0.13445166;-0.13477198;-0.13988472;-0.14079882;-0.14323588;-0.14365379;-0.14434408;-0.14434369;-0.14365502;-0.14323716;-0.14079817;-0.13988471;-0.13477014;-0.13445965;-0.12521151;-0.12884225;-0.11684226;-0.11746284;-0.13211594;-0.09412704;-0.11386371;-0.12320968;-0.06401568;-0.08729310;-0.19236889;-0.20997060;-0.20152074;-0.20035393;-0.20050382;-0.20112472;-0.20276446;-0.21045265
