31.250;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000003;-0.00000020;0.00000027;-0.00000221;0.00000184;-0.00002150;0.00000813;-0.00018750;-0.00001875;-0.00148711;-0.00098717;-0.01132822;-0.01370545;-0.04378449;-0.05444140;-0.02942313;-0.07656084;-0.02249690;-0.05972136;-0.04938305;-0.03760023;-0.02038436;-0.03333420;-0.00560930;-0.01735848;-0.01764429;-0.01987092;-0.00361798;-0.01809720;-0.00460895;-0.01136569;-0.00175579;-0.01467176;0.00088679;-0.00928180;0.00094409;-0.01060008;0.00360232;-0.00756124;0.00337339;-0.00777513;0.00563656;-0.00556360;0.00556361;-0.00563661;0.00777529;-0.00337362;0.00756143;-0.00360241;0.01060003;-0.00094400;0.00928174;-0.00088678;0.01467174;0.00175590;0.01136577;0.00460882;0.01809712;0.00361834;0.01987052;0.01764436;0.01735849;0.00560929;0.03333420;0.02038436;0.03760024;0.04938305;0.05972136;0.02249690;0.07656084;0.02942313;0.05444140;0.04378449;0.01370545;0.01132822;0.00098717;0.00148711;0.00001875;0.00018751;-0.00000813;0.00002150;-0.00000184;0.00000221;-0.00000027;0.00000020;-0.00000003;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
31.375;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000004;-0.00000024;0.00000031;-0.00000258;0.00000206;-0.00002482;0.00000858;-0.00021475;-0.00002913;-0.00169249;-0.00120248;-0.01284174;-0.01573927;-0.04496144;-0.05686970;-0.02746573;-0.07691303;-0.02449831;-0.05811419;-0.04989772;-0.03752275;-0.01807082;-0.03291355;-0.00659218;-0.01668785;-0.01737758;-0.02054489;-0.00302155;-0.01749526;-0.00490816;-0.01161098;-0.00131717;-0.01458040;0.00074632;-0.00925908;0.00113833;-0.01064087;0.00354753;-0.00748379;0.00340784;-0.00780068;0.00562951;-0.00552198;0.00552198;-0.00562953;0.00780084;-0.00340812;0.00748402;-0.00354760;0.01064079;-0.00113824;0.00925902;-0.00074630;0.01458036;0.00131740;0.01161095;0.00490826;0.01749486;0.00302208;0.02054442;0.01737765;0.01668786;0.00659217;0.03291355;0.01807082;0.03752275;0.04989772;0.05811419;0.02449831;0.07691303;0.02746573;0.05686970;0.04496144;0.01573927;0.01284175;0.00120248;0.00169249;0.00002913;0.00021475;-0.00000859;0.00002482;-0.00000206;0.00000258;-0.00000031;0.00000024;-0.00000004;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
31.500;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000004;-0.00000028;0.00000035;-0.00000300;0.00000230;-0.00002864;0.00000897;-0.00024580;-0.00004221;-0.00192555;-0.00146076;-0.01450420;-0.01795122;-0.04583520;-0.05920487;-0.02562215;-0.07709898;-0.02669603;-0.05651591;-0.05008771;-0.03754120;-0.01585405;-0.03237246;-0.00767639;-0.01612945;-0.01695645;-0.02118638;-0.00253032;-0.01687052;-0.00515923;-0.01190446;-0.00089638;-0.01443756;0.00059592;-0.00927198;0.00134096;-0.01065004;0.00347457;-0.00742530;0.00345369;-0.00780600;0.00560454;-0.00549218;0.00549217;-0.00560454;0.00780616;-0.00345400;0.00742557;-0.00347461;0.01064993;-0.00134085;0.00927192;-0.00059590;0.01443751;0.00089672;0.01190433;0.00515955;0.01686977;0.00253101;0.02118586;0.01695651;0.01612947;0.00767638;0.03237246;0.01585405;0.03754120;0.05008771;0.05651591;0.02669603;0.07709898;0.02562215;0.05920486;0.04583520;0.01795122;0.01450420;0.00146076;0.00192556;0.00004220;0.00024580;-0.00000898;0.00002864;-0.00000230;0.00000300;-0.00000035;0.00000028;-0.00000004;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
31.625;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000005;-0.00000033;0.00000040;-0.00000349;0.00000257;-0.00003303;0.00000927;-0.00028115;-0.00005855;-0.00218981;-0.00175713;-0.01631438;-0.02032641;-0.04639118;-0.06144227;-0.02393300;-0.07711610;-0.02905510;-0.05494682;-0.04994801;-0.03764002;-0.01376747;-0.03171333;-0.00883299;-0.01569420;-0.01639143;-0.02177878;-0.00214859;-0.01623624;-0.00535370;-0.01223816;-0.00050136;-0.01424707;0.00044137;-0.00931865;0.00154728;-0.01062749;0.00338615;-0.00738622;0.00350958;-0.00779108;0.00556256;-0.00547429;0.00547428;-0.00556255;0.00779122;-0.00350993;0.00738650;-0.00338617;0.01062736;-0.00154717;0.00931860;-0.00044136;0.01424701;0.00050181;0.01223792;0.00535425;0.01623515;0.00214946;0.02177820;0.01639148;0.01569423;0.00883299;0.03171333;0.01376748;0.03764002;0.04994802;0.05494682;0.02905510;0.07711610;0.02393300;0.06144227;0.04639118;0.02032641;0.01631438;0.00175712;0.00218981;0.00005854;0.00028115;-0.00000928;0.00003303;-0.00000257;0.00000349;-0.00000040;0.00000033;-0.00000005;0.00000003;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
31.750;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000006;-0.00000038;0.00000046;-0.00000405;0.00000285;-0.00003805;0.00000945;-0.00032139;-0.00007881;-0.00248922;-0.00208975;-0.01826678;-0.02284272;-0.04662273;-0.06357801;-0.02243565;-0.07696334;-0.03153763;-0.05342646;-0.04947927;-0.03780191;-0.01184148;-0.03094168;-0.01003228;-0.01539023;-0.01569590;-0.02230679;-0.00187793;-0.01560578;-0.00548492;-0.01260319;-0.00013920;-0.01401387;0.00028832;-0.00939637;0.00175254;-0.01057387;0.00328525;-0.00736637;0.00357384;-0.00775588;0.00550443;-0.00546798;0.00546796;-0.00550439;0.00775601;-0.00357420;0.00736667;-0.00328525;0.01057372;-0.00175245;0.00939633;-0.00028831;0.01401382;0.00013975;0.01260283;0.00548574;0.01560435;0.00187896;0.02230616;0.01569593;0.01539026;0.01003228;0.03094168;0.01184148;0.03780191;0.04947927;0.05342647;0.03153763;0.07696334;0.02243565;0.06357801;0.04662273;0.02284272;0.01826678;0.00208975;0.00248922;0.00007881;0.00032140;-0.00000945;0.00003805;-0.00000286;0.00000405;-0.00000046;0.00000038;-0.00000006;0.00000003;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
31.875;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000007;-0.00000045;0.00000052;-0.00000470;0.00000317;-0.00004381;0.00000944;-0.00036718;-0.00010373;-0.00282817;-0.00247136;-0.02035146;-0.02547917;-0.04653079;-0.06560855;-0.02116368;-0.07664142;-0.03410349;-0.05197326;-0.04868767;-0.03800826;-0.01010278;-0.03006601;-0.01124436;-0.01522265;-0.01488570;-0.02275691;-0.00171709;-0.01499221;-0.00554821;-0.01299000;0.00018400;-0.01374388;0.00014217;-0.00950168;0.00195208;-0.01049054;0.00317496;-0.00736503;0.00364449;-0.00770117;0.00543161;-0.00547252;0.00547249;-0.00543155;0.00770127;-0.00364484;0.00736532;-0.00317494;0.01049038;-0.00195200;0.00950165;-0.00014217;0.01374383;-0.00018335;0.01298947;0.00554934;0.01499045;0.00171826;0.02275625;0.01488571;0.01522268;0.01124436;0.03006601;0.01010278;0.03800826;0.04868767;0.05197326;0.03410349;0.07664142;0.02116368;0.06560855;0.04653079;0.02547917;0.02035146;0.00247136;0.00282817;0.00010372;0.00036718;-0.00000945;0.00004382;-0.00000317;0.00000470;-0.00000052;0.00000045;-0.00000007;0.00000004;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
32.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000008;-0.00000052;0.00000059;-0.00000546;0.00000350;-0.00005041;0.00000921;-0.00041923;-0.00013411;-0.00321141;-0.00291617;-0.02255432;-0.02821316;-0.04612323;-0.06753049;-0.02014625;-0.07615302;-0.03671087;-0.05060409;-0.04758493;-0.03823952;-0.00857398;-0.02909764;-0.01243985;-0.01519340;-0.01397889;-0.02311748;-0.00166228;-0.01440803;-0.00554092;-0.01338857;0.00046327;-0.01344378;0.00000792;-0.00963046;0.00214140;-0.01037954;0.00305845;-0.00738091;0.00371934;-0.00762809;0.00534583;-0.00548686;0.00548682;-0.00534574;0.00762815;-0.00371967;0.00738119;-0.00305841;0.01037938;-0.00214135;0.00963045;-0.00000794;0.01344376;-0.00046252;0.01338785;0.00554237;0.01440594;0.00166357;0.02311680;0.01397887;0.01519344;0.01243985;0.02909763;0.00857398;0.03823952;0.04758493;0.05060409;0.03671087;0.07615302;0.02014625;0.06753049;0.04612323;0.02821316;0.02255432;0.00291617;0.00321141;0.00013411;0.00041924;-0.00000921;0.00005041;-0.00000350;0.00000546;-0.00000059;0.00000052;-0.00000008;0.00000004;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
32.125;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000005;0.00000009;-0.00000061;0.00000067;-0.00000632;0.00000386;-0.00005796;0.00000868;-0.00047839;-0.00017093;-0.00364399;-0.00343968;-0.02485684;-0.03102113;-0.04541466;-0.06934023;-0.01940772;-0.07550295;-0.03931702;-0.04933397;-0.04618801;-0.03847567;-0.00727315;-0.02805042;-0.01359046;-0.01530128;-0.01299499;-0.02337930;-0.00170723;-0.01386485;-0.00546243;-0.01378869;0.00069483;-0.01312089;-0.00010994;-0.00977807;0.00231588;-0.01024302;0.00293886;-0.00741223;0.00379607;-0.00753817;0.00524901;-0.00550961;0.00550957;-0.00524890;0.00753819;-0.00379636;0.00741248;-0.00293881;0.01024287;-0.00231585;0.00977808;0.00010991;0.01312089;-0.00069400;0.01378774;0.00546424;0.01386245;0.00170861;0.02337862;0.01299495;0.01530133;0.01359047;0.02805042;0.00727315;0.03847567;0.04618801;0.04933397;0.03931702;0.07550295;0.01940772;0.06934023;0.04541466;0.03102113;0.02485685;0.00343968;0.00364399;0.00017092;0.00047840;-0.00000868;0.00005796;-0.00000386;0.00000633;-0.00000067;0.00000061;-0.00000009;0.00000005;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
32.250;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000006;0.00000010;-0.00000072;0.00000076;-0.00000733;0.00000424;-0.00006660;0.00000777;-0.00054558;-0.00021530;-0.00413129;-0.00405842;-0.02723601;-0.03387937;-0.04442613;-0.07103387;-0.01896726;-0.07469825;-0.04187896;-0.04817569;-0.04451884;-0.03869665;-0.00621353;-0.02694050;-0.01466960;-0.01554190;-0.01195474;-0.02353560;-0.00184338;-0.01337311;-0.00531416;-0.01418035;0.00087630;-0.01278287;-0.00020756;-0.00993945;0.00247220;-0.01008457;0.00281927;-0.00745678;0.00387227;-0.00743325;0.00514325;-0.00553915;0.00553911;-0.00514313;0.00743322;-0.00387250;0.00745699;-0.00281920;0.01008444;-0.00247221;0.00993948;0.00020752;0.01278291;-0.00087540;0.01417916;0.00531634;0.01337044;0.00184482;0.02353493;0.01195466;0.01554195;0.01466961;0.02694048;0.00621353;0.03869665;0.04451884;0.04817569;0.04187896;0.07469825;0.01896726;0.07103387;0.04442613;0.03387937;0.02723601;0.00405842;0.00413129;0.00021529;0.00054558;-0.00000777;0.00006660;-0.00000424;0.00000733;-0.00000076;0.00000072;-0.00000010;0.00000006;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000
32.375;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000007;0.00000012;-0.00000084;0.00000086;-0.00000848;0.00000464;-0.00007647;0.00000637;-0.00062184;-0.00026856;-0.00467890;-0.00478963;-0.02966439;-0.03676465;-0.04318461;-0.07260699;-0.01883856;-0.07374816;-0.04435414;-0.04713958;-0.04260389;-0.03888285;-0.00540333;-0.02578584;-0.01565290;-0.01590789;-0.01087947;-0.02358223;-0.00206052;-0.01294160;-0.00509942;-0.01455375;0.00100650;-0.01243760;-0.00028180;-0.01010931;0.00260717;-0.00990783;0.00270258;-0.00751197;0.00394551;-0.00731544;0.00503075;-0.00557364;0.00557360;-0.00503061;0.00731537;-0.00394568;0.00751213;-0.00270249;0.00990773;-0.00260721;0.01010937;0.00028174;0.01243769;-0.00100554;0.01455233;0.00510194;0.01293870;0.00206198;0.02358160;0.01087935;0.01590794;0.01565292;0.02578583;0.00540334;0.03888285;0.04260389;0.04713958;0.04435414;0.07374816;0.01883856;0.07260699;0.04318461;0.03676465;0.02966439;0.00478962;0.00467890;0.00026856;0.00062184;-0.00000638;0.00007647;-0.00000464;0.00000848;-0.00000086;0.00000084;-0.00000012;0.00000007;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000000
32.500;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000009;0.00000014;-0.00000098;0.00000097;-0.00000981;0.00000506;-0.00008774;0.00000438;-0.00070833;-0.00033231;-0.00529260;-0.00565079;-0.03211042;-0.03965495;-0.04172237;-0.07405469;-0.01902970;-0.07266414;-0.04670117;-0.04623328;-0.04047365;-0.03901553;-0.00484568;-0.02460593;-0.01651871;-0.01638891;-0.00979078;-0.02351772;-0.00234628;-0.01257799;-0.00482332;-0.01489944;0.00108517;-0.01209273;-0.00033031;-0.01028225;0.00271816;-0.00971678;0.00259148;-0.00757495;0.00401344;-0.00718710;0.00491377;-0.00561110;0.00561107;-0.00491361;0.00718698;-0.00401353;0.00757505;-0.00259138;0.00971672;-0.00271825;0.01028234;0.00033024;0.01209289;-0.00108418;0.01489781;0.00482615;0.01257491;0.00234770;0.02351715;0.00979061;0.01638896;0.01651873;0.02460591;0.00484569;0.03901553;0.04047365;0.04623328;0.04670117;0.07266414;0.01902970;0.07405469;0.04172237;0.03965494;0.03211042;0.00565078;0.00529260;0.00033231;0.00070833;-0.00000438;0.00008774;-0.00000506;0.00000981;-0.00000097;0.00000098;-0.00000014;0.00000009;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000000
32.625;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000010;0.00000016;-0.00000114;0.00000110;-0.00001134;0.00000549;-0.00010061;0.00000165;-0.00080635;-0.00040856;-0.00599865;-0.00665851;-0.03450857;-0.04253023;-0.04007618;-0.07537152;-0.01954307;-0.07145977;-0.04888054;-0.04546153;-0.03816209;-0.03907728;-0.00453862;-0.02342121;-0.01724845;-0.01697205;-0.00870987;-0.02334328;-0.00268731;-0.01228789;-0.00449257;-0.01520883;0.00111350;-0.01175580;-0.00035158;-0.01045287;0.00280321;-0.00951562;0.00248836;-0.00764266;0.00407383;-0.00705072;0.00479455;-0.00564947;0.00564944;-0.00479439;0.00705054;-0.00407384;0.00764270;-0.00248826;0.00951560;-0.00280334;0.01045297;0.00035149;0.01175604;-0.00111249;0.01520703;0.00449565;0.01228468;0.00268866;0.02334279;0.00870966;0.01697209;0.01724847;0.02342120;0.00453862;0.03907728;0.03816209;0.04546153;0.04888054;0.07145977;0.01954307;0.07537152;0.04007618;0.04253023;0.03450857;0.00665850;0.00599865;0.00040855;0.00080636;-0.00000165;0.00010061;-0.00000550;0.00001134;-0.00000110;0.00000114;-0.00000016;0.00000010;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000000
32.750;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000012;0.00000018;-0.00000133;0.00000124;-0.00001310;0.00000593;-0.00011529;-0.00000200;-0.00091741;-0.00049989;-0.00682449;-0.00782693;-0.03679067;-0.04537313;-0.03828646;-0.07655164;-0.02037535;-0.07015056;-0.05085525;-0.04482611;-0.03570600;-0.03905241;-0.00447520;-0.02225268;-0.01782703;-0.01764216;-0.00765709;-0.02306272;-0.00306928;-0.01207511;-0.00411524;-0.01547429;0.00109395;-0.01143403;-0.00034494;-0.01061591;0.00286098;-0.00930865;0.00239495;-0.00771162;0.00412465;-0.00690890;0.00467530;-0.00568666;0.00568664;-0.00467514;0.00690867;-0.00412457;0.00771159;-0.00239485;0.00930868;-0.00286116;0.01061604;0.00034483;0.01143436;-0.00109297;0.01547238;0.00411850;0.01207184;0.00307051;0.02306234;0.00765684;0.01764219;0.01782706;0.02225267;0.00447520;0.03905241;0.03570600;0.04482611;0.05085525;0.07015056;0.02037535;0.07655164;0.03828646;0.04537313;0.03679067;0.00782692;0.00682449;0.00049989;0.00091741;0.00000200;0.00011529;-0.00000594;0.00001310;-0.00000124;0.00000133;-0.00000018;0.00000012;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000000
32.875;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000014;0.00000021;-0.00000154;0.00000139;-0.00001512;0.00000637;-0.00013203;-0.00000676;-0.00104325;-0.00060955;-0.00777726;-0.00916742;-0.03891907;-0.04816869;-0.03639629;-0.07758891;-0.02151763;-0.06875374;-0.05259148;-0.04432576;-0.03314424;-0.03892734;-0.00464378;-0.02112135;-0.01824303;-0.01838205;-0.00665166;-0.02268233;-0.00347717;-0.01194170;-0.00370051;-0.01568934;0.00102992;-0.01113392;-0.00031057;-0.01076643;0.00289085;-0.00910017;0.00231288;-0.00777862;0.00416411;-0.00676427;0.00455813;-0.00572064;0.00572062;-0.00455797;0.00676400;-0.00416393;0.00777851;-0.00231278;0.00910024;-0.00289106;0.01076657;0.00031044;0.01113435;-0.00102899;0.01568739;0.00370387;0.01193844;0.00347823;0.02268206;0.00665136;0.01838208;0.01824308;0.02112133;0.00464378;0.03892734;0.03314424;0.04432576;0.05259147;0.06875374;0.02151763;0.07758891;0.03639629;0.04816869;0.03891908;0.00916742;0.00777726;0.00060955;0.00104325;0.00000676;0.00013203;-0.00000637;0.00001512;-0.00000139;0.00000154;-0.00000021;0.00000014;-0.00000003;0.00000001;-0.00000000;-0.00000000;0.00000000
33.000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000016;0.00000024;-0.00000179;0.00000156;-0.00001744;0.00000680;-0.00015109;-0.00001287;-0.00118587;-0.00074133;-0.00886344;-0.01068862;-0.04085750;-0.05090403;-0.03445053;-0.07847714;-0.02295560;-0.06728800;-0.05405913;-0.04395623;-0.03051706;-0.03869090;-0.00502832;-0.02004777;-0.01848888;-0.01917310;-0.00571106;-0.02221064;-0.00389591;-0.01188771;-0.00325837;-0.01584880;0.00092569;-0.01086115;-0.00024948;-0.01089983;0.00289284;-0.00889438;0.00224376;-0.00784091;0.00419072;-0.00661944;0.00444500;-0.00574946;0.00574945;-0.00444486;0.00661913;-0.00419045;0.00784072;-0.00224366;0.00889449;-0.00289308;0.01089998;0.00024934;0.01086169;-0.00092485;0.01584688;0.00326173;0.01188452;0.00389677;0.02221050;0.00571072;0.01917311;0.01848893;0.02004776;0.00502832;0.03869090;0.03051707;0.04395623;0.05405912;0.06728800;0.02295560;0.07847714;0.03445053;0.05090403;0.04085750;0.01068862;0.00886344;0.00074133;0.00118587;0.00001287;0.00015109;-0.00000680;0.00001744;-0.00000156;0.00000179;-0.00000024;0.00000016;-0.00000003;0.00000001;-0.00000000;-0.00000000;0.00000000
33.125;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000019;0.00000027;-0.00000209;0.00000175;-0.00002010;0.00000720;-0.00017280;-0.00002064;-0.00134757;-0.00089970;-0.01008866;-0.01239593;-0.04257211;-0.05356832;-0.03249488;-0.07921030;-0.02466979;-0.06577316;-0.05523239;-0.04371034;-0.02786530;-0.03833468;-0.00560879;-0.01905151;-0.01856096;-0.01999561;-0.00485079;-0.02165823;-0.00431074;-0.01191127;-0.00279935;-0.01594886;0.00078636;-0.01062049;-0.00016348;-0.01101204;0.00286762;-0.00869522;0.00218846;-0.00789563;0.00420336;-0.00647692;0.00433771;-0.00577134;0.00577135;-0.00433757;0.00647659;-0.00420301;0.00789536;-0.00218836;0.00869537;-0.00286788;0.01101220;0.00016333;0.01062114;-0.00078565;0.01594706;0.00280261;0.01190824;0.00431135;0.02165824;0.00485040;0.01999560;0.01856101;0.01905149;0.00560879;0.03833468;0.02786530;0.04371034;0.05523239;0.06577316;0.02466979;0.07921030;0.03249488;0.05356832;0.04257211;0.01239593;0.01008866;0.00089970;0.00134757;0.00002064;0.00017280;-0.00000720;0.00002011;-0.00000175;0.00000209;-0.00000027;0.00000019;-0.00000004;0.00000001;-0.00000000;-0.00000000;0.00000000
33.250;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000004;-0.00000022;0.00000031;-0.00000242;0.00000195;-0.00002316;0.00000756;-0.00019750;-0.00003041;-0.00153091;-0.00108980;-0.01145746;-0.01429117;-0.04403254;-0.05615265;-0.03057491;-0.07978282;-0.02663594;-0.06422981;-0.05609019;-0.04357813;-0.02522958;-0.03785313;-0.00636176;-0.01815066;-0.01845954;-0.02082933;-0.00408401;-0.02103736;-0.00470754;-0.01200872;-0.00233421;-0.01598725;0.00061762;-0.01041567;-0.00005509;-0.01109955;0.00281646;-0.00850632;0.00214742;-0.00794014;0.00420123;-0.00633907;0.00423779;-0.00578469;0.00578472;-0.00423768;0.00633872;-0.00420080;0.00793980;-0.00214732;0.00850650;-0.00281673;0.01109972;0.00005494;0.01041644;-0.00061706;0.01598563;0.00233726;0.01200590;0.00470787;0.02103752;0.00408359;0.02082929;0.01845960;0.01815065;0.00636176;0.03785313;0.02522959;0.04357813;0.05609019;0.06422981;0.02663594;0.07978282;0.03057491;0.05615265;0.04403254;0.01429117;0.01145746;0.00108981;0.00153091;0.00003041;0.00019750;-0.00000756;0.00002316;-0.00000195;0.00000242;-0.00000031;0.00000022;-0.00000004;0.00000002;-0.00000000;-0.00000000;-0.00000000
33.375;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000005;-0.00000026;0.00000035;-0.00000281;0.00000217;-0.00002666;0.00000786;-0.00022559;-0.00004260;-0.00173877;-0.00131753;-0.01297304;-0.01637227;-0.04521284;-0.05864977;-0.02873524;-0.08018987;-0.02882535;-0.06267890;-0.05661656;-0.04354711;-0.02264958;-0.03724381;-0.00726085;-0.01736149;-0.01818870;-0.02165393;-0.00342132;-0.02036168;-0.00507319;-0.01217467;-0.00187361;-0.01596317;0.00042563;-0.01024933;0.00007252;-0.01115954;0.00274118;-0.00833086;0.00212065;-0.00797212;0.00418391;-0.00620802;0.00414654;-0.00578819;0.00578823;-0.00414645;0.00620767;-0.00418341;0.00797172;-0.00212054;0.00833106;-0.00274145;0.01115970;-0.00007267;0.01025021;-0.00042525;0.01596181;0.00187636;0.01217214;0.00507322;0.02036200;0.00342087;0.02165387;0.01818876;0.01736148;0.00726084;0.03724381;0.02264958;0.04354711;0.05661656;0.06267890;0.02882535;0.08018987;0.02873524;0.05864977;0.04521284;0.01637227;0.01297303;0.00131753;0.00173876;0.00004260;0.00022559;-0.00000786;0.00002666;-0.00000217;0.00000281;-0.00000035;0.00000026;-0.00000005;0.00000002;-0.00000000;0.00000000;-0.00000000
33.500;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000005;-0.00000030;0.00000040;-0.00000326;0.00000242;-0.00003066;0.00000806;-0.00025752;-0.00005773;-0.00197426;-0.00158950;-0.01463685;-0.01863319;-0.04609238;-0.06105384;-0.02701863;-0.08042769;-0.03120541;-0.06114138;-0.05680093;-0.04360247;-0.02016322;-0.03650744;-0.00827739;-0.01669797;-0.01775614;-0.02244949;-0.00287061;-0.01964583;-0.00539591;-0.01240223;-0.00142789;-0.01587738;0.00021683;-0.01012293;0.00021566;-0.01118986;0.00264406;-0.00817152;0.00210774;-0.00798963;0.00415131;-0.00608563;0.00406496;-0.00578076;0.00578081;-0.00406490;0.00608528;-0.00415076;0.00798917;-0.00210763;0.00817173;-0.00264432;0.01119000;-0.00021579;0.01012392;-0.00021664;0.01587633;0.00143026;0.01240004;0.00539562;0.01964630;0.00287013;0.02244941;0.01775619;0.01669796;0.00827738;0.03650744;0.02016322;0.04360247;0.05680093;0.06114138;0.03120541;0.08042769;0.02701862;0.06105384;0.04609238;0.01863319;0.01463685;0.00158951;0.00197426;0.00005773;0.00025752;-0.00000806;0.00003067;-0.00000242;0.00000326;-0.00000040;0.00000030;-0.00000005;0.00000002;-0.00000001;0.00000000;-0.00000000
