29.375;-0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000013;-0.00000158;-0.00001779;-0.00018196;-0.00165446;-0.01309724;-0.09201278;-0.19480636;-0.15381424;-0.12903597;-0.14830439;-0.11700699;-0.08794850;-0.09701954;-0.07238826;-0.06839190;-0.06077610;-0.05345521;-0.05116933;-0.04711702;-0.04658055;-0.04658042;-0.04711695;-0.05116928;-0.05345518;-0.06077608;-0.06839180;-0.07238804;-0.09701949;-0.08794852;-0.11700700;-0.14830439;-0.12903597;-0.15381425;-0.19480636;-0.09201278;-0.01309724;-0.00165446;-0.00018196;-0.00001779;-0.00000158;-0.00000013;-0.00000001;-0.00000000;0.00000000;-0.00000000
29.500;-0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000015;-0.00000187;-0.00002087;-0.00021144;-0.00190086;-0.01487920;-0.10226603;-0.19508749;-0.15084880;-0.13024821;-0.14907362;-0.11397909;-0.08784936;-0.09640337;-0.07053982;-0.06800169;-0.05920799;-0.05286497;-0.05001255;-0.04631001;-0.04562531;-0.04562518;-0.04630993;-0.05001249;-0.05286493;-0.05920797;-0.06800158;-0.07053951;-0.09640329;-0.08784939;-0.11397910;-0.14907362;-0.13024821;-0.15084880;-0.19508749;-0.10226604;-0.01487920;-0.00190086;-0.00021144;-0.00002087;-0.00000187;-0.00000015;-0.00000001;-0.00000000;-0.00000000;-0.00000000
29.625;-0.00000000;0.00000000;-0.00000000;-0.00000002;-0.00000018;-0.00000221;-0.00002447;-0.00024547;-0.00218185;-0.01688856;-0.11265956;-0.19474538;-0.14805419;-0.13170412;-0.14952484;-0.11091912;-0.08793242;-0.09555217;-0.06881702;-0.06754824;-0.05764116;-0.05227667;-0.04884947;-0.04552015;-0.04467749;-0.04467736;-0.04552007;-0.04884941;-0.05227664;-0.05764115;-0.06754813;-0.06881661;-0.09555208;-0.08793245;-0.11091912;-0.14952484;-0.13170412;-0.14805419;-0.19474538;-0.11265956;-0.01688856;-0.00218186;-0.00024547;-0.00002447;-0.00000221;-0.00000018;-0.00000002;-0.00000000;-0.00000000;-0.00000000
29.750;-0.00000000;0.00000000;-0.00000000;-0.00000002;-0.00000022;-0.00000262;-0.00002867;-0.00028472;-0.00250200;-0.01915174;-0.12285313;-0.19384163;-0.14545525;-0.13337902;-0.14963683;-0.10786594;-0.08817781;-0.09446309;-0.06723404;-0.06701914;-0.05609012;-0.05167930;-0.04768597;-0.04474341;-0.04373838;-0.04373825;-0.04474334;-0.04768590;-0.05167926;-0.05609011;-0.06701903;-0.06723354;-0.09446298;-0.08817786;-0.10786595;-0.14963684;-0.13337902;-0.14545525;-0.19384164;-0.12285313;-0.01915174;-0.00250200;-0.00028472;-0.00002867;-0.00000262;-0.00000022;-0.00000002;-0.00000000;-0.00000000;-0.00000000
29.875;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000026;-0.00000309;-0.00003356;-0.00032993;-0.00286639;-0.02169896;-0.13271333;-0.19244005;-0.14307440;-0.13524440;-0.14939348;-0.10485793;-0.08856180;-0.09313865;-0.06580086;-0.06640395;-0.05456887;-0.05106247;-0.04652785;-0.04397546;-0.04280895;-0.04280882;-0.04397540;-0.04652778;-0.05106243;-0.05456887;-0.06640385;-0.06580029;-0.09313855;-0.08856186;-0.10485794;-0.14939348;-0.13524440;-0.14307440;-0.19244006;-0.13271333;-0.02169896;-0.00286639;-0.00032993;-0.00003356;-0.00000309;-0.00000026;-0.00000002;-0.00000000;-0.00000000;-0.00000000
30.000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000031;-0.00000365;-0.00003925;-0.00038197;-0.00328076;-0.02456355;-0.14211711;-0.19060521;-0.14093168;-0.13726813;-0.14878413;-0.10193220;-0.08905721;-0.09158677;-0.06452307;-0.06569445;-0.05309059;-0.05041682;-0.04538080;-0.04321187;-0.04188987;-0.04188976;-0.04321182;-0.04538073;-0.05041678;-0.05309060;-0.06569436;-0.06452246;-0.09158670;-0.08905728;-0.10193220;-0.14878413;-0.13726813;-0.14093168;-0.19060521;-0.14211711;-0.02456355;-0.00328076;-0.00038196;-0.00003925;-0.00000365;-0.00000031;-0.00000003;-0.00000000;-0.00000000;-0.00000000
30.125;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000037;-0.00000430;-0.00004587;-0.00044180;-0.00375149;-0.02778068;-0.15095520;-0.18840121;-0.13904489;-0.13941472;-0.14780389;-0.09912391;-0.08963398;-0.08982058;-0.06340183;-0.06488474;-0.05166723;-0.04973423;-0.04425019;-0.04244828;-0.04098156;-0.04098147;-0.04244824;-0.04425014;-0.04973419;-0.05166725;-0.06488468;-0.06340120;-0.08982057;-0.08963407;-0.09912392;-0.14780389;-0.13941472;-0.13904489;-0.18840121;-0.15095520;-0.02778068;-0.00375149;-0.00044180;-0.00004587;-0.00000430;-0.00000037;-0.00000003;-0.00000000;-0.00000000;-0.00000000
30.250;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000044;-0.00000507;-0.00005356;-0.00051053;-0.00428574;-0.03138569;-0.15913485;-0.18589064;-0.13742950;-0.14164574;-0.14645377;-0.09646565;-0.09025981;-0.08785813;-0.06243394;-0.06397142;-0.05030923;-0.04900812;-0.04314112;-0.04168060;-0.04008423;-0.04008416;-0.04168057;-0.04314108;-0.04900809;-0.05030926;-0.06397140;-0.06243335;-0.08785819;-0.09025990;-0.09646565;-0.14645377;-0.14164574;-0.13742950;-0.18589064;-0.15913485;-0.03138569;-0.00428574;-0.00051053;-0.00005355;-0.00000507;-0.00000044;-0.00000004;-0.00000000;-0.00000000;-0.00000000
30.375;-0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000053;-0.00000596;-0.00006247;-0.00058941;-0.00489150;-0.03541218;-0.16658189;-0.18313380;-0.13609864;-0.14392022;-0.14474073;-0.09398676;-0.09090078;-0.08572190;-0.06161208;-0.06295359;-0.04902519;-0.04823356;-0.04205819;-0.04090518;-0.03919793;-0.03919789;-0.04090515;-0.04205816;-0.04823355;-0.04902523;-0.06295362;-0.06161156;-0.08572208;-0.09090090;-0.09398677;-0.14474073;-0.14392022;-0.13609864;-0.18313380;-0.16658189;-0.03541218;-0.00489149;-0.00058940;-0.00006247;-0.00000596;-0.00000053;-0.00000005;-0.00000000;-0.00000000;-0.00000000
30.500;-0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000062;-0.00000701;-0.00007282;-0.00067983;-0.00557765;-0.03988993;-0.17324212;-0.18018801;-0.13506295;-0.14619524;-0.14267764;-0.09171283;-0.09152219;-0.08343829;-0.06092508;-0.06183284;-0.04782168;-0.04740741;-0.04100552;-0.04011895;-0.03832263;-0.03832261;-0.04011891;-0.04100549;-0.04740742;-0.04782173;-0.06183293;-0.06092468;-0.08343861;-0.09152231;-0.09171284;-0.14267765;-0.14619524;-0.13506295;-0.18018801;-0.17324212;-0.03988993;-0.00557765;-0.00067983;-0.00007281;-0.00000701;-0.00000062;-0.00000005;-0.00000000;-0.00000000;-0.00000000
30.625;-0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000074;-0.00000824;-0.00008480;-0.00078340;-0.00635413;-0.04504126;-0.17908085;-0.17710723;-0.13433044;-0.14842651;-0.14028310;-0.08966517;-0.09208920;-0.08103686;-0.06035839;-0.06061320;-0.04670302;-0.04652838;-0.03998660;-0.03931956;-0.03745823;-0.03745823;-0.03931951;-0.03998657;-0.04652841;-0.04670308;-0.06061337;-0.06035817;-0.08103735;-0.09208934;-0.08966517;-0.14028310;-0.14842651;-0.13433044;-0.17710723;-0.17908085;-0.04504126;-0.00635412;-0.00078340;-0.00008480;-0.00000824;-0.00000074;-0.00000006;-0.00000000;-0.00000000;-0.00000000
30.750;-0.00000000;-0.00000000;-0.00000001;-0.00000008;-0.00000087;-0.00000968;-0.00009867;-0.00090191;-0.00723214;-0.05107500;-0.18408034;-0.17394178;-0.13390623;-0.15056901;-0.13758112;-0.08786040;-0.09256773;-0.07854960;-0.05989456;-0.05930100;-0.04567119;-0.04559697;-0.03900426;-0.03850547;-0.03660468;-0.03660471;-0.03850540;-0.03900422;-0.04559703;-0.04567125;-0.05930124;-0.05989456;-0.07855030;-0.09256788;-0.08786040;-0.13758112;-0.15056901;-0.13390623;-0.17394178;-0.18408034;-0.05107500;-0.00723213;-0.00090191;-0.00009866;-0.00000968;-0.00000087;-0.00000008;-0.00000001;-0.00000000;-0.00000000
30.875;-0.00000000;-0.00000000;-0.00000001;-0.00000009;-0.00000103;-0.00001136;-0.00011470;-0.00103738;-0.00822448;-0.05797940;-0.18823788;-0.17073824;-0.13379234;-0.15257779;-0.13460076;-0.08631017;-0.09292517;-0.07601013;-0.05951381;-0.05790468;-0.04472578;-0.04461544;-0.03806057;-0.03767600;-0.03576203;-0.03576209;-0.03767591;-0.03806053;-0.04461552;-0.04472583;-0.05790501;-0.05951425;-0.07601107;-0.09292531;-0.08631017;-0.13460076;-0.15257779;-0.13379234;-0.17073824;-0.18823788;-0.05797940;-0.00822448;-0.00103737;-0.00011470;-0.00001136;-0.00000103;-0.00000009;-0.00000001;-0.00000000;-0.00000000
31.000;-0.00000000;-0.00000000;-0.00000001;-0.00000011;-0.00000122;-0.00001332;-0.00013323;-0.00119209;-0.00934565;-0.06571920;-0.19156494;-0.16753944;-0.13398748;-0.15440864;-0.13137560;-0.08502090;-0.09313115;-0.07345278;-0.05919467;-0.05643463;-0.04386413;-0.04358765;-0.03715685;-0.03683136;-0.03493042;-0.03493051;-0.03683124;-0.03715681;-0.04358775;-0.04386418;-0.05643504;-0.05919561;-0.07345398;-0.09313130;-0.08502090;-0.13137561;-0.15440864;-0.13398748;-0.16753944;-0.19156494;-0.06571920;-0.00934565;-0.00119208;-0.00013322;-0.00001332;-0.00000122;-0.00000011;-0.00000001;-0.00000000;-0.00000000
31.125;-0.00000000;-0.00000000;-0.00000001;-0.00000012;-0.00000144;-0.00001560;-0.00015461;-0.00136860;-0.01061191;-0.07423571;-0.19408577;-0.16438460;-0.13448675;-0.15601890;-0.12794319;-0.08399368;-0.09315831;-0.07091171;-0.05891464;-0.05490287;-0.04308125;-0.04251889;-0.03629356;-0.03597263;-0.03411016;-0.03411027;-0.03597250;-0.03629353;-0.04251902;-0.04308130;-0.05490335;-0.05891610;-0.07091316;-0.09315844;-0.08399367;-0.12794319;-0.15601890;-0.13448675;-0.16438460;-0.19408577;-0.07423571;-0.01061191;-0.00136859;-0.00015461;-0.00001560;-0.00000144;-0.00000012;-0.00000001;-0.00000000;-0.00000000
31.250;-0.00000000;-0.00000000;-0.00000001;-0.00000015;-0.00000170;-0.00001826;-0.00017927;-0.00156979;-0.01204131;-0.08344773;-0.19583573;-0.16130947;-0.13528148;-0.15736822;-0.12434430;-0.08322422;-0.09298289;-0.06841999;-0.05865082;-0.05332283;-0.04236997;-0.04141570;-0.03547037;-0.03510173;-0.03330166;-0.03330179;-0.03510159;-0.03547034;-0.04141584;-0.04237000;-0.05332338;-0.05865281;-0.06842171;-0.09298301;-0.08322421;-0.12434431;-0.15736822;-0.13528148;-0.16130947;-0.19583573;-0.08344772;-0.01204131;-0.00156979;-0.00017926;-0.00001826;-0.00000170;-0.00000015;-0.00000001;-0.00000000;0.00000000
31.375;0.00000000;-0.00000000;-0.00000001;-0.00000017;-0.00000201;-0.00002136;-0.00020767;-0.00179892;-0.01365370;-0.09325327;-0.19685954;-0.15834661;-0.13635901;-0.15841933;-0.12062225;-0.08270298;-0.09258538;-0.06600883;-0.05838080;-0.05170894;-0.04172139;-0.04028578;-0.03468610;-0.03422133;-0.03250547;-0.03250562;-0.03422119;-0.03468608;-0.04028593;-0.04172141;-0.05170953;-0.05838309;-0.06601077;-0.09258547;-0.08270298;-0.12062225;-0.15841934;-0.13635901;-0.15834661;-0.19685954;-0.09325327;-0.01365370;-0.00179891;-0.00020767;-0.00002136;-0.00000200;-0.00000017;-0.00000001;-0.00000000;0.00000000
31.500;0.00000000;-0.00000000;-0.00000002;-0.00000021;-0.00000236;-0.00002496;-0.00024037;-0.00205962;-0.01547063;-0.10353223;-0.19720945;-0.15552559;-0.13770257;-0.15913878;-0.11682206;-0.08241539;-0.09195096;-0.06370667;-0.05808267;-0.05007618;-0.04112512;-0.03913715;-0.03393879;-0.03333472;-0.03172225;-0.03172241;-0.03333460;-0.03393880;-0.03913730;-0.04112513;-0.05007679;-0.05808521;-0.06370881;-0.09195101;-0.08241538;-0.11682206;-0.15913878;-0.13770257;-0.15552559;-0.19720944;-0.10353223;-0.01547063;-0.00205962;-0.00024037;-0.00002496;-0.00000236;-0.00000021;-0.00000002;-0.00000000;0.00000000
31.625;0.00000000;-0.00000000;-0.00000002;-0.00000024;-0.00000278;-0.00002914;-0.00027797;-0.00235598;-0.01751547;-0.11394935;-0.19694335;-0.15287324;-0.13929123;-0.15949757;-0.11298963;-0.08234204;-0.09106993;-0.06153857;-0.05773617;-0.04843993;-0.04056961;-0.03797847;-0.03322576;-0.03244575;-0.03095269;-0.03095286;-0.03244565;-0.03322579;-0.03797861;-0.04056960;-0.04844053;-0.05773891;-0.06154085;-0.09106993;-0.08234205;-0.11298964;-0.15949757;-0.13929123;-0.15287324;-0.19694335;-0.11394934;-0.01751547;-0.00235598;-0.00027797;-0.00002914;-0.00000278;-0.00000024;-0.00000002;-0.00000000;0.00000000
31.750;0.00000000;-0.00000000;-0.00000002;-0.00000029;-0.00000327;-0.00003400;-0.00032117;-0.00269259;-0.01981444;-0.12416460;-0.19612295;-0.15041388;-0.14109990;-0.15947179;-0.10917091;-0.08245921;-0.08993793;-0.05952555;-0.05732304;-0.04681557;-0.04004256;-0.03681858;-0.03254365;-0.03155863;-0.03019756;-0.03019773;-0.03155858;-0.03254372;-0.03681870;-0.04004254;-0.04681612;-0.05732594;-0.05952790;-0.08993787;-0.08245922;-0.10917091;-0.15947179;-0.14109990;-0.15041388;-0.19612295;-0.12416460;-0.01981443;-0.00269259;-0.00032117;-0.00003400;-0.00000327;-0.00000029;-0.00000002;-0.00000000;0.00000000
31.875;0.00000000;-0.00000000;-0.00000003;-0.00000034;-0.00000385;-0.00003964;-0.00037076;-0.00307457;-0.02239752;-0.13404495;-0.19481202;-0.14816947;-0.14309940;-0.15904316;-0.10541097;-0.08273927;-0.08855612;-0.05768411;-0.05682749;-0.04521804;-0.03953133;-0.03566625;-0.03188857;-0.03067782;-0.02945760;-0.02945777;-0.03067783;-0.03188868;-0.03566635;-0.03953130;-0.04521852;-0.05683052;-0.05768646;-0.08855598;-0.08273928;-0.10541098;-0.15904316;-0.14309940;-0.14816947;-0.19481202;-0.13404495;-0.02239752;-0.00307457;-0.00037076;-0.00003964;-0.00000385;-0.00000034;-0.00000003;-0.00000000;0.00000000
32.000;0.00000000;-0.00000000;-0.00000004;-0.00000041;-0.00000452;-0.00004618;-0.00042762;-0.00350767;-0.02529783;-0.14346788;-0.19307493;-0.14615977;-0.14525668;-0.15819944;-0.10175324;-0.08315126;-0.08693117;-0.05602588;-0.05623654;-0.04366159;-0.03902336;-0.03452999;-0.03125619;-0.02980783;-0.02873349;-0.02873365;-0.02980791;-0.03125634;-0.03453005;-0.03902332;-0.04366197;-0.05623965;-0.05602813;-0.08693095;-0.08315128;-0.10175324;-0.15819945;-0.14525668;-0.14615977;-0.19307493;-0.14346787;-0.02529783;-0.00350767;-0.00042762;-0.00004618;-0.00000452;-0.00000041;-0.00000003;-0.00000000;0.00000000
32.125;0.00000000;-0.00000000;-0.00000004;-0.00000048;-0.00000531;-0.00005374;-0.00049277;-0.00399828;-0.02855028;-0.15232466;-0.19097547;-0.14440233;-0.14753507;-0.15693478;-0.09823860;-0.08366157;-0.08507508;-0.05455741;-0.05554034;-0.04215937;-0.03850658;-0.03341811;-0.03064189;-0.02895306;-0.02802580;-0.02802595;-0.02895323;-0.03064209;-0.03341813;-0.03850653;-0.04215962;-0.05554346;-0.05455949;-0.08507478;-0.08366161;-0.09823860;-0.15693478;-0.14753507;-0.14440233;-0.19097547;-0.15232466;-0.02855028;-0.00399829;-0.00049277;-0.00005374;-0.00000531;-0.00000048;-0.00000004;-0.00000000;0.00000000
32.250;0.00000000;-0.00000000;-0.00000005;-0.00000057;-0.00000622;-0.00006250;-0.00056734;-0.00455358;-0.03218998;-0.16052318;-0.18857583;-0.14291253;-0.14989466;-0.15524989;-0.09490471;-0.08423461;-0.08300498;-0.05328012;-0.05473229;-0.04072316;-0.03796982;-0.03233761;-0.03004093;-0.02811770;-0.02733497;-0.02733510;-0.02811795;-0.03004118;-0.03233758;-0.03796977;-0.04072326;-0.05473536;-0.05328192;-0.08300458;-0.08423466;-0.09490472;-0.15524989;-0.14989466;-0.14291253;-0.18857583;-0.16052318;-0.03218998;-0.00455358;-0.00056734;-0.00006250;-0.00000622;-0.00000057;-0.00000005;-0.00000000;0.00000000
32.375;0.00000000;-0.00000001;-0.00000006;-0.00000067;-0.00000729;-0.00007262;-0.00065262;-0.00518153;-0.03625027;-0.16798996;-0.18593572;-0.14170351;-0.15229274;-0.15315218;-0.09178526;-0.08483355;-0.08074266;-0.05219052;-0.05380916;-0.03936311;-0.03740315;-0.03129491;-0.02944858;-0.02730555;-0.02666127;-0.02666137;-0.02730590;-0.02944887;-0.03129482;-0.03740311;-0.03936303;-0.05381211;-0.05219196;-0.08074217;-0.08483361;-0.09178526;-0.15315219;-0.15229274;-0.14170351;-0.18593572;-0.16798997;-0.03625027;-0.00518153;-0.00065263;-0.00007262;-0.00000729;-0.00000067;-0.00000006;-0.00000001;0.00000000
32.500;0.00000000;-0.00000001;-0.00000007;-0.00000080;-0.00000854;-0.00008432;-0.00075006;-0.00589100;-0.04076068;-0.17467153;-0.18311185;-0.14078601;-0.15468440;-0.15065567;-0.08890934;-0.08542110;-0.07831413;-0.05128000;-0.05277112;-0.03808758;-0.03679820;-0.03029547;-0.02886032;-0.02651996;-0.02600479;-0.02600487;-0.02652040;-0.02886066;-0.03029534;-0.03679817;-0.03808731;-0.05277386;-0.05128098;-0.07831354;-0.08542118;-0.08890934;-0.15065567;-0.15468440;-0.14078601;-0.18311185;-0.17467153;-0.04076069;-0.00589101;-0.00075007;-0.00008432;-0.00000854;-0.00000080;-0.00000007;-0.00000001;0.00000000
32.625;0.00000000;-0.00000001;-0.00000008;-0.00000094;-0.00001000;-0.00009781;-0.00086129;-0.00669189;-0.04594357;-0.18053392;-0.18015745;-0.14016819;-0.15702310;-0.14778084;-0.08630095;-0.08596030;-0.07574892;-0.05053569;-0.05162158;-0.03690281;-0.03614840;-0.02934375;-0.02827198;-0.02576372;-0.02536548;-0.02536552;-0.02576425;-0.02827237;-0.02934358;-0.03614840;-0.03690234;-0.05162400;-0.05053612;-0.07574825;-0.08596039;-0.08630095;-0.14778084;-0.15702310;-0.14016819;-0.18015745;-0.18053392;-0.04594357;-0.00669190;-0.00086129;-0.00009781;-0.00001000;-0.00000094;-0.00000008;-0.00000001;0.00000000
32.750;0.00000000;-0.00000001;-0.00000010;-0.00000111;-0.00001170;-0.00011337;-0.00098814;-0.00759538;-0.05200779;-0.18556011;-0.17712205;-0.13985541;-0.15926137;-0.14455429;-0.08397854;-0.08641530;-0.07307941;-0.04994064;-0.05036701;-0.03581276;-0.03544920;-0.02844312;-0.02768017;-0.02503902;-0.02474308;-0.02474309;-0.02503961;-0.02768059;-0.02844290;-0.03544923;-0.03581208;-0.05036903;-0.04994047;-0.07307866;-0.08641541;-0.08397854;-0.14455429;-0.15926137;-0.13985541;-0.17712205;-0.18556011;-0.05200779;-0.00759538;-0.00098814;-0.00011337;-0.00001170;-0.00000111;-0.00000010;-0.00000001;0.00000000
32.875;0.00000000;-0.00000001;-0.00000012;-0.00000131;-0.00001367;-0.00013130;-0.00113268;-0.00861419;-0.05894139;-0.18974808;-0.17405140;-0.13985000;-0.16135161;-0.14100837;-0.08195475;-0.08675213;-0.07033999;-0.04947441;-0.04901670;-0.03481919;-0.03469815;-0.02759583;-0.02708191;-0.02434739;-0.02413725;-0.02413721;-0.02434803;-0.02708235;-0.02759559;-0.03469823;-0.03481830;-0.04901823;-0.04947357;-0.07033918;-0.08675225;-0.08195475;-0.14100837;-0.16135161;-0.13985000;-0.17405140;-0.18974808;-0.05894140;-0.00861419;-0.00113268;-0.00013130;-0.00001367;-0.00000131;-0.00000012;-0.00000001;-0.00000000
33.000;-0.00000000;-0.00000001;-0.00000014;-0.00000154;-0.00001596;-0.00015194;-0.00129722;-0.00976276;-0.06670898;-0.19310996;-0.17098748;-0.14015096;-0.16324683;-0.13718059;-0.08023617;-0.08693941;-0.06756626;-0.04911387;-0.04758242;-0.03392160;-0.03389497;-0.02680308;-0.02647471;-0.02368972;-0.02354751;-0.02354743;-0.02369040;-0.02647516;-0.02680283;-0.03389510;-0.03392052;-0.04758337;-0.04911233;-0.06756541;-0.08693955;-0.08023616;-0.13718059;-0.16324683;-0.14015096;-0.17098748;-0.19310996;-0.06670898;-0.00976276;-0.00129722;-0.00015194;-0.00001596;-0.00000154;-0.00000014;-0.00000001;-0.00000000
33.125;-0.00000000;-0.00000002;-0.00000017;-0.00000181;-0.00001863;-0.00017567;-0.00148436;-0.01105725;-0.07525173;-0.19567056;-0.16796863;-0.14075372;-0.16490150;-0.13311295;-0.07882330;-0.08694905;-0.06479410;-0.04883392;-0.04607799;-0.03311724;-0.03304150;-0.02606501;-0.02585714;-0.02306628;-0.02297334;-0.02297321;-0.02306696;-0.02585760;-0.02606477;-0.03304170;-0.03311599;-0.04607828;-0.04883165;-0.06479325;-0.08694920;-0.07882329;-0.13311295;-0.16490150;-0.14075372;-0.16796863;-0.19567057;-0.07525174;-0.01105726;-0.00148437;-0.00017567;-0.00001863;-0.00000181;-0.00000017;-0.00000002;-0.00000000
33.250;-0.00000000;-0.00000002;-0.00000020;-0.00000213;-0.00002172;-0.00020294;-0.00169704;-0.01251564;-0.08448837;-0.19746579;-0.16502975;-0.14164990;-0.16627237;-0.12885123;-0.07771059;-0.08675683;-0.06205885;-0.04860825;-0.04451891;-0.03240127;-0.03214163;-0.02538077;-0.02522872;-0.02247674;-0.02241421;-0.02241404;-0.02247740;-0.02522918;-0.02538056;-0.03214188;-0.03239987;-0.04451849;-0.04860525;-0.06205801;-0.08675698;-0.07771058;-0.12885123;-0.16627237;-0.14164990;-0.16502975;-0.19746579;-0.08448838;-0.01251564;-0.00169704;-0.00020294;-0.00002172;-0.00000213;-0.00000020;-0.00000002;-0.00000000
33.375;-0.00000000;-0.00000002;-0.00000023;-0.00000250;-0.00002530;-0.00023424;-0.00193852;-0.01415765;-0.09431690;-0.19854078;-0.16220257;-0.14282709;-0.16731927;-0.12444411;-0.07688666;-0.08634292;-0.05939435;-0.04841015;-0.04292188;-0.03176687;-0.03120105;-0.02474864;-0.02458991;-0.02192026;-0.02186963;-0.02186943;-0.02192087;-0.02459034;-0.02474847;-0.03120138;-0.03176536;-0.04292071;-0.04840642;-0.05939356;-0.08634307;-0.07688665;-0.12444411;-0.16731927;-0.14282709;-0.16220257;-0.19854079;-0.09431691;-0.01415766;-0.00193853;-0.00023424;-0.00002530;-0.00000250;-0.00000023;-0.00000002;-0.00000000
33.500;-0.00000000;-0.00000003;-0.00000027;-0.00000294;-0.00002946;-0.00027015;-0.00221249;-0.01600472;-0.10461723;-0.19894810;-0.15951586;-0.14426872;-0.16800591;-0.11994233;-0.07633454;-0.08569233;-0.05683222;-0.04821326;-0.04130433;-0.03120550;-0.03022714;-0.02416604;-0.02394207;-0.02139554;-0.02133919;-0.02133896;-0.02139607;-0.02394248;-0.02416594;-0.03022753;-0.03120393;-0.04130239;-0.04820886;-0.05683150;-0.08569247;-0.07633452;-0.11994233;-0.16800591;-0.14426872;-0.15951586;-0.19894810;-0.10461723;-0.01600473;-0.00221249;-0.00027015;-0.00002946;-0.00000294;-0.00000027;-0.00000003;-0.00000000
33.625;-0.00000000;-0.00000003;-0.00000032;-0.00000345;-0.00003427;-0.00031130;-0.00252306;-0.01808007;-0.11505403;-0.19874585;-0.15699573;-0.14595394;-0.16830061;-0.11539768;-0.07603211;-0.08479526;-0.05440100;-0.04799241;-0.03968393;-0.03070718;-0.02922855;-0.02362972;-0.02328750;-0.02090093;-0.02082261;-0.02082236;-0.02090136;-0.02328787;-0.02362971;-0.02922901;-0.03070559;-0.03968123;-0.04798737;-0.05440039;-0.08479539;-0.07603209;-0.11539768;-0.16830062;-0.14595394;-0.15699573;-0.19874585;-0.11505403;-0.01808007;-0.00252306;-0.00031130;-0.00003427;-0.00000345;-0.00000032;-0.00000003;-0.00000000
