31.500;-0.00000000;0.83072484;0.31898458;0.71690497;0.42743184;0.65248600;0.48075212;0.61440794;0.51038453;0.59147138;0.52778921;0.57753264;0.53826693;0.56918634;0.54436894;0.56570647;0.54568015;0.57647131;0.53046005;0.67216144;0.44102151;0.96557415;0.42670859;1.01491682;0.75528932;0.99216442;1.13212222;1.17214443;1.23730462;1.35512485;1.31838167;1.40751022;1.28885818;1.49529812;1.25636602;1.57603548;1.27668253;1.60730899;1.26695216;1.63952933;1.28507556;1.64784765;1.29423309;1.65359042;1.30558999;1.65219298;1.31481037;1.65092445;1.31906158;1.64948394;1.32208406;1.64948390;1.31906169;1.65092443;1.31481029;1.65219296;1.30559002;1.65359042;1.29423302;1.64784769;1.28507562;1.63952915;1.26695204;1.60730828;1.27668268;1.57603488;1.25636595;1.49529805;1.28885814;1.40751022;1.31838166;1.35512485;1.23730462;1.17214443;1.13212222;0.99216442;0.75528931;1.01491682;0.42670859;0.96557415;0.44102151;0.67216144;0.53046006;0.57647131;0.54568015;0.56570646;0.54436894;0.56918633;0.53826694;0.57753264;0.52778921;0.59147138;0.51038453;0.61440794;0.48075212;0.65248600;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
31.625;-0.00000000;0.83072484;0.31898458;0.71690497;0.42743184;0.65248600;0.48075211;0.61440797;0.51038446;0.59147175;0.52778851;0.57753646;0.53826019;0.56922200;0.54431176;0.56600538;0.54526788;0.57868880;0.52793525;0.68629097;0.43357302;0.98060936;0.43749803;1.00949632;0.78511297;0.99732535;1.14659035;1.18773581;1.24236979;1.36427352;1.32085097;1.41494841;1.28425513;1.50611225;1.25716282;1.58255052;1.27721503;1.61272491;1.26843697;1.64309831;1.28824804;1.64953102;1.29704743;1.65438613;1.30949578;1.65188776;1.31829685;1.65027205;1.32313086;1.64849137;1.32574333;1.64849135;1.32313097;1.65027203;1.31829675;1.65188774;1.30949579;1.65438616;1.29704735;1.64953106;1.28824812;1.64309809;1.26843678;1.61272410;1.27721517;1.58254989;1.25716273;1.50611217;1.28425509;1.41494840;1.32085095;1.36427352;1.24236979;1.18773581;1.14659035;0.99732535;0.78511296;1.00949632;0.43749803;0.98060936;0.43357302;0.68629097;0.52793525;0.57868880;0.54526788;0.56600537;0.54431176;0.56922200;0.53826019;0.57753646;0.52778852;0.59147175;0.51038447;0.61440797;0.48075211;0.65248600;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
31.750;-0.00000000;0.83072484;0.31898458;0.71690497;0.42743184;0.65248601;0.48075211;0.61440801;0.51038439;0.59147219;0.52778771;0.57754090;0.53825242;0.56926318;0.54424654;0.56634696;0.54480383;0.58119796;0.52509879;0.70168918;0.42651734;0.99400165;0.44993106;1.00400178;0.81521678;1.00349664;1.15944047;1.20351567;1.24746400;1.37302519;1.32266360;1.42267686;1.27974074;1.51679614;1.25828979;1.58875254;1.27773914;1.61797897;1.27022048;1.64630751;1.29148866;1.65097526;1.30001444;1.65488062;1.31347592;1.65133832;1.32186103;1.64936846;1.32725974;1.64726384;1.32946024;1.64726383;1.32725984;1.64936842;1.32186092;1.65133830;1.31347590;1.65488066;1.30001437;1.65097530;1.29148875;1.64630723;1.27022022;1.61797803;1.27773925;1.58875188;1.25828968;1.51679605;1.27974069;1.42267684;1.32266358;1.37302519;1.24746400;1.20351566;1.15944047;1.00349664;0.81521677;1.00400178;0.44993106;0.99400164;0.42651734;0.70168917;0.52509879;0.58119795;0.54480383;0.56634696;0.54424654;0.56926317;0.53825242;0.57754090;0.52778771;0.59147219;0.51038439;0.61440801;0.48075211;0.65248600;0.42743184;0.71690497;0.31898458;0.83072484;-0.00000000
31.875;-0.00000000;0.83072484;0.31898458;0.71690497;0.42743184;0.65248601;0.48075210;0.61440805;0.51038430;0.59147270;0.52778676;0.57754608;0.53824345;0.56931067;0.54417222;0.56673698;0.54428205;0.58403462;0.52189125;0.71828985;0.41998636;1.00563462;0.46400553;0.99858964;0.84541545;1.01067701;1.17074164;1.21940407;1.25260731;1.38140671;1.32380209;1.43070511;1.27539096;1.52730026;1.25971815;1.59465347;1.27827023;1.62305326;1.27229945;1.64915539;1.29478695;1.65218224;1.30313526;1.65507488;1.31751840;1.65055138;1.32550206;1.64821768;1.33143744;1.64580763;1.33323279;1.64580764;1.33143753;1.64821763;1.32550194;1.65055136;1.31751836;1.65507494;1.30313519;1.65218228;1.29478706;1.64915505;1.27229913;1.62305217;1.27827029;1.59465278;1.25971803;1.52730016;1.27539090;1.43070509;1.32380206;1.38140670;1.25260730;1.21940407;1.17074164;1.01067702;0.84541544;0.99858964;0.46400552;1.00563462;0.41998636;0.71828985;0.52189125;0.58403461;0.54428204;0.56673698;0.54417222;0.56931066;0.53824345;0.57754608;0.52778676;0.59147270;0.51038430;0.61440805;0.48075210;0.65248601;0.42743184;0.71690497;0.31898458;0.83072484;-0.00000000
32.000;-0.00000000;0.83072484;0.31898458;0.71690497;0.42743184;0.65248601;0.48075209;0.61440811;0.51038420;0.59147330;0.52778567;0.57755210;0.53823312;0.56936540;0.54408762;0.56718196;0.54369585;0.58723850;0.51825922;0.73600029;0.41411018;1.01543107;0.47970932;0.99340458;0.87551309;1.01885891;1.18058884;1.23532112;1.25780615;1.38944992;1.32426000;1.43903689;1.27127608;1.53757738;1.26141653;1.60026624;1.27882623;1.62792867;1.27466757;1.65164261;1.29813399;1.65315318;1.30640951;1.65497139;1.32161181;1.64953383;1.32921858;1.64682457;1.33565360;1.64412954;1.33705872;1.64412956;1.33565368;1.64682452;1.32921845;1.64953381;1.32161174;1.65497147;1.30640945;1.65315321;1.29813412;1.65164220;1.27466720;1.62792742;1.27882624;1.60026550;1.26141641;1.53757727;1.27127602;1.43903687;1.32425997;1.38944990;1.25780615;1.23532111;1.18058884;1.01885891;0.87551309;0.99340458;0.47970932;1.01543107;0.41411018;0.73600029;0.51825922;0.58723849;0.54369584;0.56718195;0.54408762;0.56936539;0.53823312;0.57755210;0.52778567;0.59147330;0.51038420;0.61440811;0.48075209;0.65248601;0.42743184;0.71690497;0.31898458;0.83072484;-0.00000000
32.125;-0.00000000;0.83072484;0.31898458;0.71690497;0.42743183;0.65248602;0.48075208;0.61440817;0.51038408;0.59147401;0.52778440;0.57755910;0.53822124;0.56942842;0.54399142;0.56768921;0.54303776;0.59085336;0.51415764;0.75470126;0.40901537;1.02335487;0.49702030;0.98857887;0.90530526;1.02802856;1.18909891;1.25118811;1.26305414;1.39719078;1.32404251;1.44766989;1.26745989;1.54758337;1.26335180;1.60560427;1.27942714;1.63258528;1.27731559;1.65377187;1.30152245;1.65388872;1.30983527;1.65457403;1.32574542;1.64829268;1.33300870;1.64519488;1.33989830;1.64223689;1.34093551;1.64223692;1.33989837;1.64519483;1.33300858;1.64829265;1.32574533;1.65457413;1.30983522;1.65388875;1.30152259;1.65377138;1.27731520;1.63258384;1.27942709;1.60560348;1.26335168;1.54758325;1.26745984;1.44766987;1.32404247;1.39719077;1.26305413;1.25118810;1.18909890;1.02802856;0.90530525;0.98857888;0.49702029;1.02335487;0.40901537;0.75470126;0.51415764;0.59085336;0.54303775;0.56768920;0.54399141;0.56942841;0.53822124;0.57755909;0.52778440;0.59147401;0.51038408;0.61440817;0.48075208;0.65248602;0.42743183;0.71690497;0.31898458;0.83072484;-0.00000000
32.250;-0.00000000;0.83072484;0.31898458;0.71690497;0.42743183;0.65248603;0.48075207;0.61440825;0.51038394;0.59147484;0.52778292;0.57756722;0.53820757;0.56950093;0.54388213;0.56826698;0.54229942;0.59492703;0.50955192;0.77424764;0.40482338;1.02941120;0.51590613;0.98423220;0.93458168;1.03816601;1.19640573;1.26692881;1.26833305;1.40466855;1.32316660;1.45659568;1.26399900;1.55727784;1.26548991;1.61068107;1.28009446;1.63700280;1.28023164;1.65554776;1.30494660;1.65438896;1.31340907;1.65388804;1.32990929;1.64683500;1.33686993;1.64333520;1.34416220;1.64013744;1.34486032;1.64013749;1.34416226;1.64333513;1.33686981;1.64683497;1.32990917;1.65388815;1.31340903;1.65438897;1.30494675;1.65554718;1.28023125;1.63700114;1.28009436;1.61068022;1.26548981;1.55727772;1.26399895;1.45659565;1.32316656;1.40466853;1.26833304;1.26692881;1.19640573;1.03816601;0.93458167;0.98423221;0.51590613;1.02941120;0.40482338;0.77424764;0.50955192;0.59492702;0.54229941;0.56826698;0.54388212;0.56950093;0.53820757;0.57756722;0.52778292;0.59147484;0.51038394;0.61440825;0.48075207;0.65248603;0.42743183;0.71690497;0.31898458;0.83072484;-0.00000000
32.375;-0.00000000;0.83072484;0.31898458;0.71690497;0.42743183;0.65248603;0.48075206;0.61440834;0.51038377;0.59147580;0.52778121;0.57757666;0.53819188;0.56958429;0.54375810;0.56892455;0.54147153;0.59951116;0.50441995;0.79446983;0.40164918;1.03364506;0.53632409;0.98047181;0.96312980;1.04924507;1.20265526;1.28247070;1.27361409;1.41192482;1.32166097;1.46579956;1.26094228;1.56662473;1.26779672;1.61550975;1.28085068;1.64116100;1.28340143;1.65697663;1.30840224;1.65465352;1.31712586;1.65291995;1.33409430;1.64516788;1.34079909;1.64125291;1.34843656;1.63783942;1.34882995;1.63783948;1.34843659;1.64125284;1.34079898;1.64516784;1.33409416;1.65292007;1.31712584;1.65465352;1.30840241;1.65697596;1.28340108;1.64115911;1.28085055;1.61550883;1.26779666;1.56662460;1.26094224;1.46579953;1.32166093;1.41192480;1.27361409;1.28247069;1.20265526;1.04924507;0.96312980;0.98047181;0.53632409;1.03364506;0.40164918;0.79446983;0.50441995;0.59951116;0.54147152;0.56892455;0.54375809;0.56958429;0.53819188;0.57757666;0.52778121;0.59147580;0.51038378;0.61440834;0.48075206;0.65248603;0.42743183;0.71690497;0.31898458;0.83072484;-0.00000000
32.500;-0.00000000;0.83072484;0.31898458;0.71690497;0.42743183;0.65248604;0.48075204;0.61440845;0.51038358;0.59147694;0.52777922;0.57758760;0.53817387;0.56968004;0.54361749;0.56967232;0.54054375;0.60466086;0.49875390;0.81517593;0.39960012;1.03613822;0.55822069;0.97739285;0.99073911;1.06123325;1.20800033;1.29774614;1.27885932;1.41900274;1.31956551;1.47526069;1.25833057;1.57559264;1.27023875;1.62010268;1.28171863;1.64504016;1.28680857;1.65806636;1.31188669;1.65468168;1.32097910;1.65167751;1.33829219;1.64329840;1.34479234;1.63895622;1.35271327;1.63535140;1.35284080;1.63535148;1.35271329;1.63895615;1.34479224;1.64329835;1.33829205;1.65167763;1.32097911;1.65468167;1.31188687;1.65806559;1.28680831;1.64503802;1.28171849;1.62010168;1.27023874;1.57559252;1.25833055;1.47526066;1.31956547;1.41900272;1.27885931;1.29774613;1.20800033;1.06123325;0.99073910;0.97739285;0.55822068;1.03613823;0.39960012;0.81517593;0.49875390;0.60466085;0.54054374;0.56967231;0.54361748;0.56968004;0.53817387;0.57758760;0.52777922;0.59147694;0.51038358;0.61440845;0.48075204;0.65248604;0.42743183;0.71690497;0.31898458;0.83072484;-0.00000000
32.625;-0.00000000;0.83072484;0.31898458;0.71690497;0.42743183;0.65248606;0.48075202;0.61440858;0.51038336;0.59147826;0.52777692;0.57760027;0.53815322;0.56978994;0.54345824;0.57052193;0.53950469;0.61044686;0.49257124;0.83615465;0.39877500;1.03700492;0.58153123;0.97507892;1.01720606;1.07409176;1.21259579;1.31269357;1.28402316;1.42594616;1.31693051;1.48495224;1.25619650;1.58415522;1.27278396;1.62447104;1.28272095;1.64862151;1.29043489;1.65882623;1.31539863;1.65447254;1.32496085;1.65016957;1.34249562;1.64123365;1.34884512;1.63645404;1.35698494;1.63268232;1.35688888;1.63268241;1.35698494;1.63645396;1.34884504;1.64123359;1.34249548;1.65016969;1.32496088;1.65447251;1.31539881;1.65882535;1.29043476;1.64861910;1.28272087;1.62446997;1.27278402;1.58415510;1.25619650;1.48495220;1.31693047;1.42594614;1.28402315;1.31269356;1.21259579;1.07409176;1.01720605;0.97507893;0.58153122;1.03700492;0.39877500;0.83615464;0.49257124;0.61044686;0.53950468;0.57052193;0.54345823;0.56978994;0.53815322;0.57760027;0.52777692;0.59147826;0.51038336;0.61440858;0.48075202;0.65248606;0.42743183;0.71690497;0.31898458;0.83072484;-0.00000000
32.750;-0.00000000;0.83072484;0.31898458;0.71690497;0.42743183;0.65248607;0.48075199;0.61440873;0.51038309;0.59147981;0.52777426;0.57761495;0.53812956;0.56991598;0.54327805;0.57148646;0.53834194;0.61696730;0.48592397;0.85717879;0.39926342;1.03638659;0.60617928;0.97360274;1.04233965;1.08777544;1.21659401;1.32725843;1.28905411;1.43279883;1.31381553;1.49484160;1.25456443;1.59229118;1.27540240;1.62862456;1.28387955;1.65188756;1.29426079;1.65926667;1.31893797;1.65402510;1.32906182;1.64840601;1.34669811;1.63898066;1.35295221;1.63375595;1.36124483;1.62984137;1.36096977;1.62984147;1.36124482;1.63375587;1.35295216;1.63898059;1.34669798;1.64840612;1.32906188;1.65402505;1.31893816;1.65926569;1.29426086;1.65188491;1.28387960;1.62862342;1.27540254;1.59229108;1.25456445;1.49484156;1.31381549;1.43279882;1.28905410;1.32725842;1.21659401;1.08777543;1.04233964;0.97360275;0.60617928;1.03638659;0.39926342;0.85717879;0.48592397;0.61696730;0.53834193;0.57148646;0.54327804;0.56991598;0.53812956;0.57761495;0.52777426;0.59147981;0.51038309;0.61440873;0.48075199;0.65248607;0.42743183;0.71690497;0.31898458;0.83072484;-0.00000000
32.875;-0.00000000;0.83072484;0.31898458;0.71690497;0.42743183;0.65248609;0.48075197;0.61440890;0.51038279;0.59148161;0.52777118;0.57763193;0.53810249;0.57006040;0.54307438;0.57258059;0.53704196;0.62433257;0.47888741;0.87800939;0.40114525;1.03444611;0.63207605;0.97302678;1.06596715;1.10223274;1.22014093;1.34139403;1.29389654;1.43960372;1.31028809;1.50489087;1.25345058;1.59998437;1.27806684;1.63257123;1.28521513;1.65482254;1.29826561;1.65939912;1.32250574;1.65333849;1.33327159;1.64639764;1.35089409;1.63654652;1.35710773;1.63087217;1.36548695;1.62683803;1.36507869;1.62683813;1.36548693;1.63087209;1.35710770;1.63654644;1.35089396;1.64639772;1.33327168;1.65333842;1.32250593;1.65939803;1.29826592;1.65481966;1.28521538;1.63257004;1.27806709;1.59998428;1.25345062;1.50489082;1.31028805;1.43960370;1.29389653;1.34139402;1.22014093;1.10223274;1.06596714;0.97302678;0.63207604;1.03444611;0.40114525;0.87800938;0.47888740;0.62433257;0.53704195;0.57258059;0.54307437;0.57006040;0.53810249;0.57763193;0.52777118;0.59148161;0.51038279;0.61440890;0.48075197;0.65248608;0.42743183;0.71690497;0.31898458;0.83072484;-0.00000000
33.000;-0.00000000;0.83072484;0.31898458;0.71690497;0.42743183;0.65248610;0.48075194;0.61440911;0.51038243;0.59148372;0.52776762;0.57765156;0.53807154;0.57022574;0.54284439;0.57382084;0.53558998;0.63264936;0.47154947;0.89840069;0.40449036;1.03136186;0.65911968;0.97340394;1.08793987;1.11740585;1.22337276;1.35506212;1.29849252;1.44640224;1.30642212;1.51505733;1.25286321;1.60722356;1.28075328;1.63631703;1.28674663;1.65741260;1.30242790;1.65923572;1.32610380;1.65241208;1.33757869;1.64415601;1.35507875;1.63393824;1.36130513;1.62781337;1.36970593;1.62368187;1.36921042;1.62368198;1.36970589;1.62781329;1.36130513;1.63393814;1.35507865;1.64415606;1.33757880;1.65241199;1.32610399;1.65923454;1.30242852;1.65740953;1.28674717;1.63631580;1.28075365;1.60722351;1.25286328;1.51505728;1.30642208;1.44640222;1.29849251;1.35506211;1.22337276;1.11740585;1.08793986;0.97340395;0.65911967;1.03136186;0.40449036;0.89840069;0.47154947;0.63264936;0.53558998;0.57382084;0.54284438;0.57022574;0.53807154;0.57765156;0.52776762;0.59148372;0.51038243;0.61440911;0.48075194;0.65248610;0.42743183;0.71690497;0.31898458;0.83072484;-0.00000000
33.125;-0.00000000;0.83072484;0.31898458;0.71690497;0.42743182;0.65248613;0.48075190;0.61440935;0.51038201;0.59148617;0.52776351;0.57767424;0.53803618;0.57041490;0.54258493;0.57522579;0.53397002;0.64201736;0.46400949;0.91810609;0.40935847;1.02732197;0.68719459;0.97477827;1.10813841;1.13323083;1.22641334;1.36823334;1.30278374;1.45323360;1.30229636;1.52529411;1.25280299;1.61400229;1.28344134;1.63986580;1.28849089;1.65964614;1.30672588;1.65878922;1.32973473;1.65124569;1.34197080;1.64169337;1.35924811;1.63116291;1.36553734;1.62459070;1.37389707;1.62038264;1.37335939;1.62038275;1.37389701;1.62459062;1.36553737;1.63116280;1.35924805;1.64169339;1.34197095;1.65124558;1.32973493;1.65878795;1.30672685;1.65964292;1.28849181;1.63986458;1.28344184;1.61400228;1.25280309;1.52529406;1.30229633;1.45323358;1.30278372;1.36823332;1.22641334;1.13323083;1.10813840;0.97477827;0.68719458;1.02732197;0.40935847;0.91810609;0.46400949;0.64201736;0.53397002;0.57522579;0.54258493;0.57041490;0.53803618;0.57767423;0.52776351;0.59148617;0.51038201;0.61440935;0.48075190;0.65248613;0.42743182;0.71690497;0.31898458;0.83072484;-0.00000000
33.250;-0.00000000;0.83072484;0.31898458;0.71690498;0.42743182;0.65248615;0.48075185;0.61440964;0.51038153;0.59148903;0.52775877;0.57770041;0.53799584;0.57063112;0.54229252;0.57681635;0.53216494;0.65252575;0.45637677;0.93688458;0.41579905;1.02251902;0.71617074;0.97718548;1.12647717;1.14963791;1.22937220;1.38088731;1.30671338;1.46013422;1.29799269;1.53555098;1.25326336;1.62031847;1.28611463;1.64321916;1.29046227;1.66151395;1.31113774;1.65807274;1.33340159;1.64983973;1.34643499;1.63902255;1.36339892;1.62822766;1.36979679;1.62121562;1.37805631;1.61695015;1.37751971;1.61695027;1.37805623;1.62121554;1.36979685;1.62822754;1.36339889;1.63902253;1.34643517;1.64983960;1.33340180;1.65807140;1.31113910;1.66151066;1.29046368;1.64321801;1.28611526;1.62031852;1.25326350;1.53555092;1.29799266;1.46013420;1.30671336;1.38088729;1.22937220;1.14963791;1.12647716;0.97718549;0.71617073;1.02251903;0.41579904;0.93688458;0.45637677;0.65252575;0.53216494;0.57681636;0.54229252;0.57063112;0.53799583;0.57770040;0.52775877;0.59148903;0.51038153;0.61440964;0.48075185;0.65248615;0.42743182;0.71690498;0.31898458;0.83072484;-0.00000000
33.375;-0.00000000;0.83072484;0.31898458;0.71690498;0.42743182;0.65248618;0.48075180;0.61440997;0.51038096;0.59149235;0.52775331;0.57773059;0.53794983;0.57087807;0.54196330;0.57861598;0.53015666;0.66424947;0.44876899;0.95450768;0.42385136;1.01714541;0.74590315;0.98065356;1.14290755;1.16655186;1.23234313;1.39301260;1.31022802;1.46713708;1.29359445;1.54577516;1.25423108;1.62617405;1.28876088;1.64637645;1.29267237;1.66300938;1.31564196;1.65709956;1.33710767;1.64819538;1.35095785;1.63615679;1.36752856;1.62513975;1.37407552;1.61769990;1.38218014;1.61339427;1.38168522;1.61339438;1.38218005;1.61769982;1.37407562;1.62513962;1.36752857;1.63615673;1.35095806;1.64819524;1.33710788;1.65709816;1.31564374;1.66300608;1.29267436;1.64637542;1.28876165;1.62617417;1.25423125;1.54577510;1.29359442;1.46713706;1.31022799;1.39301259;1.23234313;1.16655186;1.14290754;0.98065357;0.74590314;1.01714542;0.42385135;0.95450768;0.44876898;0.66424948;0.53015665;0.57861599;0.54196330;0.57087807;0.53794983;0.57773059;0.52775331;0.59149235;0.51038096;0.61440997;0.48075180;0.65248618;0.42743182;0.71690498;0.31898458;0.83072484;-0.00000000
33.500;-0.00000000;0.83072484;0.31898458;0.71690498;0.42743181;0.65248622;0.48075174;0.61441037;0.51038031;0.59149622;0.52774702;0.57776537;0.53789744;0.57115990;0.54159302;0.58065089;0.52792654;0.67724549;0.44131037;0.97076645;0.43354447;1.01138944;0.77623143;0.98520315;1.15741972;1.18389258;1.23540344;1.40460643;1.31327934;1.47427119;1.28918480;1.55591236;1.25568677;1.63157456;1.29137208;1.64933479;1.29512980;1.66412839;1.32021764;1.65588296;1.34085629;1.64631470;1.35552573;1.63310968;1.37163499;1.62190657;1.37836529;1.61405544;1.38626563;1.60972483;1.38584956;1.60972493;1.38626552;1.61405536;1.37836540;1.62190643;1.37163502;1.63310958;1.35552596;1.64631454;1.34085651;1.65588154;1.32021985;1.66412517;1.29513243;1.64933395;1.29137299;1.63157477;1.25568696;1.55591229;1.28918478;1.47427116;1.31327931;1.40460641;1.23540343;1.18389257;1.15741971;0.98520316;0.77623141;1.01138944;0.43354446;0.97076645;0.44131037;0.67724549;0.52792654;0.58065090;0.54159302;0.57115990;0.53789744;0.57776537;0.52774702;0.59149622;0.51038031;0.61441037;0.48075174;0.65248622;0.42743181;0.71690498;0.31898458;0.83072484;-0.00000000
33.625;-0.00000000;0.83072484;0.31898458;0.71690498;0.42743181;0.65248626;0.48075167;0.61441083;0.51037955;0.59150071;0.52773978;0.57780542;0.53783782;0.57148129;0.54117699;0.58295026;0.52544476;0.69153570;0.43412985;0.98547818;0.44489733;1.00543218;0.80697974;0.99084792;1.17004270;1.20157580;1.23861360;1.41567414;1.31582581;1.48156103;1.28484530;1.56590766;1.25760554;1.63652866;1.29394443;1.65208917;1.29784000;1.66486958;1.32484479;1.65443605;1.34465058;1.64420076;1.36012493;1.62989500;1.37571665;1.61853568;1.38265765;1.61029424;1.39031027;1.60595166;1.39000620;1.60595175;1.39031016;1.61029417;1.38265778;1.61853554;1.37571670;1.62989487;1.36012519;1.64420059;1.34465080;1.65443464;1.32484743;1.66486652;1.29784334;1.65208861;1.29394546;1.63652895;1.25760576;1.56590760;1.28484528;1.48156101;1.31582578;1.41567412;1.23861360;1.20157580;1.17004269;0.99084793;0.80697973;1.00543219;0.44489732;0.98547817;0.43412985;0.69153570;0.52544476;0.58295026;0.54117699;0.57148129;0.53783781;0.57780542;0.52773978;0.59150071;0.51037955;0.61441083;0.48075167;0.65248626;0.42743181;0.71690498;0.31898458;0.83072484;-0.00000000
33.750;-0.00000000;0.83072484;0.31898458;0.71690499;0.42743180;0.65248632;0.48075159;0.61441137;0.51037867;0.59150592;0.52773146;0.57785150;0.53777004;0.57184750;0.54071003;0.58554648;0.52266061;0.70709066;0.42735877;0.99849240;0.45791881;0.99944518;0.83795714;0.99759486;1.18084270;1.21951402;1.24201742;1.42622859;1.31783412;1.48902616;1.28065446;1.57570668;1.25995774;1.64104774;1.29647822;1.65463270;1.30080524;1.66523423;1.32950466;1.65277166;1.34849332;1.64185779;1.36474198;1.62652670;1.37977244;1.61503496;1.38694417;1.60642843;1.39431212;1.60208460;1.39414867;1.60208468;1.39431199;1.60642836;1.38694431;1.61503481;1.37977250;1.62652654;1.36474226;1.64185762;1.34849355;1.65277030;1.32950770;1.66523143;1.30080932;1.65463249;1.29647936;1.64104812;1.25995798;1.57570662;1.28065444;1.48902613;1.31783409;1.42622857;1.24201742;1.21951401;1.18084270;0.99759487;0.83795713;0.99944519;0.45791880;0.99849239;0.42735877;0.70709066;0.52266061;0.58554649;0.54071003;0.57184751;0.53777004;0.57785150;0.52773146;0.59150592;0.51037867;0.61441137;0.48075159;0.65248632;0.42743180;0.71690499;0.31898458;0.83072484;-0.00000000
