30.000;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096502;0.70697060;0.61058901;0.68656751;0.62747915;0.67391299;0.63749226;0.66610696;0.64351066;0.66156445;0.64675374;0.66129771;0.64543257;0.68088112;0.62310123;0.81301407;0.52049775;1.02610892;0.58558683;1.04853694;0.97002058;1.13573671;1.22386935;1.37134795;1.32645450;1.50622221;1.42825126;1.55787546;1.41378011;1.65015351;1.43693979;1.70151079;1.46047618;1.73839400;1.46335421;1.76568718;1.48808955;1.78005940;1.49266785;1.79070682;1.50766092;1.79500538;1.50906640;1.79764517;1.51487320;1.79764513;1.50906640;1.79500538;1.50766099;1.79070680;1.49266788;1.78005933;1.48808955;1.76568716;1.46335414;1.73839396;1.46047624;1.70151056;1.43693998;1.65015331;1.41378005;1.55787546;1.42825124;1.50622221;1.32645449;1.37134795;1.22386935;1.13573671;0.97002058;1.04853694;0.58558682;1.02610892;0.52049775;0.81301407;0.62310123;0.68088112;0.64543258;0.66129771;0.64675375;0.66156445;0.64351067;0.66610696;0.63749226;0.67391299;0.62747916;0.68656751;0.61058901;0.70697060;0.58096502;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
30.125;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096502;0.70697061;0.61058900;0.68656756;0.62747906;0.67391354;0.63749122;0.66611273;0.64350092;0.66161909;0.64667405;0.66175774;0.64488364;0.68423086;0.61948130;0.82856400;0.51489295;1.03255987;0.60381258;1.04876898;0.99624685;1.14806736;1.23229544;1.38709597;1.33557109;1.51327967;1.43203545;1.56687375;1.41384602;1.65904775;1.44109251;1.70753589;1.46201172;1.74435101;1.46698461;1.76984239;1.49143558;1.78376382;1.49642326;1.79349541;1.51166086;1.79749132;1.51297341;1.79985945;1.51900483;1.79985940;1.51297342;1.79749131;1.51166092;1.79349538;1.49642330;1.78376374;1.49143558;1.76984237;1.46698454;1.74435097;1.46201182;1.70753563;1.44109272;1.65904752;1.41384596;1.56687375;1.43203544;1.51327967;1.33557108;1.38709597;1.23229544;1.14806736;0.99624685;1.04876898;0.60381258;1.03255986;0.51489295;0.82856400;0.61948130;0.68423086;0.64488365;0.66175774;0.64667406;0.66161909;0.64350093;0.66611273;0.63749123;0.67391354;0.62747906;0.68656756;0.61058900;0.70697061;0.58096502;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
30.250;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096502;0.70697061;0.61058899;0.68656761;0.62747894;0.67391419;0.63749002;0.66611945;0.64348970;0.66168218;0.64658342;0.66228319;0.64426728;0.68800304;0.61537267;0.84457594;0.51017602;1.03793354;0.62360718;1.04942210;1.02163868;1.16123740;1.24007396;1.40248240;1.34480987;1.52015228;1.43515561;1.57610437;1.41415746;1.66765591;1.44526601;1.71347534;1.46357075;1.75012360;1.47080364;1.77380649;1.49478204;1.78729631;1.50032764;1.79608946;1.51567465;1.79980407;1.51699396;1.80189187;1.52315362;1.80189181;1.51699399;1.79980406;1.51567470;1.79608942;1.50032769;1.78729624;1.49478203;1.77380647;1.47080358;1.75012354;1.46357089;1.71347505;1.44526625;1.66765564;1.41415740;1.57610437;1.43515559;1.52015227;1.34480987;1.40248240;1.24007396;1.16123739;1.02163868;1.04942210;0.62360718;1.03793354;0.51017602;0.84457594;0.61537267;0.68800304;0.64426729;0.66228319;0.64658343;0.66168217;0.64348971;0.66611945;0.63749002;0.67391419;0.62747894;0.68656761;0.61058899;0.70697061;0.58096502;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
30.375;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096502;0.70697062;0.61058898;0.68656768;0.62747881;0.67391495;0.63748862;0.66612728;0.64347679;0.66175495;0.64648045;0.66288281;0.64357551;0.69224261;0.61074264;0.86088636;0.50648918;1.04228144;0.64488337;1.05057978;1.04605071;1.17520976;1.24732979;1.41744692;1.35412170;1.52689152;1.43762881;1.58554112;1.41475898;1.67596589;1.44942863;1.71933669;1.46518349;1.75569663;1.47479554;1.77758444;1.49813567;1.79064956;1.50437397;1.79849114;1.51970020;1.80194202;1.52112328;1.80374324;1.52731604;1.80374317;1.52112333;1.80194202;1.51970023;1.79849110;1.50437403;1.79064948;1.49813566;1.77758443;1.47479548;1.75569657;1.46518368;1.71933636;1.44942889;1.67596559;1.41475892;1.58554111;1.43762879;1.52689151;1.35412170;1.41744691;1.24732978;1.17520975;1.04605071;1.05057978;0.64488337;1.04228144;0.50648917;0.86088636;0.61074264;0.69224261;0.64357552;0.66288280;0.64648046;0.66175494;0.64347679;0.66612728;0.63748862;0.67391495;0.62747881;0.68656768;0.61058898;0.70697062;0.58096502;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
30.500;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096502;0.70697062;0.61058897;0.68656776;0.62747865;0.67391584;0.63748699;0.66613639;0.64346194;0.66183882;0.64636360;0.66356641;0.64279943;0.69699652;0.60556991;0.87732415;0.50396736;1.04566961;0.66753964;1.05231992;1.06935293;1.18993879;1.25418715;1.43193767;1.36344965;1.53354822;1.43948345;1.59515301;1.41568768;1.68397011;1.45355070;1.72512520;1.46687965;1.76105640;1.47894295;1.78118123;1.50150443;1.79381654;1.50855369;1.80070304;1.52373637;1.80390373;1.52535533;1.80541466;1.53148934;1.80541459;1.52535539;1.80390373;1.52373640;1.80070299;1.50855375;1.79381646;1.50150441;1.78118123;1.47894289;1.76105634;1.46687989;1.72512482;1.45355100;1.68396977;1.41568761;1.59515301;1.43948343;1.53354821;1.36344965;1.43193767;1.25418715;1.18993879;1.06935293;1.05231992;0.66753964;1.04566961;0.50396736;0.87732415;0.60556991;0.69699652;0.64279944;0.66356641;0.64636361;0.66183881;0.64346194;0.66613639;0.63748700;0.67391584;0.62747865;0.68656776;0.61058897;0.70697062;0.58096502;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
30.625;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096502;0.70697063;0.61058895;0.68656786;0.62747846;0.67391689;0.63748511;0.66614699;0.64344488;0.66193540;0.64623112;0.66434502;0.64192918;0.70232467;0.59985602;0.89371518;0.50273615;1.04817661;0.69146083;1.05471451;1.09143343;1.20537048;1.26076672;1.44591207;1.37273054;1.54017158;1.44075866;1.60490490;1.41697274;1.69166530;1.45760530;1.73084365;1.46868776;1.76619077;1.48322733;1.78460168;1.50489714;1.79679068;1.51285678;1.80272796;1.52778284;1.80568788;1.52968283;1.80690745;1.53567142;1.80690737;1.52968290;1.80568788;1.52778285;1.80272791;1.51285685;1.79679061;1.50489712;1.78460168;1.48322729;1.76619069;1.46868804;1.73084323;1.45760562;1.69166493;1.41697266;1.60490490;1.44075864;1.54017158;1.37273053;1.44591206;1.26076671;1.20537048;1.09143343;1.05471451;0.69146083;1.04817661;0.50273615;0.89371517;0.59985602;0.70232467;0.64192918;0.66434501;0.64623113;0.66193540;0.64344489;0.66614699;0.63748511;0.67391689;0.62747846;0.68656786;0.61058895;0.70697063;0.58096502;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
30.750;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096502;0.70697064;0.61058893;0.68656797;0.62747825;0.67391812;0.63748292;0.66615931;0.64342531;0.66204653;0.64608109;0.66523095;0.64095392;0.70831015;0.59363571;0.90988662;0.50290983;1.04989134;0.71651876;1.05782929;1.11220088;1.22144280;1.26718291;1.45933735;1.38189653;1.54680837;1.44150349;1.61475814;1.41863528;1.69905227;1.46156895;1.73649231;1.47063459;1.77108936;1.48762941;1.78785030;1.50832329;1.79956605;1.51727206;1.80456897;1.53184001;1.80729341;1.53409743;1.80822313;1.53986082;1.80822304;1.53409752;1.80729340;1.53184001;1.80456892;1.51727213;1.79956598;1.50832325;1.78785031;1.48762938;1.77108927;1.47063490;1.73649183;1.46156930;1.69905187;1.41863520;1.61475813;1.44150346;1.54680836;1.38189653;1.45933735;1.26718291;1.22144280;1.11220088;1.05782929;0.71651876;1.04989133;0.50290983;0.90988662;0.59363571;0.70831015;0.64095393;0.66523094;0.64608110;0.66204652;0.64342532;0.66615930;0.63748292;0.67391812;0.62747825;0.68656797;0.61058893;0.70697064;0.58096502;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
30.875;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096502;0.70697065;0.61058891;0.68656810;0.62747799;0.67391956;0.63748038;0.66617360;0.64340288;0.66217428;0.64591137;0.66623805;0.63986180;0.71504436;0.58696709;0.92567112;0.50458986;1.05091098;0.74257300;1.06172351;1.13158657;1.23808624;1.27354159;1.47219089;1.39087691;1.55350211;1.44177580;1.62467132;1.42068830;1.70613548;1.46542220;1.74206890;1.47274463;1.77574371;1.49212960;1.79093122;1.51179264;1.80213747;1.52178739;1.80622933;1.53590893;1.80871952;1.53858990;1.80936347;1.54405659;1.80936339;1.53859000;1.80871950;1.53590892;1.80622927;1.52178747;1.80213740;1.51179259;1.79093123;1.49212958;1.77574360;1.47274497;1.74206835;1.46542259;1.70613506;1.42068821;1.62467131;1.44177577;1.55350211;1.39087690;1.47219089;1.27354159;1.23808624;1.13158656;1.06172350;0.74257300;1.05091098;0.50458986;0.92567112;0.58696709;0.71504436;0.63986180;0.66623804;0.64591138;0.66217427;0.64340289;0.66617360;0.63748038;0.67391956;0.62747799;0.68656810;0.61058891;0.70697065;0.58096502;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
31.000;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096502;0.70697067;0.61058888;0.68656826;0.62747770;0.67392124;0.63747744;0.66619019;0.64337719;0.66232101;0.64571957;0.66738187;0.63863979;0.72261175;0.57992197;0.94091071;0.50786357;1.05133907;0.76947176;1.06644958;1.14954596;1.25522444;1.27993804;1.48446026;1.39959978;1.56029243;1.44164099;1.63460112;1.42313676;1.71292265;1.46915008;1.74756862;1.47503962;1.78014729;1.49670838;1.79384805;1.51531499;1.80450065;1.52638992;1.80771242;1.53999115;1.80996578;1.54315028;1.81033050;1.54825828;1.81033042;1.54315040;1.80996576;1.53999113;1.80771235;1.52639000;1.80450059;1.51531494;1.79384807;1.49670839;1.78014717;1.47503997;1.74756801;1.46915050;1.71292222;1.42313665;1.63460112;1.44164096;1.56029242;1.39959977;1.48446025;1.27993804;1.25522444;1.14954596;1.06644958;0.76947175;1.05133906;0.50786357;0.94091071;0.57992197;0.72261175;0.63863979;0.66738187;0.64571957;0.66232100;0.64337720;0.66619019;0.63747744;0.67392124;0.62747770;0.68656826;0.61058888;0.70697067;0.58096502;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
31.125;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975287;0.58096502;0.70697068;0.61058885;0.68656844;0.62747735;0.67392321;0.63747404;0.66620942;0.64334780;0.66248940;0.64550304;0.66867991;0.63727367;0.73108624;0.57258584;0.95546055;0.51280318;1.05128362;0.79705290;1.07205284;1.16605963;1.27277507;1.28645537;1.49614298;1.40799394;1.56721437;1.44117050;1.64450316;1.42597786;1.71942421;1.47274236;1.75298426;1.47753817;1.78429554;1.50134672;1.79660377;1.51889982;1.80665227;1.53106629;1.80902169;1.54408857;1.81103214;1.54776806;1.81112645;1.55246577;1.81112638;1.54776818;1.81103210;1.54408853;1.80902162;1.53106636;1.80665222;1.51889976;1.79660379;1.50134675;1.78429541;1.47753851;1.75298361;1.47274281;1.71942378;1.42597771;1.64450315;1.44117046;1.56721437;1.40799393;1.49614298;1.28645537;1.27277507;1.16605962;1.07205284;0.79705290;1.05128362;0.51280318;0.95546055;0.57258584;0.73108624;0.63727368;0.66867990;0.64550304;0.66248939;0.64334781;0.66620941;0.63747404;0.67392321;0.62747735;0.68656844;0.61058885;0.70697068;0.58096502;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
31.250;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975288;0.58096501;0.70697070;0.61058882;0.68656866;0.62747695;0.67392552;0.63747011;0.66623168;0.64331422;0.66268247;0.64525885;0.67015176;0.63574804;0.74052760;0.56505749;0.96919201;0.51946508;1.05085549;0.82514523;1.07857126;1.18113343;1.29065081;1.29316330;1.50724616;1.41599070;1.57429797;1.44044024;1.65433286;1.42920141;1.72565282;1.47619380;1.75830641;1.48025543;1.78818584;1.50602639;1.79920069;1.52255602;1.80859003;1.53580286;1.81016065;1.54820329;1.81191893;1.55243231;1.81175378;1.55667921;1.81175371;1.55243244;1.81191888;1.54820324;1.81016057;1.53580293;1.80859000;1.52255595;1.79920072;1.50602644;1.78818570;1.48025574;1.75830571;1.47619425;1.72565239;1.42920123;1.65433285;1.44044020;1.57429796;1.41599068;1.50724615;1.29316330;1.29065080;1.18113343;1.07857126;0.82514523;1.05085549;0.51946508;0.96919201;0.56505749;0.74052760;0.63574804;0.67015175;0.64525885;0.66268246;0.64331422;0.66623168;0.63747011;0.67392552;0.62747695;0.68656866;0.61058882;0.70697070;0.58096501;0.73975288;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
31.375;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975288;0.58096501;0.70697072;0.61058877;0.68656892;0.62747648;0.67392821;0.63746557;0.66625745;0.64327587;0.66290365;0.64498376;0.67181935;0.63404642;0.75097793;0.55744835;0.98199529;0.52788931;1.05016686;0.85356992;1.08603513;1.19479810;1.30876054;1.30011728;1.51778581;1.42352562;1.58156772;1.43952899;1.66404638;1.43279045;1.73162285;1.47950414;1.76352368;1.48320291;1.79181745;1.51073033;1.80164044;1.52629163;1.81031276;1.54058602;1.81113280;1.55233750;1.81262701;1.55713199;1.81221523;1.56089893;1.81221517;1.55713213;1.81262695;1.55233745;1.81113272;1.54058608;1.81031274;1.52629156;1.80164048;1.51073041;1.79181728;1.48320315;1.76352293;1.47950457;1.73162243;1.43279022;1.66404638;1.43952894;1.58156771;1.42352561;1.51778581;1.30011728;1.30876054;1.19479810;1.08603513;0.85356991;1.05016686;0.52788931;0.98199529;0.55744835;0.75097793;0.63404642;0.67181934;0.64498376;0.66290365;0.64327587;0.66625744;0.63746557;0.67392821;0.62747648;0.68656892;0.61058877;0.70697072;0.58096501;0.73975288;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
31.500;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975288;0.58096500;0.70697075;0.61058872;0.68656922;0.62747593;0.67393135;0.63746033;0.66628724;0.64323213;0.66315683;0.64467420;0.67370708;0.63215152;0.76245825;0.54988142;0.99378131;0.53809928;1.04932991;0.88214226;1.09446682;1.20710803;1.32701067;1.30735800;1.52778607;1.43054032;1.58904229;1.43851672;1.67360149;1.43672183;1.73734980;1.48267801;1.76862298;1.48638831;1.79519137;1.51544291;1.80392389;1.53011359;1.81182036;1.54540233;1.81194163;1.55649334;1.81315772;1.56185602;1.81251377;1.56512536;1.81251372;1.56185615;1.81315764;1.55649327;1.81194155;1.54540237;1.81182037;1.53011351;1.80392392;1.51544300;1.79519117;1.48638847;1.76862219;1.48267838;1.73734939;1.43672153;1.67360148;1.43851666;1.58904228;1.43054030;1.52778607;1.30735800;1.32701067;1.20710803;1.09446683;0.88214226;1.04932991;0.53809928;0.99378130;0.54988142;0.76245825;0.63215153;0.67370708;0.64467420;0.66315682;0.64323213;0.66628724;0.63746033;0.67393134;0.62747593;0.68656922;0.61058872;0.70697075;0.58096500;0.73975288;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
31.625;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975288;0.58096500;0.70697078;0.61058866;0.68656957;0.62747529;0.67393500;0.63745429;0.66632166;0.64318229;0.66344637;0.64432623;0.67584199;0.63003463;0.77495407;0.54248974;1.00448287;0.55010164;1.04845568;0.91067371;1.10388047;1.21813938;1.34530658;1.31491124;1.53727825;1.43698394;1.59673421;1.43748300;1.68295833;1.44096698;1.74284984;1.48572469;1.77358989;1.48981551;1.79831024;1.52015017;1.80605121;1.53402756;1.81311389;1.55023881;1.81259063;1.56067273;1.81351295;1.56659353;1.81265267;1.56935891;1.81265263;1.56659366;1.81351285;1.56067266;1.81259055;1.55023883;1.81311391;1.53402748;1.80605125;1.52015028;1.79831001;1.48981557;1.77358905;1.48572498;1.74284944;1.44096662;1.68295832;1.43748294;1.59673420;1.43698392;1.53727824;1.31491123;1.34530658;1.21813938;1.10388047;0.91067371;1.04845568;0.55010164;1.00448287;0.54248974;0.77495407;0.63003463;0.67584198;0.64432623;0.66344637;0.64318229;0.66632166;0.63745429;0.67393500;0.62747529;0.68656957;0.61058866;0.70697078;0.58096500;0.73975288;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
31.750;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975288;0.58096499;0.70697081;0.61058859;0.68656998;0.62747455;0.67393927;0.63744734;0.66636140;0.64312557;0.66377724;0.64393551;0.67825389;0.62764558;0.78840283;0.53541418;1.01405520;0.56388633;1.04765303;0.93897418;1.11428170;1.22798767;1.36355414;1.32278798;1.54629973;1.44281466;1.60464971;1.43650543;1.69208018;1.44549274;1.74813925;1.48865775;1.77840897;1.49348452;1.80117812;1.52483994;1.80802185;1.53803765;1.81419537;1.55508297;1.81308312;1.56487723;1.81369506;1.57133391;1.81263535;1.57359982;1.81263532;1.57133403;1.81369496;1.56487715;1.81308304;1.55508296;1.81419541;1.53803757;1.80802188;1.52484007;1.80117783;1.49348446;1.77840806;1.48865791;1.74813886;1.44549230;1.69208016;1.43650536;1.60464970;1.44281464;1.54629972;1.32278797;1.36355413;1.22798767;1.11428170;0.93897417;1.04765303;0.56388633;1.01405520;0.53541419;0.78840283;0.62764558;0.67825388;0.64393551;0.66377723;0.64312557;0.66636139;0.63744734;0.67393927;0.62747455;0.68656998;0.61058859;0.70697081;0.58096499;0.73975288;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
31.875;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975289;0.58096499;0.70697086;0.61058851;0.68657047;0.62747369;0.67394423;0.63743933;0.66640723;0.64306108;0.66415499;0.64349722;0.68097560;0.62492551;0.80270688;0.52880087;1.02247579;0.57942669;1.04702781;0.96685465;1.12566736;1.23676480;1.38166129;1.33098488;1.55489294;1.44800086;1.61278867;1.43565827;1.70093407;1.45026229;1.75323402;1.49149457;1.78306420;1.49739165;1.80380034;1.52950205;1.80983463;1.54214640;1.81506791;1.55992315;1.81342240;1.56910794;1.81370704;1.57606703;1.81246556;1.57784820;1.81246554;1.57606714;1.81370693;1.56910786;1.81342232;1.55992311;1.81506798;1.54214631;1.80983465;1.52950221;1.80380001;1.49739148;1.78306321;1.49149458;1.75323365;1.45026179;1.70093405;1.43565819;1.61278865;1.44800084;1.55489293;1.33098488;1.38166129;1.23676480;1.12566736;0.96685465;1.04702781;0.57942669;1.02247579;0.52880087;0.80270688;0.62492551;0.68097559;0.64349721;0.66415498;0.64306108;0.66640722;0.63743933;0.67394423;0.62747369;0.68657047;0.61058851;0.70697086;0.58096499;0.73975289;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
32.000;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975289;0.58096498;0.70697091;0.61058841;0.68657104;0.62747268;0.67395001;0.63743013;0.66646005;0.64298783;0.66458592;0.64300594;0.68404309;0.62181965;0.81774700;0.52279864;1.02974364;0.59667971;1.04668210;0.99413012;1.13802535;1.24459576;1.39953969;1.33948496;1.56310415;1.45252212;1.62114462;1.43501111;1.70949134;1.45523613;1.75814942;1.49425585;1.78753939;1.50152968;1.80618335;1.53412840;1.81148781;1.54635462;1.81573558;1.56474856;1.81361168;1.57336547;1.81355242;1.58078339;1.81214729;1.58210387;1.81214728;1.58078349;1.81355230;1.57336539;1.81361160;1.56474850;1.81573566;1.54635454;1.81148782;1.53412857;1.80618296;1.50152940;1.78753829;1.49425568;1.75814906;1.45523556;1.70949131;1.43501103;1.62114460;1.45252208;1.56310414;1.33948495;1.39953969;1.24459576;1.13802535;0.99413011;1.04668210;0.59667971;1.02974364;0.52279864;0.81774700;0.62181965;0.68404309;0.64300594;0.66458591;0.64298782;0.66646004;0.63743013;0.67395000;0.62747269;0.68657104;0.61058841;0.70697091;0.58096498;0.73975289;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
32.125;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975290;0.58096497;0.70697097;0.61058830;0.68657171;0.62747152;0.67395672;0.63741956;0.66652087;0.64290471;0.66507709;0.64245562;0.68749551;0.61827917;0.83338496;0.51755649;1.03587808;0.61558630;1.04671359;1.02062267;1.15133437;1.25161512;1.41710621;1.34825847;1.57098239;1.45636983;1.62970491;1.43462779;1.71772797;1.46037302;1.76289962;1.49696492;1.79181855;1.50588808;1.80833448;1.53871295;1.81297920;1.55066139;1.81620333;1.56954945;1.81365410;1.57764976;1.81323529;1.58547414;1.81168477;1.58636635;1.81168478;1.58547423;1.81323517;1.57764969;1.81365403;1.56954936;1.81620342;1.55066132;1.81297921;1.53871314;1.80833401;1.50588770;1.79181733;1.49696455;1.76289925;1.46037239;1.71772793;1.43462771;1.62970489;1.45636979;1.57098238;1.34825847;1.41710621;1.25161511;1.15133437;1.02062267;1.04671359;0.61558629;1.03587808;0.51755650;0.83338496;0.61827917;0.68749550;0.64245561;0.66507709;0.64290471;0.66652087;0.63741956;0.67395671;0.62747152;0.68657171;0.61058830;0.70697097;0.58096497;0.73975290;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
32.250;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975290;0.58096496;0.70697104;0.61058817;0.68657250;0.62747018;0.67396451;0.63740743;0.66659085;0.64281052;0.66563646;0.64183943;0.69137494;0.61426301;0.84946679;0.51322105;1.04091720;0.63607161;1.04721505;1.04616478;1.16556384;1.25796332;1.43428441;1.35726414;1.57857832;1.45954764;1.63845093;1.43456542;1.72562482;1.46563102;1.76749732;1.49964714;1.79588632;1.51045331;1.81026174;1.54325170;1.81430628;1.55506402;1.81647692;1.57431713;1.81355273;1.58196008;1.81276030;1.59013125;1.81108249;1.59063477;1.81108251;1.59013132;1.81276018;1.58196002;1.81355266;1.57431701;1.81647703;1.55506397;1.81430626;1.54325190;1.81026119;1.51045286;1.79588495;1.49964656;1.76749695;1.46563034;1.72562478;1.43456535;1.63845091;1.45954760;1.57857831;1.35726413;1.43428440;1.25796332;1.16556384;1.04616477;1.04721506;0.63607160;1.04091720;0.51322105;0.84946678;0.61426301;0.69137494;0.64183942;0.66563646;0.64281051;0.66659085;0.63740743;0.67396451;0.62747018;0.68657250;0.61058817;0.70697104;0.58096496;0.73975290;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
