29.750;0.91353215;0.95458582;0.97346576;0.98397885;0.99018938;0.99395379;0.99628701;0.99797147;1.00109600;1.01827626;1.10125395;1.14133634;1.13060430;1.15419620;1.10851219;1.06698549;1.06239617;1.04005005;1.03489773;1.02098266;1.01843343;1.01131654;1.00793698;1.00469588;1.00112507;0.99887495;0.99530409;0.99206304;0.98868345;0.98156660;0.97901736;0.96510226;0.95994989;0.93760384;0.93301452;0.89148781;0.84580380;0.86939570;0.85866366;0.89874605;0.98172374;0.99890400;1.00202853;1.00371299;1.00604621;1.00981062;1.01602115;1.02653424;1.04541418;1.08646785
29.875;0.91353215;0.95458582;0.97346576;0.98397885;0.99018942;0.99395427;0.99629200;0.99801737;1.00146171;1.02083068;1.10772806;1.14009026;1.13254127;1.15462895;1.10487243;1.06688462;1.06116420;1.03920137;1.03447122;1.02011861;1.01844907;1.01065289;1.00814083;1.00424430;1.00143179;0.99856823;0.99575566;0.99185919;0.98934709;0.98155097;0.97988141;0.96552878;0.96079854;0.93883580;0.93311538;0.89512757;0.84537105;0.86745873;0.85990974;0.89227194;0.97916932;0.99853829;1.00198263;1.00370800;1.00604573;1.00981058;1.01602115;1.02653424;1.04541418;1.08646785
30.000;0.91353215;0.95458582;0.97346576;0.98397885;0.99018947;0.99395484;0.99629779;0.99807013;1.00187704;1.02372971;1.11389332;1.13873286;1.13472446;1.15467295;1.10128336;1.06689377;1.05979016;1.03847071;1.03396005;1.01933076;1.01842183;1.01001928;1.00833272;1.00380267;1.00173444;0.99826559;0.99619729;0.99166731;0.98998070;0.98157821;0.98066928;0.96603997;0.96152917;0.94020985;0.93310624;0.89871664;0.84532705;0.86527554;0.86126714;0.88610668;0.97627029;0.99812296;1.00192987;1.00370221;1.00604516;1.00981053;1.01602115;1.02653424;1.04541418;1.08646785
30.125;0.91353215;0.95458582;0.97346576;0.98397886;0.99018953;0.99395550;0.99630452;0.99813073;1.00234834;1.02700907;1.11966116;1.13733754;1.13711497;1.15431780;1.09778535;1.06697942;1.05829269;1.03785448;1.03335968;1.01862793;1.01834290;1.00942541;1.00850278;1.00338005;1.00202391;0.99797612;0.99661991;0.99149726;0.99057456;0.98165715;0.98137214;0.96664034;0.96214537;0.94170733;0.93302058;0.90221465;0.84568220;0.86288503;0.86266246;0.88033884;0.97299093;0.99765166;1.00186927;1.00369548;1.00604450;1.00981047;1.01602114;1.02653424;1.04541418;1.08646785
30.250;0.91353215;0.95458583;0.97346576;0.98397887;0.99018960;0.99395627;0.99631234;0.99820027;1.00288274;1.03069846;1.12495239;1.13597421;1.13966959;1.15355946;1.09441568;1.06710730;1.05669320;1.03734608;1.03266825;1.01801663;1.01820509;1.00887996;1.00864195;1.00298493;1.00229158;0.99770845;0.99701502;0.99135809;0.99112000;0.98179497;0.98198345;0.96733178;0.96265374;0.94330682;0.93289270;0.90558432;0.84644054;0.86033041;0.86402579;0.87504761;0.96930154;0.99711726;1.00179973;1.00368766;1.00604373;1.00981040;1.01602113;1.02653424;1.04541417;1.08646785
30.375;0.91353215;0.95458583;0.97346576;0.98397887;0.99018968;0.99395718;0.99632140;0.99827998;1.00348825;1.03482007;1.12969919;1.13470788;1.14234174;1.15240017;1.09120782;1.06724319;1.05501525;1.03693614;1.03188660;1.01750089;1.01800305;1.00839040;1.00874222;1.00262501;1.00252957;0.99747047;0.99737493;0.99125783;0.99160957;0.98199701;0.98249920;0.96811344;0.96306364;0.94498479;0.93275681;0.90879218;0.84759983;0.85765826;0.86529212;0.87030081;0.96517993;0.99651175;1.00172002;1.00367860;1.00604282;1.00981032;1.01602113;1.02653424;1.04541417;1.08646785
30.500;0.91353215;0.95458583;0.97346576;0.98397888;0.99018978;0.99395824;0.99633191;0.99837126;1.00417382;1.03938735;1.13384693;1.13359752;1.14508237;1.15084847;1.08819082;1.06735382;1.05328384;1.03661284;1.03101829;1.01708217;1.01773337;1.00796271;1.00879689;1.00230697;1.00273093;0.99726911;0.99769296;0.99120317;0.99203725;0.98226668;0.98291794;0.96898175;0.96338692;0.94671621;0.93264619;0.91180918;0.84915153;0.85491763;0.86640248;0.86615307;0.96061265;0.99582618;1.00162874;1.00366809;1.00604176;1.00981022;1.01602112;1.02653424;1.04541417;1.08646785
30.625;0.91353215;0.95458583;0.97346576;0.98397889;0.99018990;0.99395949;0.99634406;0.99847569;1.00494939;1.04439821;1.13736112;1.13269503;1.14784090;1.14891889;1.08538877;1.06740763;1.05152478;1.03636225;1.03006951;1.01675928;1.01739469;1.00760130;1.00880068;1.00203631;1.00288988;0.99711016;0.99796362;0.99119938;0.99239865;0.98260536;0.98324083;0.96993052;0.96363749;0.94847529;0.93259237;0.91461123;0.85108111;0.85215910;0.86730497;0.86263888;0.95560179;0.99505061;1.00152431;1.00365594;1.00604051;1.00981010;1.01602111;1.02653424;1.04541417;1.08646785
30.750;0.91353215;0.95458583;0.97346576;0.98397890;0.99019003;0.99396094;0.99635812;0.99859504;1.00582600;1.04982913;1.14023356;1.13204452;1.15056614;1.14663171;1.08282035;1.06737561;1.04976396;1.03616875;1.02904891;1.01652850;1.01698765;1.00730885;1.00874995;1.00181718;1.00300193;0.99699811;0.99818275;0.99125011;0.99269111;0.98301239;0.98347162;0.97095112;0.96383097;0.95023614;0.93262439;0.91717965;0.85336829;0.84943386;0.86795548;0.85976644;0.95017087;0.99417400;1.00140496;1.00364188;1.00603906;1.00980997;1.01602110;1.02653424;1.04541417;1.08646785
30.875;0.91353215;0.95458583;0.97346576;0.98397891;0.99019019;0.99396263;0.99637437;0.99873133;1.00681593;1.05564103;1.14247617;1.13168173;1.15320722;1.14401253;1.08049861;1.06723191;1.04802666;1.03601549;1.02796736;1.01638364;1.01651490;1.00708624;1.00864272;1.00165233;1.00306400;0.99693603;0.99834761;0.99135733;0.99291371;0.98348515;0.98361647;0.97203266;0.96398423;0.95197347;0.93276810;0.91950139;0.85598747;0.84679278;0.86831827;0.85752383;0.94435897;0.99318407;1.00126868;1.00362563;1.00603737;1.00980981;1.01602109;1.02653424;1.04541417;1.08646785
31.000;0.91353215;0.95458583;0.97346576;0.98397893;0.99019038;0.99396461;0.99639312;0.99888679;1.00793288;1.06178560;1.14411456;1.13163366;1.15571441;1.14109175;1.07843074;1.06695446;1.04633696;1.03588483;1.02683770;1.01631632;1.01598097;1.00693256;1.00847872;1.00154300;1.00307448;0.99692554;0.99845695;0.99152131;0.99306739;0.98401907;0.98368377;0.97316230;0.96411490;0.95366320;0.93304554;0.92156926;0.85890825;0.84428559;0.86836635;0.85588544;0.93821440;0.99206712;1.00111321;1.00360688;1.00603539;1.00980962;1.01602107;1.02653424;1.04541417;1.08646785
31.125;0.91353215;0.95458583;0.97346576;0.98397895;0.99019060;0.99396692;0.99641474;0.99906397;1.00919210;1.06820605;1.14518676;1.13191841;1.15804001;1.13790398;1.07661805;1.06652547;1.04471707;1.03575886;1.02567433;1.01631618;1.01539214;1.00684514;1.00825943;1.00148892;1.00303329;0.99696673;0.99851105;0.99174060;0.99315482;0.98460790;0.98368388;0.97432564;0.96424091;0.95528312;0.93347453;0.92338195;0.86209602;0.84195999;0.86808159;0.85481324;0.93179395;0.99080790;1.00093603;1.00358526;1.00603308;1.00980940;1.01602105;1.02653424;1.04541417;1.08646785
31.250;0.91353215;0.95458583;0.97346577;0.98397897;0.99019085;0.99396960;0.99643966;0.99926571;1.01061036;1.07483825;1.14574179;1.13254525;1.16013912;1.13448737;1.07505608;1.06593181;1.04318687;1.03561985;1.02449286;1.01637121;1.01475623;1.00681961;1.00798790;1.00148833;1.00294182;0.99705820;0.99851165;0.99201210;0.99318035;0.98524380;0.98362880;0.97550707;0.96437997;0.95681338;0.93406819;0.92494392;0.86551263;0.83986088;0.86745475;0.85425821;0.92516175;0.98938965;1.00073429;1.00356034;1.00603040;1.00980915;1.01602103;1.02653423;1.04541417;1.08646785
31.375;0.91353215;0.95458583;0.97346577;0.98397900;0.99019116;0.99397272;0.99646833;0.99949519;1.01220588;1.08161208;1.14583790;1.13351474;1.16197031;1.13088288;1.07373483;1.06516520;1.04176335;1.03545076;1.02330966;1.01646815;1.01408239;1.00685007;1.00766874;1.00153806;1.00280287;0.99719714;0.99846194;0.99233124;0.99314990;0.98591763;0.98353180;0.97669022;0.96454914;0.95823694;0.93483479;0.92626517;0.86911712;0.83802969;0.86648526;0.85416210;0.91838792;0.98779413;1.00050481;1.00353167;1.00602728;1.00980884;1.01602100;1.02653423;1.04541417;1.08646785
31.500;0.91353215;0.95458583;0.97346577;0.98397903;0.99019151;0.99397635;0.99650131;0.99975599;1.01399810;1.08845308;1.14554058;1.13481910;1.16349636;1.12713348;1.07263910;1.06422241;1.04046032;1.03523565;1.02214140;1.01659286;1.01338079;1.00692925;1.00730791;1.00163363;1.00262058;0.99737942;0.99836639;0.99269204;0.99307074;0.98661922;0.98340701;0.97785842;0.96476435;0.95954003;0.93577758;0.92736090;0.87286652;0.83650364;0.86518090;0.85445942;0.91154692;0.98600190;1.00024401;1.00349869;1.00602365;1.00980849;1.01602097;1.02653423;1.04541417;1.08646785
31.625;0.91353215;0.95458583;0.97346577;0.98397907;0.99019193;0.99398057;0.99653920;1.00005210;1.01601329;1.09527824;1.14492052;1.13644271;1.16468474;1.12328332;1.07174896;1.06310516;1.03928807;1.03496014;1.02100457;1.01673077;1.01266238;1.00704871;1.00691253;1.00176937;1.00240028;0.99759971;0.99823067;0.99308739;0.99295130;0.98733763;0.98326902;0.97899517;0.96503998;0.96071233;0.93689482;0.92825104;0.87671668;0.83531526;0.86355729;0.85507948;0.90472177;0.98398671;0.99994790;1.00346080;1.00601943;1.00980807;1.01602093;1.02653423;1.04541417;1.08646785
31.750;0.91353215;0.95458583;0.97346578;0.98397911;0.99019242;0.99398546;0.99658269;1.00038800;1.01828962;1.10199221;1.14405158;1.13836270;1.16550819;1.11937692;1.07104035;1.06182006;1.03825321;1.03461176;1.01991508;1.01686728;1.01193852;1.00719913;1.00649063;1.00193865;1.00214830;0.99785168;0.99806142;0.99350927;0.99280089;0.98806148;0.98313241;0.98008457;0.96538849;0.96174724;0.93817992;0.92895965;0.88062308;0.83449181;0.86163730;0.85594842;0.89800779;0.98171038;0.99961200;1.00341731;1.00601454;1.00980758;1.01602089;1.02653422;1.04541417;1.08646785
31.875;0.91353215;0.95458583;0.97346578;0.98397916;0.99019299;0.99399114;0.99663255;1.00076871;1.02086995;1.10849574;1.14300892;1.14054961;1.16594502;1.11545828;1.07048573;1.06037825;1.03735858;1.03418027;1.01888774;1.01698822;1.01122074;1.00737056;1.00605093;1.00213401;1.00187177;0.99812820;0.99786608;0.99394894;0.99262948;0.98877926;0.98301138;0.98111182;0.96582014;0.96264192;0.93962172;0.92951427;0.88454172;0.83405498;0.85945039;0.85699108;0.89150426;0.97913005;0.99923129;1.00336745;1.00600886;1.00980701;1.01602084;1.02653422;1.04541417;1.08646785
32.000;0.91353215;0.95458583;0.97346579;0.98397922;0.99019366;0.99399771;0.99668968;1.00119986;1.02379426;1.11469417;1.14186716;1.14296819;1.16597952;1.11157008;1.07005484;1.05879511;1.03660327;1.03365793;1.01793588;1.01708022;1.01052036;1.00755272;1.00560256;1.00234743;1.00157843;0.99842152;0.99765268;0.99439729;0.99244734;0.98947964;0.98291927;0.98206358;0.96634265;0.96339727;0.94120485;0.92994517;0.88842992;0.83402048;0.85703181;0.85813284;0.88530583;0.97620575;0.99880014;1.00331032;1.00600229;1.00980634;1.01602078;1.02653421;1.04541417;1.08646785
32.125;0.91353215;0.95458583;0.97346579;0.98397930;0.99019444;0.99400531;0.99675507;1.00168779;1.02709808;1.12049989;1.14069878;1.14557827;1.16560206;1.10775284;1.06971547;1.05708968;1.03598272;1.03303968;1.01707098;1.01713112;1.00984820;1.00773529;1.00515478;1.00257056;1.00127639;0.99872355;0.99742956;0.99484506;0.99226478;0.99015180;0.98286827;0.98292837;0.96696108;0.96401785;0.94291027;0.93028454;0.89224716;0.83439794;0.85442173;0.85930123;0.87950011;0.97290192;0.99831221;1.00324493;1.00599469;1.00980556;1.01602070;1.02653421;1.04541417;1.08646785
32.250;0.91353215;0.95458583;0.97346580;0.98397938;0.99019535;0.99401411;0.99682983;1.00223962;1.03081097;1.12583470;1.13957251;1.14833557;1.16480926;1.10404419;1.06943434;1.05528415;1.03548894;1.03232328;1.01630236;1.01713027;1.00921433;1.00790822;1.00471671;1.00279495;1.00097383;0.99902609;0.99720518;0.99528312;0.99209187;0.99078567;0.98286901;0.98369689;0.96767767;0.96451165;0.94471579;0.93056566;0.89595581;0.83519074;0.85166443;0.86042749;0.87416530;0.96918904;0.99776038;1.00317017;1.00598589;1.00980465;1.01602062;1.02653420;1.04541417;1.08646785
32.375;0.91353215;0.95458583;0.97346581;0.98397948;0.99019641;0.99402427;0.99691525;1.00286332;1.03495499;1.13063179;1.13855205;1.15119271;1.16360392;1.10047819;1.06917794;1.05340318;1.03511083;1.03150932;1.01563688;1.01706885;1.00862775;1.00806202;1.00429705;1.00301233;1.00067884;0.99932106;0.99698780;0.99570277;0.99193809;0.99137226;0.98293033;0.98436226;0.96849182;0.96488977;0.94659676;0.93082206;0.89952181;0.83639608;0.84880730;0.86144796;0.86936821;0.96504502;0.99713668;1.00308475;1.00597573;1.00980359;1.01602052;1.02653419;1.04541417;1.08646785
32.500;0.91353215;0.95458583;0.97346582;0.98397960;0.99019766;0.99403600;0.99701273;1.00356778;1.03954349;1.13483750;1.13769483;1.15410004;1.16199499;1.09708469;1.06891338;1.05147320;1.03483448;1.03060126;1.01507883;1.01694005;1.00809621;1.00818800;1.00390388;1.00321481;1.00039912;0.99960077;0.99678532;0.99609596;0.99181212;0.99190381;0.98305903;0.98492021;0.96940009;0.96516611;0.94852673;0.93108663;0.90291531;0.83800501;0.84589996;0.86230518;0.86516250;0.96045651;0.99643222;1.00298727;1.00596400;1.00980234;1.01602040;1.02653418;1.04541417;1.08646785
32.625;0.91353215;0.95458583;0.97346583;0.98397974;0.99019910;0.99404953;0.99712390;1.00436289;1.04457439;1.13841831;1.13705110;1.15700668;1.15999724;1.09388883;1.06860919;1.04952166;1.03464368;1.02960523;1.01462973;1.01673928;1.00762598;1.00827855;1.00354436;1.00339512;1.00014177;0.99985811;0.99660500;0.99645550;0.99172158;0.99237405;0.98325971;0.98536921;0.97039631;0.96535689;0.95047826;0.93139082;0.90611117;0.84000276;0.84299332;0.86294890;0.86158169;0.95542561;0.99563711;1.00287610;1.00595047;1.00980090;1.01602026;1.02653417;1.04541417;1.08646785
32.750;0.91353215;0.95458583;0.97346585;0.98397990;0.99020078;0.99406512;0.99725054;1.00525961;1.05002420;1.14136687;1.13666319;1.15986135;1.15763105;1.09091061;1.06823614;1.04757632;1.03452037;1.02852995;1.01428837;1.01646425;1.00722172;1.00832734;1.00322460;1.00354682;0.99991313;1.00008674;0.99645329;0.99677529;0.99167280;0.99277832;0.98353467;0.98571048;0.97147178;0.96548015;0.95242359;0.93176387;0.90908939;0.84236895;0.84013865;0.86333681;0.85863313;0.94997580;0.99474039;1.00274946;1.00593488;1.00979922;1.01602010;1.02653415;1.04541417;1.08646785
32.875;0.91353215;0.95458583;0.97346586;0.98398009;0.99020274;0.99408306;0.99739470;1.00627014;1.05585398;1.14369589;1.13656493;1.16261332;1.15492194;1.08816460;1.06776795;1.04566444;1.03444518;1.02738643;1.01405084;1.01611496;1.00688638;1.00832944;1.00294950;1.00366446;0.99971854;1.00028131;0.99633562;0.99705043;0.99167070;0.99311367;0.98388390;0.98594794;0.97261548;0.96555528;0.95433547;0.93223206;0.91183540;0.84507806;0.83738668;0.86343508;0.85630411;0.94414602;0.99372986;1.00260530;1.00591694;1.00979726;1.01601991;1.02653414;1.04541417;1.08646785
33.000;0.91353215;0.95458583;0.97346588;0.98398031;0.99020502;0.99410370;0.99755864;1.00740810;1.06201563;1.14543162;1.13678136;1.16521325;1.15190004;1.08565977;1.06718187;1.04381211;1.03439794;1.02618771;1.01391064;1.01569368;1.00662111;1.00828152;1.00272259;1.00374376;0.99956227;1.00043758;0.99625629;0.99727738;0.99171863;0.99337896;0.98430513;0.98608808;0.97381437;0.96560244;0.95618780;0.93281814;0.91434023;0.84809996;0.83478675;0.86321864;0.85456838;0.93798437;0.99259190;1.00244136;1.00589630;1.00979498;1.01601969;1.02653411;1.04541417;1.08646785
33.125;0.91353215;0.95458584;0.97346591;0.98398058;0.99020766;0.99412742;0.99774493;1.00868860;1.06845262;1.14661266;1.13732861;1.16761400;1.14859958;1.08339941;1.06645928;1.04204355;1.03435831;1.02494847;1.01385890;1.01520487;1.00642529;1.00818184;1.00254600;1.00378167;0.99944736;1.00055249;0.99621835;0.99745401;0.99181830;0.99357480;0.98479392;0.98613977;0.97505376;0.96564197;0.95795637;0.93354074;0.91660059;0.85140042;0.83238600;0.86267139;0.85338734;0.93154738;0.99131140;1.00225507;1.00587258;1.00979234;1.01601942;1.02653409;1.04541416;1.08646785
33.250;0.91353215;0.95458584;0.97346594;0.98398088;0.99021072;0.99415465;0.99795641;1.01012832;1.07510120;1.14728842;1.13821393;1.16977140;1.14505817;1.08138121;1.06558603;1.04038051;1.03430625;1.02368467;1.01388468;1.01465493;1.00629654;1.00803035;1.00242042;1.00377647;0.99937555;1.00062429;0.99622350;0.99757964;0.99196979;0.99370356;0.98534385;0.98611396;0.97631769;0.96569391;0.95961942;0.93441398;0.91861880;0.85494183;0.83022860;0.86178607;0.85271158;0.92489880;0.98987168;1.00204359;1.00584535;1.00978928;1.01601912;1.02653406;1.04541416;1.08646785
33.375;0.91353215;0.95458584;0.97346597;0.98398124;0.99021427;0.99418589;0.99819629;1.01174536;1.08189168;1.14751737;1.13943591;1.17164496;1.14131613;1.07959745;1.06455282;1.03884172;1.03422261;1.02241311;1.01397526;1.01405204;1.00623084;1.00782859;1.00234510;1.00372780;0.99934731;1.00065253;0.99627213;0.99765501;0.99217153;0.99376927;0.98594675;0.98602337;0.97758935;0.96577743;0.96115822;0.93544719;0.92040255;0.85868387;0.82835505;0.86056409;0.85248263;0.91810832;0.98825464;1.00180371;1.00581411;1.00978573;1.01601876;1.02653403;1.04541416;1.08646785
33.500;0.91353215;0.95458584;0.97346601;0.98398166;0.99021839;0.99422169;0.99846816;1.01355902;1.08875012;1.14736505;1.14098490;1.17319843;1.13741568;1.07803536;1.06335530;1.03744249;1.03408959;1.02115097;1.01411654;1.01340585;1.00622265;1.00757968;1.00231790;1.00363663;0.99936178;1.00063807;0.99636326;0.99768226;0.99242043;0.99377746;0.98659297;0.98588211;0.97885156;0.96591031;0.96255747;0.93664471;0.92196464;0.86258432;0.82680157;0.85901511;0.85263495;0.91124988;0.98644098;1.00153184;1.00577831;1.00978161;1.01601834;1.02653399;1.04541416;1.08646785
33.625;0.91353215;0.95458585;0.97346605;0.98398215;0.99022315;0.99426268;0.99877601;1.01559543;1.09559412;1.14690202;1.14284344;1.17440043;1.13340019;1.07667747;1.06199413;1.03619431;1.03389118;1.01991540;1.01429346;1.01272720;1.00626508;1.00728813;1.00233542;1.00350524;0.99941686;1.00058300;0.99649460;0.99766479;0.99271196;0.99373504;0.98727168;0.98570523;0.98008717;0.96610858;0.96380567;0.93800587;0.92332254;0.86659981;0.82559958;0.85715656;0.85309798;0.90440588;0.98440457;1.00122400;1.00573732;1.00977685;1.01601785;1.02653395;1.04541415;1.08646785
33.750;0.91353215;0.95458585;0.97346611;0.98398273;0.99022866;0.99430957;0.99912431;1.01789259;1.10232906;1.14620181;1.14498698;1.17522480;1.12931336;1.07550219;1.06047492;1.03510467;1.03361360;1.01872302;1.01449044;1.01202772;1.00635011;1.00695973;1.00239306;1.00333714;0.99950920;1.00049067;0.99666265;0.99760719;0.99304034;0.99365001;0.98797122;0.98550832;0.98127955;0.96638601;0.96489534;0.93952509;0.92449781;0.87068664;0.82477520;0.85501302;0.85379819;0.89767094;0.98210741;1.00087569;1.00569043;1.00977134;1.01601727;1.02653389;1.04541415;1.08646785
33.875;0.91353215;0.95458586;0.97346617;0.98398339;0.99023502;0.99436317;0.99951809;1.02049320;1.10885644;1.14533903;1.14738453;1.17565107;1.12519840;1.07448446;1.05880792;1.03417691;1.03324558;1.01758952;1.01469182;1.01131954;1.00646882;1.00660130;1.00248526;1.00313690;0.99963449;1.00036540;0.99686284;0.99751502;0.99339875;0.99353128;0.98867948;0.98530702;0.98241303;0.96675388;0.96582312;0.94119208;0.92551555;0.87480160;0.82434893;0.85261547;0.85466097;0.89114356;0.97950680;1.00048191;1.00563683;1.00976498;1.01601661;1.02653383;1.04541414;1.08646785
34.000;0.91353215;0.95458586;0.97346624;0.98398417;0.99024236;0.99442437;0.99996296;1.02343707;1.11508244;1.14438759;1.14999950;1.17566465;1.12109726;1.07359636;1.05700777;1.03341024;1.03277862;1.01652923;1.01488234;1.01061491;1.00661169;1.00622050;1.00260563;1.00290996;0.99978752;1.00021240;0.99708975;0.99739467;0.99377954;0.99338840;0.98938420;0.98511661;0.98347326;0.96722069;0.96658983;0.94299222;0.92640364;0.87890274;0.82433535;0.85000051;0.85561241;0.88491756;0.97656293;1.00003704;1.00557563;1.00975764;1.01601583;1.02653376;1.04541414;1.08646785
