31.500;-0.06979308;-0.06990817;-0.07109808;-0.07230580;-0.07328556;-0.07401750;-0.07463465;-0.07579546;-0.08072449;-0.09280087;-0.00693085;0.05327089;-0.00315138;-0.07586194;-0.03542146;-0.00775653;-0.01091331;0.02399762;0.02555248;0.03181572;0.03945855;0.03768050;0.04249508;0.04100386;0.04240617;0.04240578;0.04100784;0.04250259;0.03768303;0.03945712;0.03181690;0.02555534;0.02400060;-0.01091249;-0.00775653;-0.03542135;-0.07586193;-0.00315138;0.05327089;-0.00693085;-0.09280087;-0.08072449;-0.07579546;-0.07463464;-0.07401750;-0.07328555;-0.07230579;-0.07109808;-0.06990817;-0.06979308
31.625;-0.06979308;-0.06990817;-0.07109808;-0.07230582;-0.07328585;-0.07402010;-0.07465389;-0.07591308;-0.08133393;-0.09071452;-0.00066546;0.05301014;-0.01030715;-0.07664881;-0.03052909;-0.00681678;-0.00847829;0.02644152;0.02609702;0.03349897;0.03985637;0.03843641;0.04289471;0.04142381;0.04277703;0.04277680;0.04142828;0.04290292;0.03843876;0.03985486;0.03350066;0.02610035;0.02644458;-0.00847764;-0.00681680;-0.03052897;-0.07664879;-0.01030716;0.05301015;-0.00066546;-0.09071452;-0.08133393;-0.07591307;-0.07465389;-0.07402009;-0.07328585;-0.07230582;-0.07109808;-0.06990817;-0.06979308
31.750;-0.06979308;-0.06990817;-0.07109809;-0.07230586;-0.07328619;-0.07402305;-0.07467553;-0.07604338;-0.08201634;-0.08786755;0.00536006;0.05215265;-0.01750402;-0.07668532;-0.02565010;-0.00606289;-0.00585766;0.02867424;0.02663420;0.03514145;0.04018618;0.03918701;0.04322976;0.04182033;0.04310389;0.04310382;0.04182519;0.04323848;0.03918909;0.04018461;0.03514359;0.02663791;0.02867728;-0.00585721;-0.00606293;-0.02564996;-0.07668529;-0.01750402;0.05215265;0.00536006;-0.08786755;-0.08201634;-0.07604337;-0.07467553;-0.07402305;-0.07328619;-0.07230586;-0.07109809;-0.06990817;-0.06979308
31.875;-0.06979308;-0.06990817;-0.07109809;-0.07230590;-0.07328659;-0.07402642;-0.07469985;-0.07618758;-0.08279178;-0.08429795;0.01110901;0.05069239;-0.02466117;-0.07597725;-0.02084443;-0.00546772;-0.00306346;0.03068833;0.02717776;0.03672932;0.04045753;0.03992968;0.04350487;0.04219424;0.04338853;0.04338863;0.04219938;0.04351388;0.03993139;0.04045592;0.03673183;0.02718174;0.03069124;-0.00306324;-0.00546777;-0.02084429;-0.07597722;-0.02466117;0.05069239;0.01110901;-0.08429795;-0.08279178;-0.07618758;-0.07469985;-0.07402642;-0.07328658;-0.07230589;-0.07109809;-0.06990817;-0.06979308
32.000;-0.06979308;-0.06990817;-0.07109809;-0.07230594;-0.07328704;-0.07403025;-0.07472713;-0.07634702;-0.08367514;-0.08005983;0.01654777;0.04862821;-0.03169633;-0.07453996;-0.01616866;-0.00500073;-0.00011213;0.03247986;0.02774040;0.03824909;0.04067988;0.04066113;0.04372518;0.04254633;0.04363310;0.04363337;0.04255162;0.04373422;0.04066239;0.04067823;0.03825187;0.02774449;0.03248253;-0.00011216;-0.00500077;-0.01616851;-0.07453992;-0.03169633;0.04862821;0.01654777;-0.08005983;-0.08367514;-0.07634702;-0.07472713;-0.07403024;-0.07328703;-0.07230594;-0.07109809;-0.06990817;-0.06979308
32.125;-0.06979308;-0.06990817;-0.07109810;-0.07230599;-0.07328755;-0.07403460;-0.07475770;-0.07652319;-0.08467451;-0.07522124;0.02164539;0.04596442;-0.03852682;-0.07239813;-0.01167510;-0.00462870;0.00297587;0.03404836;0.02833352;0.03968794;0.04086235;0.04137746;0.04389613;0.04287728;0.04384008;0.04384050;0.04288254;0.04390492;0.04137818;0.04086069;0.03969088;0.02833758;0.03405067;0.00297557;-0.00462872;-0.01167493;-0.07239808;-0.03852682;0.04596442;0.02164539;-0.07522123;-0.08467451;-0.07652319;-0.07475770;-0.07403459;-0.07328755;-0.07230599;-0.07109810;-0.06990817;-0.06979308
32.250;-0.06979307;-0.06990817;-0.07109810;-0.07230605;-0.07328815;-0.07403953;-0.07479191;-0.07671776;-0.08578980;-0.06986148;0.02637313;0.04271134;-0.04507079;-0.06958539;-0.00741106;-0.00431658;0.00617646;0.03539669;0.02896705;0.04103405;0.04101367;0.04207422;0.04402334;0.04318763;0.04401211;0.04401266;0.04319266;0.04403155;0.04207434;0.04101201;0.04103702;0.02897090;0.03539852;0.00617590;-0.00431657;-0.00741088;-0.06958533;-0.04507079;0.04271134;0.02637313;-0.06986148;-0.08578980;-0.07671776;-0.07479191;-0.07403953;-0.07328814;-0.07230605;-0.07109810;-0.06990817;-0.06979308
32.375;-0.06979307;-0.06990817;-0.07109811;-0.07230612;-0.07328882;-0.07404513;-0.07483016;-0.07693258;-0.08701163;-0.06406814;0.03070404;0.03888574;-0.05124839;-0.06614375;-0.00341824;-0.00402829;0.00946254;0.03653088;0.02964925;0.04227692;0.04114196;0.04274653;0.04411240;0.04347769;0.04415197;0.04415261;0.04348227;0.04411971;0.04274597;0.04114034;0.04227980;0.02965271;0.03653210;0.00946172;-0.00402823;-0.00341804;-0.06614369;-0.05124840;0.03888575;0.03070404;-0.06406814;-0.08701163;-0.07693258;-0.07483016;-0.07404512;-0.07328882;-0.07230612;-0.07109811;-0.06990817;-0.06979308
32.500;-0.06979307;-0.06990817;-0.07109811;-0.07230620;-0.07328960;-0.07405146;-0.07487286;-0.07716967;-0.08832063;-0.05793387;0.03461268;0.03451124;-0.05698299;-0.06212297;0.00026787;-0.00372756;0.01280454;0.03745986;0.03038655;0.04340764;0.04125472;0.04338916;0.04416874;0.04374753;0.04426242;0.04426311;0.04375143;0.04417482;0.04338787;0.04125317;0.04341030;0.03038946;0.03746037;0.01280347;-0.00372743;0.00026809;-0.06212290;-0.05698300;0.03451125;0.03461268;-0.05793387;-0.08832063;-0.07716967;-0.07487286;-0.07405146;-0.07328960;-0.07230620;-0.07109811;-0.06990817;-0.06979308
32.625;-0.06979307;-0.06990817;-0.07109812;-0.07230629;-0.07329049;-0.07405863;-0.07492048;-0.07743124;-0.08966906;-0.05154760;0.03807485;0.02961850;-0.06220233;-0.05757970;0.00361841;-0.00337878;0.01617109;0.03819517;0.03118343;0.04441906;0.04135868;0.04399667;0.04419751;0.04399696;0.04434612;0.04434680;0.04399992;0.04420203;0.04399465;0.04135726;0.04442137;0.03118561;0.03819488;0.01616979;-0.00337857;0.00361865;-0.05757962;-0.06220234;0.02961851;0.03807484;-0.05154760;-0.08966906;-0.07743124;-0.07492048;-0.07405863;-0.07329049;-0.07230629;-0.07109812;-0.06990817;-0.06979308
32.750;-0.06979307;-0.06990817;-0.07109813;-0.07230639;-0.07329151;-0.07406673;-0.07497351;-0.07771966;-0.09096365;-0.04498649;0.04106745;0.02424536;-0.06683965;-0.05257666;0.00661150;-0.00294784;0.01952971;0.03875068;0.03204232;0.04530599;0.04145984;0.04456359;0.04420345;0.04422545;0.04440554;0.04440615;0.04422724;0.04420612;0.04456085;0.04145858;0.04530785;0.03204362;0.03874952;0.01952823;-0.00294753;0.00661176;-0.05257657;-0.06683965;0.02424536;0.04106745;-0.04498648;-0.09096365;-0.07771966;-0.07497351;-0.07406673;-0.07329151;-0.07230640;-0.07109813;-0.06990817;-0.06979308
32.875;-0.06979307;-0.06990817;-0.07109814;-0.07230651;-0.07329267;-0.07407587;-0.07503252;-0.07803748;-0.09208699;-0.03832020;0.04356855;0.01843682;-0.07083473;-0.04718160;0.00923240;-0.00240292;0.02284756;0.03914225;0.03296352;0.04606531;0.04156338;0.04508456;0.04419079;0.04443216;0.04444285;0.04444335;0.04443255;0.04419138;0.04508114;0.04156234;0.04606661;0.03296383;0.03914017;0.02284594;-0.00240250;0.00923269;-0.04718150;-0.07083473;0.01843683;0.04356855;-0.03832019;-0.09208699;-0.07803748;-0.07503252;-0.07407587;-0.07329267;-0.07230652;-0.07109814;-0.06990817;-0.06979307
33.000;-0.06979307;-0.06990817;-0.07109815;-0.07230665;-0.07329400;-0.07408618;-0.07509808;-0.07838749;-0.09291971;-0.03161542;0.04555742;0.01224487;-0.07413492;-0.04146625;0.01147364;-0.00171521;0.02609207;0.03938730;0.03394526;0.04669596;0.04167368;0.04555448;0.04416322;0.04461595;0.04445991;0.04446024;0.04461475;0.04416155;0.04555047;0.04167292;0.04669663;0.03394447;0.03938430;0.02609038;-0.00171467;0.01147395;-0.04146615;-0.07413491;0.01224488;0.04555741;-0.03161542;-0.09291971;-0.07838749;-0.07509808;-0.07408618;-0.07329400;-0.07230666;-0.07109815;-0.06990817;-0.06979307
33.125;-0.06979307;-0.06990817;-0.07109816;-0.07230682;-0.07329551;-0.07409778;-0.07517084;-0.07877266;-0.09334450;-0.02493498;0.04701480;0.00572816;-0.07669591;-0.03550524;0.01333495;-0.00085960;0.02923172;0.03950454;0.03498362;0.04719898;0.04179433;0.04596870;0.04412385;0.04477539;0.04445819;0.04445830;0.04477246;0.04411981;0.04596421;0.04179390;0.04719898;0.03498170;0.03950063;0.02923001;-0.00085892;0.01333529;-0.03550513;-0.07669591;0.00572817;0.04701480;-0.02493498;-0.09334450;-0.07877266;-0.07517085;-0.07409779;-0.07329551;-0.07230682;-0.07109816;-0.06990817;-0.06979307
33.250;-0.06979307;-0.06990817;-0.07109818;-0.07230700;-0.07329723;-0.07411084;-0.07525151;-0.07919603;-0.09325034;-0.01833728;0.04792326;-0.00104847;-0.07848257;-0.02937487;0.01482310;0.00018478;0.03223661;0.03951352;0.03607271;0.04757740;0.04192813;0.04632314;0.04407519;0.04490881;0.04443875;0.04443862;0.04490409;0.04406877;0.04631833;0.04192809;0.04757671;0.03606964;0.03950877;0.03223495;0.00018559;0.01482348;-0.02937475;-0.07848256;-0.00104846;0.04792326;-0.01833728;-0.09325034;-0.07919604;-0.07525152;-0.07411084;-0.07329723;-0.07230701;-0.07109818;-0.06990817;-0.06979307
33.375;-0.06979307;-0.06990817;-0.07109820;-0.07230721;-0.07329919;-0.07412551;-0.07534084;-0.07966049;-0.09253639;-0.01187600;0.04826758;-0.00801459;-0.07946947;-0.02315205;0.01595165;0.00143402;0.03507911;0.03943431;0.03720473;0.04783611;0.04207711;0.04661445;0.04401917;0.04501439;0.04440226;0.04440187;0.04500789;0.04401045;0.04660950;0.04207752;0.04783475;0.03720053;0.03942881;0.03507758;0.00143498;0.01595206;-0.02315192;-0.07946946;-0.00801458;0.04826758;-0.01187600;-0.09253639;-0.07966050;-0.07534085;-0.07412551;-0.07329919;-0.07230722;-0.07109820;-0.06990817;-0.06979307
33.500;-0.06979307;-0.06990817;-0.07109822;-0.07230746;-0.07330142;-0.07414197;-0.07543965;-0.08016846;-0.09111577;-0.00560018;0.04803532;-0.01509493;-0.07964139;-0.01691302;0.01674048;0.00289914;0.03773437;0.03928714;0.03837013;0.04798173;0.04224259;0.04684012;0.04395717;0.04509021;0.04434900;0.04434837;0.04508204;0.04394636;0.04683524;0.04224349;0.04797972;0.03836490;0.03928103;0.03773304;0.00290023;0.01674093;-0.01691289;-0.07964137;-0.01509492;0.04803531;-0.00560018;-0.09111578;-0.08016846;-0.07543965;-0.07414197;-0.07330142;-0.07230746;-0.07109822;-0.06990817;-0.06979307
33.625;-0.06979307;-0.06990817;-0.07109824;-0.07230774;-0.07330394;-0.07416042;-0.07554881;-0.08072728;-0.08893701;0.00044560;0.04721731;-0.02221024;-0.07899358;-0.01073232;0.01721534;0.00458578;0.04018078;0.03909205;0.03955786;0.04802232;0.04242513;0.04699859;0.04389010;0.04513435;0.04427893;0.04427811;0.04512469;0.04387750;0.04699399;0.04242656;0.04801974;0.03955173;0.03908549;0.04017972;0.00458699;0.01721582;-0.01073218;-0.07899356;-0.02221023;0.04721731;0.00044560;-0.08893701;-0.08072729;-0.07554882;-0.07416042;-0.07330395;-0.07230774;-0.07109824;-0.06990817;-0.06979307
33.750;-0.06979307;-0.06990817;-0.07109827;-0.07230806;-0.07330681;-0.07418107;-0.07566928;-0.08135428;-0.08600379;0.00622085;0.04580835;-0.02927828;-0.07753193;-0.00468161;0.01740722;0.00649409;0.04240036;0.03886856;0.04075560;0.04796720;0.04262464;0.04708926;0.04381842;0.04514495;0.04419174;0.04419078;0.04513411;0.04380445;0.04708517;0.04262661;0.04796412;0.04074875;0.03886175;0.04239963;0.00649540;0.01740773;-0.00468146;-0.07753190;-0.02927827;0.04580834;0.00622086;-0.08600379;-0.08135428;-0.07566929;-0.07418108;-0.07330682;-0.07230806;-0.07109827;-0.06990818;-0.06979307
33.875;-0.06979307;-0.06990818;-0.07109830;-0.07230843;-0.07331006;-0.07420417;-0.07580211;-0.08206929;-0.08235600;0.01168892;0.04380769;-0.03621490;-0.07527288;0.00117135;0.01735168;0.00861874;0.04437900;0.03863541;0.04195005;0.04782664;0.04284031;0.04711258;0.04374227;0.04512037;0.04408690;0.04408591;0.04510875;0.04372743;0.04710923;0.04284281;0.04782318;0.04194268;0.03862858;0.04437864;0.00862014;0.01735223;0.00117150;-0.07527284;-0.03621490;0.04380769;0.01168892;-0.08235600;-0.08206930;-0.07580211;-0.07420417;-0.07331007;-0.07230843;-0.07109830;-0.06990818;-0.06979307
34.000;-0.06979307;-0.06990818;-0.07109834;-0.07230886;-0.07331374;-0.07422996;-0.07594845;-0.08288711;-0.07804971;0.01681652;0.04121973;-0.04293517;-0.07224327;0.00676361;0.01708807;0.01094907;0.04610665;0.03841028;0.04312722;0.04761160;0.04307072;0.04706999;0.04366148;0.04505922;0.04396376;0.04396284;0.04504730;0.04364636;0.04706759;0.04307372;0.04760788;0.04311958;0.03840366;0.04610672;0.01095052;0.01708864;0.00676377;-0.07224322;-0.04293516;0.04121974;0.01681651;-0.07804971;-0.08288711;-0.07594845;-0.07422997;-0.07331375;-0.07230886;-0.07109834;-0.06990818;-0.06979307
34.125;-0.06979307;-0.06990818;-0.07109838;-0.07230934;-0.07331791;-0.07425874;-0.07610961;-0.08381578;-0.07315494;0.02157338;0.03805452;-0.04935458;-0.06847991;0.01203799;0.01665869;0.01346928;0.04757744;0.03820950;0.04427279;0.04733346;0.04331377;0.04696395;0.04357567;0.04496047;0.04382162;0.04382092;0.04494881;0.04356090;0.04696267;0.04331721;0.04732962;0.04426516;0.03820335;0.04757794;0.01347075;0.01665928;0.01203815;-0.06847985;-0.04935457;0.03805453;0.02157337;-0.07315494;-0.08381578;-0.07610961;-0.07425874;-0.07331791;-0.07230934;-0.07109838;-0.06990818;-0.06979307
34.250;-0.06979307;-0.06990818;-0.07109843;-0.07230989;-0.07332261;-0.07429079;-0.07628704;-0.08485529;-0.06775301;0.02593178;0.03432824;-0.05539028;-0.06402910;0.01694376;0.01610794;0.01615888;0.04878961;0.03804788;0.04537245;0.04700371;0.04356678;0.04679778;0.04348431;0.04482351;0.04365980;0.04365946;0.04481270;0.04347055;0.04679775;0.04357058;0.04699988;0.04536511;0.03804245;0.04879054;0.01616032;0.01610854;0.01694394;-0.06402903;-0.05539028;0.03432825;0.02593178;-0.06775301;-0.08485529;-0.07628704;-0.07429079;-0.07332261;-0.07230989;-0.07109843;-0.06990818;-0.06979307
34.375;-0.06979307;-0.06990818;-0.07109848;-0.07231052;-0.07332791;-0.07432646;-0.07648239;-0.08599642;-0.06193348;0.02986618;0.03006362;-0.06096236;-0.05894590;0.02143737;0.01548141;0.01899308;0.04974546;0.03793852;0.04641222;0.04663371;0.04382648;0.04657563;0.04338677;0.04464819;0.04347772;0.04347789;0.04463887;0.04337467;0.04657694;0.04383053;0.04663004;0.04640548;0.03793404;0.04974681;0.01899445;0.01548201;0.02143755;-0.05894582;-0.06096235;0.03006362;0.02986617;-0.06193348;-0.08599642;-0.07648239;-0.07432646;-0.07332791;-0.07231052;-0.07109848;-0.06990818;-0.06979307
34.500;-0.06979307;-0.06990819;-0.07109855;-0.07231124;-0.07333389;-0.07436610;-0.07669746;-0.08722016;-0.05579096;0.03335289;0.02529021;-0.06599500;-0.05329333;0.02548291;0.01482495;0.02194342;0.05045114;0.03789260;0.04737884;0.04623448;0.04408906;0.04630231;0.04328234;0.04443489;0.04327494;0.04327577;0.04442765;0.04327253;0.04630499;0.04409322;0.04623111;0.04737297;0.03788929;0.05045287;0.02194467;0.01482554;0.02548309;-0.05329325;-0.06599500;0.02529022;0.03335289;-0.05579096;-0.08722016;-0.07669746;-0.07436610;-0.07333389;-0.07231124;-0.07109855;-0.06990819;-0.06979307
34.625;-0.06979307;-0.06990819;-0.07109862;-0.07231206;-0.07334063;-0.07441011;-0.07693421;-0.08847915;-0.04941626;0.03636986;0.02004461;-0.07041778;-0.04714141;0.02905253;0.01418378;0.02497838;0.05091641;0.03791930;0.04826003;0.04581644;0.04435016;0.04598319;0.04317028;0.04418446;0.04305122;0.04305284;0.04417986;0.04316330;0.04598719;0.04435430;0.04581351;0.04825531;0.03791734;0.05091846;0.02497947;0.01418435;0.02905272;-0.04714132;-0.07041778;0.02004461;0.03636986;-0.04941626;-0.08847915;-0.07693421;-0.07441011;-0.07334063;-0.07231205;-0.07109862;-0.06990819;-0.06979307
34.750;-0.06979307;-0.06990819;-0.07109871;-0.07231299;-0.07334820;-0.07445890;-0.07719478;-0.08968066;-0.04288842;0.03889655;0.01437044;-0.07416671;-0.04056610;0.03212672;0.01360158;0.02806412;0.05115432;0.03802567;0.04904482;0.04538928;0.04460503;0.04562397;0.04304982;0.04389827;0.04280652;0.04280903;0.04389678;0.04304610;0.04562917;0.04460899;0.04538692;0.04904150;0.03802519;0.05115661;0.02806500;0.01360211;0.03212690;-0.04056600;-0.07416671;0.01437044;0.03889655;-0.04288842;-0.08968066;-0.07719478;-0.07445890;-0.07334820;-0.07231298;-0.07109871;-0.06990819;-0.06979307
34.875;-0.06979307;-0.06990820;-0.07109880;-0.07231405;-0.07335671;-0.07451294;-0.07748149;-0.09070792;-0.03627885;0.04091393;0.00831829;-0.07718538;-0.03364812;0.03469437;0.01311966;0.03116519;0.05118082;0.03821656;0.04972383;0.04496181;0.04484850;0.04523056;0.04292013;0.04357811;0.04254104;0.04254449;0.04358010;0.04291998;0.04523679;0.04485212;0.04496014;0.04972209;0.03821767;0.05118326;0.03116582;0.01312014;0.03469455;-0.03364802;-0.07718538;0.00831830;0.04091393;-0.03627885;-0.09070792;-0.07748149;-0.07451294;-0.07335670;-0.07231404;-0.07109880;-0.06990820;-0.06979306
35.000;-0.06979306;-0.06990820;-0.07109892;-0.07231525;-0.07336625;-0.07457273;-0.07779688;-0.09144235;-0.02965585;0.04240459;0.00194548;-0.07942586;-0.02647178;0.03675282;0.01277613;0.03424535;0.05101440;0.03849460;0.05028942;0.04454184;0.04507512;0.04480891;0.04278035;0.04322620;0.04225517;0.04225956;0.04323188;0.04278391;0.04481592;0.04507825;0.04454095;0.05028942;0.03849732;0.05101688;0.03424570;0.01277654;0.03675299;-0.02647167;-0.07942586;0.00194548;0.04240459;-0.02965585;-0.09144235;-0.07779687;-0.07457272;-0.07336625;-0.07231524;-0.07109892;-0.06990820;-0.06979306
35.125;-0.06979306;-0.06990821;-0.07109904;-0.07231661;-0.07337695;-0.07463879;-0.07814368;-0.09176765;-0.02308366;0.04335298;-0.00468438;-0.08084958;-0.01912364;0.03830764;0.01260519;0.03726835;0.05067556;0.03886019;0.05073593;0.04413612;0.04527924;0.04436483;0.04262953;0.04284505;0.04194948;0.04195476;0.04285446;0.04263679;0.04437233;0.04528174;0.04413610;0.05073776;0.03886449;0.05067796;0.03726837;0.01260552;0.03830781;-0.01912353;-0.08084958;-0.00468437;0.04335298;-0.02308366;-0.09176765;-0.07814368;-0.07463879;-0.07337695;-0.07231661;-0.07109904;-0.06990821;-0.06979306
35.250;-0.06979306;-0.06990821;-0.07109919;-0.07231816;-0.07338893;-0.07471173;-0.07852473;-0.09157392;-0.01662189;0.04374570;-0.01150189;-0.08142803;-0.01169126;0.03937240;0.01263650;0.04019867;0.05018645;0.03931150;0.05105974;0.04375032;0.04545509;0.04390385;0.04246664;0.04243741;0.04162467;0.04163072;0.04245041;0.04247738;0.04391148;0.04545687;0.04375124;0.05106342;0.03931730;0.05018866;0.04019834;0.01263673;0.03937256;-0.01169114;-0.08142802;-0.01150188;0.04374570;-0.01662190;-0.09157392;-0.07852472;-0.07471173;-0.07338893;-0.07231815;-0.07109919;-0.06990821;-0.06979306
35.375;-0.06979305;-0.06990822;-0.07109935;-0.07231990;-0.07340232;-0.07479216;-0.07894269;-0.09076167;-0.01032524;0.04357195;-0.01843256;-0.08114329;-0.00426183;0.03996820;0.01289461;0.04300230;0.04957034;0.03984458;0.05125936;0.04338903;0.04559698;0.04343106;0.04229049;0.04200614;0.04128154;0.04128817;0.04202240;0.04230435;0.04343847;0.04559794;0.04339092;0.05126484;0.03985173;0.04957223;0.04300160;0.01289471;0.03996835;-0.00426172;-0.08114328;-0.01843255;0.04357195;-0.01032524;-0.09076167;-0.07894269;-0.07479216;-0.07340232;-0.07231990;-0.07109935;-0.06990822;-0.06979305
35.500;-0.06979305;-0.06990822;-0.07109954;-0.07232188;-0.07341728;-0.07488077;-0.07939981;-0.08924550;-0.00424345;0.04282399;-0.02539761;-0.07998848;0.00307904;0.04012317;0.01339850;0.04564740;0.04885118;0.04045344;0.05133541;0.04305573;0.04569932;0.04295104;0.04209976;0.04155414;0.04092087;0.04092784;0.04157315;0.04211619;0.04295786;0.04569944;0.04305860;0.05134258;0.04046173;0.04885266;0.04564633;0.01339847;0.04012331;0.00307915;-0.07998847;-0.02539760;0.04282399;-0.00424345;-0.08924550;-0.07939980;-0.07488076;-0.07341727;-0.07232188;-0.07109954;-0.06990822;-0.06979305
35.625;-0.06979304;-0.06990823;-0.07109976;-0.07232412;-0.07343396;-0.07497828;-0.07990325;-0.08697556;0.00157842;0.04149767;-0.03231494;-0.07796794;0.01024865;0.03987183;0.01416133;0.04810495;0.04805318;0.04113017;0.05129056;0.04275289;0.04575686;0.04246773;0.04189294;0.04108422;0.04054342;0.04055044;0.04110528;0.04191126;0.04247361;0.04575613;0.04275674;0.05129925;0.04113935;0.04805415;0.04810353;0.01416115;0.03987196;0.01024876;-0.07796792;-0.03231493;0.04149767;0.00157842;-0.08697556;-0.07990325;-0.07497827;-0.07343396;-0.07232411;-0.07109976;-0.06990823;-0.06979304
35.750;-0.06979304;-0.06990824;-0.07110001;-0.07232664;-0.07345255;-0.07508549;-0.08047012;-0.08395730;0.00709974;0.03959301;-0.03910013;-0.07509728;0.01716837;0.03925437;0.01519016;0.05034930;0.04720034;0.04186511;0.05112945;0.04248201;0.04576474;0.04198441;0.04166834;0.04059900;0.04014984;0.04015656;0.04062128;0.04168777;0.04198903;0.04576322;0.04248680;0.05113940;0.04187488;0.04720072;0.05034753;0.01518983;0.03925449;0.01716848;-0.07509726;-0.03910011;0.03959302;0.00709974;-0.08395730;-0.08047011;-0.07508548;-0.07345254;-0.07232664;-0.07110001;-0.06990824;-0.06979304
35.875;-0.06979303;-0.06990825;-0.07110029;-0.07232948;-0.07347323;-0.07520326;-0.08112009;-0.08023245;0.01228398;0.03711476;-0.04566756;-0.07140328;0.02376477;0.03831580;0.01648592;0.05235859;0.04631609;0.04264709;0.05085847;0.04224367;0.04571864;0.04150365;0.04142409;0.04010084;0.03974059;0.03974664;0.04012339;0.04144378;0.04150677;0.04571645;0.04224934;0.05086941;0.04265713;0.04631584;0.05235652;0.01648542;0.03831590;0.02376487;-0.07140325;-0.04566755;0.03711476;0.01228398;-0.08023245;-0.08112008;-0.07520326;-0.07347323;-0.07232948;-0.07110029;-0.06990825;-0.06979303
