29.750;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000009;0.00000019;-0.00000100;0.00000126;-0.00000942;0.00000624;-0.00007821;0.00000891;-0.00057727;-0.00026628;-0.00384323;-0.00441297;-0.02393732;-0.03789319;-0.06762540;-0.09236995;-0.06165420;-0.10571897;-0.06626910;-0.06070393;-0.08354979;-0.01793042;-0.04251362;-0.01401811;-0.01104092;-0.00386095;-0.01703851;-0.00786997;-0.00346903;-0.00809021;-0.00045580;-0.00254017;-0.00053989;-0.00758357;0.00349972;-0.00231744;0.00134076;-0.00561598;0.00422001;-0.00248079;0.00218138;-0.00460941;0.00460949;-0.00218165;0.00248178;-0.00422237;0.00561932;-0.00134401;0.00231917;-0.00349954;0.00758282;0.00054007;0.00254068;0.00045500;0.00809089;0.00346851;0.00787031;0.01703844;0.00386086;0.01104101;0.01401812;0.04251359;0.01793043;0.08354979;0.06070395;0.06626909;0.10571897;0.06165420;0.09236995;0.06762540;0.03789319;0.02393732;0.00441297;0.00384323;0.00026628;0.00057727;-0.00000891;0.00007821;-0.00000624;0.00000942;-0.00000126;0.00000100;-0.00000019;0.00000010;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
29.875;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000011;0.00000021;-0.00000117;0.00000141;-0.00001087;0.00000675;-0.00008947;0.00000649;-0.00065436;-0.00033135;-0.00432539;-0.00518955;-0.02654717;-0.04171485;-0.06891690;-0.09494922;-0.06090229;-0.10471833;-0.06855078;-0.05709909;-0.08354670;-0.01729222;-0.03923698;-0.01411037;-0.01056165;-0.00345374;-0.01660556;-0.00858305;-0.00240803;-0.00764803;-0.00053736;-0.00280693;-0.00004193;-0.00753976;0.00348972;-0.00225557;0.00147771;-0.00569306;0.00425742;-0.00238286;0.00215528;-0.00467455;0.00467467;-0.00215559;0.00238378;-0.00425967;0.00569632;-0.00148083;0.00225708;-0.00348934;0.00753895;0.00004210;0.00280747;0.00053652;0.00764875;0.00240749;0.00858337;0.01660555;0.00345362;0.01056174;0.01411038;0.03923696;0.01729222;0.08354669;0.05709911;0.06855077;0.10471833;0.06090229;0.09494922;0.06891689;0.04171485;0.02654717;0.00518955;0.00432539;0.00033135;0.00065435;-0.00000649;0.00008947;-0.00000675;0.00001088;-0.00000142;0.00000117;-0.00000022;0.00000011;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
30.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000013;0.00000024;-0.00000136;0.00000159;-0.00001255;0.00000727;-0.00010225;0.00000318;-0.00074119;-0.00040896;-0.00486537;-0.00608932;-0.02932525;-0.04562802;-0.06990865;-0.09735800;-0.06030537;-0.10343172;-0.07094071;-0.05354957;-0.08319065;-0.01687766;-0.03595302;-0.01410157;-0.01023537;-0.00311307;-0.01607146;-0.00927991;-0.00142429;-0.00715752;-0.00062670;-0.00312047;0.00045709;-0.00743596;0.00344512;-0.00222964;0.00163004;-0.00572980;0.00426172;-0.00230485;0.00214457;-0.00470789;0.00470806;-0.00214491;0.00230567;-0.00426378;0.00573287;-0.00163294;0.00223088;-0.00344455;0.00743511;-0.00045696;0.00312102;0.00062585;0.00715826;0.00142374;0.00928020;0.01607149;0.00311292;0.01023548;0.01410157;0.03595299;0.01687766;0.08319064;0.05354959;0.07094070;0.10343172;0.06030537;0.09735801;0.06990865;0.04562802;0.02932525;0.00608932;0.00486537;0.00040896;0.00074119;-0.00000318;0.00010226;-0.00000727;0.00001255;-0.00000159;0.00000136;-0.00000025;0.00000013;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
30.125;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000015;0.00000028;-0.00000158;0.00000178;-0.00001446;0.00000778;-0.00011678;-0.00000121;-0.00083893;-0.00050114;-0.00546948;-0.00713054;-0.03225580;-0.04960185;-0.07060728;-0.09958972;-0.05988976;-0.10186177;-0.07340503;-0.05008850;-0.08247362;-0.01666895;-0.03269538;-0.01398397;-0.01004906;-0.00285031;-0.01543612;-0.00994698;-0.00052551;-0.00662881;-0.00071556;-0.00347520;0.00095061;-0.00727400;0.00337041;-0.00224033;0.00179569;-0.00572539;0.00423427;-0.00224833;0.00214965;-0.00470909;0.00470930;-0.00215001;0.00224900;-0.00423606;0.00572815;-0.00179825;0.00224124;-0.00336966;0.00727317;-0.00095053;0.00347575;0.00071472;0.00662956;0.00052497;0.00994722;0.01543621;0.00285012;0.01004920;0.01398396;0.03269536;0.01666895;0.08247361;0.05008852;0.07340502;0.10186177;0.05988976;0.09958973;0.07060728;0.04960185;0.03225580;0.00713054;0.00546948;0.00050114;0.00083893;0.00000121;0.00011678;-0.00000778;0.00001446;-0.00000178;0.00000159;-0.00000028;0.00000015;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
30.250;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000004;-0.00000018;0.00000032;-0.00000184;0.00000199;-0.00001666;0.00000828;-0.00013325;-0.00000693;-0.00094887;-0.00061028;-0.00614447;-0.00833206;-0.03531811;-0.05360560;-0.07102552;-0.10163714;-0.05967821;-0.10001437;-0.07590759;-0.04674771;-0.08139244;-0.01664522;-0.02949670;-0.01375318;-0.00998757;-0.00267517;-0.01470181;-0.01057096;0.00028223;-0.00607287;-0.00079617;-0.00386444;0.00143203;-0.00705677;0.00327036;-0.00228736;0.00197217;-0.00567971;0.00417692;-0.00221424;0.00217047;-0.00467836;0.00467861;-0.00217084;0.00221474;-0.00417835;0.00568203;-0.00197425;0.00228788;-0.00326947;0.00705601;-0.00143204;0.00386500;0.00079537;0.00607361;-0.00028273;0.01057112;0.01470196;0.00267494;0.00998772;0.01375316;0.02949668;0.01664522;0.08139243;0.04674773;0.07590759;0.10001437;0.05967821;0.10163715;0.07102552;0.05360560;0.03531811;0.00833206;0.00614447;0.00061028;0.00094887;0.00000693;0.00013325;-0.00000828;0.00001666;-0.00000199;0.00000184;-0.00000032;0.00000018;-0.00000004;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000
30.375;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000005;-0.00000021;0.00000036;-0.00000214;0.00000221;-0.00001917;0.00000873;-0.00015193;-0.00001423;-0.00107245;-0.00073911;-0.00689744;-0.00971292;-0.03848649;-0.05760945;-0.07118176;-0.10349227;-0.05968960;-0.09789875;-0.07841046;-0.04355722;-0.07994891;-0.01678290;-0.02638802;-0.01340820;-0.01003387;-0.00259548;-0.01387307;-0.01113910;0.00099458;-0.00550127;-0.00086147;-0.00428063;0.00189495;-0.00678816;0.00314990;-0.00236951;0.00215656;-0.00559339;0.00409190;-0.00220293;0.00220648;-0.00461643;0.00461672;-0.00220686;0.00220324;-0.00409292;0.00559515;-0.00215805;0.00236957;-0.00314888;0.00678751;-0.00189507;0.00428119;0.00086075;0.00550194;-0.00099500;0.01113918;0.01387328;0.00259522;0.01003403;0.01340817;0.02638801;0.01678289;0.07994890;0.04355724;0.07841045;0.09789875;0.05968960;0.10349227;0.07118176;0.05760945;0.03848649;0.00971292;0.00689744;0.00073911;0.00107245;0.00001423;0.00015193;-0.00000873;0.00001917;-0.00000221;0.00000214;-0.00000037;0.00000021;-0.00000005;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000
30.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000005;-0.00000024;0.00000041;-0.00000248;0.00000246;-0.00002204;0.00000913;-0.00017309;-0.00002345;-0.00121125;-0.00089075;-0.00773576;-0.01129187;-0.04173051;-0.06158517;-0.07109953;-0.10514629;-0.05993872;-0.09552760;-0.08087438;-0.04054476;-0.07814978;-0.01705618;-0.02339838;-0.01295137;-0.01016954;-0.00261699;-0.01295655;-0.01163950;0.00160893;-0.00492590;-0.00090522;-0.00471544;0.00233327;-0.00647300;0.00301399;-0.00248463;0.00234565;-0.00546775;0.00398184;-0.00221412;0.00225669;-0.00452454;0.00452487;-0.00225707;0.00221426;-0.00398239;0.00546881;-0.00234643;0.00248419;-0.00301288;0.00647251;-0.00233351;0.00471598;0.00090460;0.00492646;-0.00160923;0.01163946;0.01295684;0.00261670;0.01016971;0.01295135;0.02339837;0.01705618;0.07814976;0.04054478;0.08087438;0.09552760;0.05993872;0.10514629;0.07109953;0.06158517;0.04173051;0.01129187;0.00773576;0.00089075;0.00121125;0.00002345;0.00017309;-0.00000913;0.00002204;-0.00000246;0.00000249;-0.00000041;0.00000024;-0.00000005;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000
30.625;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000006;-0.00000029;0.00000047;-0.00000288;0.00000273;-0.00002533;0.00000945;-0.00019703;-0.00003496;-0.00136705;-0.00106897;-0.00868109;-0.01308597;-0.04498972;-0.06550718;-0.07080678;-0.10658965;-0.06043606;-0.09291703;-0.08325939;-0.03773526;-0.07600667;-0.01743758;-0.02055434;-0.01238830;-0.01037508;-0.00274318;-0.01196089;-0.01206131;0.00212440;-0.00435873;-0.00092207;-0.00516002;0.00274136;-0.00611697;0.00286760;-0.00262975;0.00253597;-0.00530475;0.00384970;-0.00224698;0.00231969;-0.00440441;0.00440476;-0.00232006;0.00224691;-0.00384972;0.00530502;-0.00253596;0.00262878;-0.00286640;0.00611664;-0.00274171;0.00516051;0.00092158;0.00435914;-0.00212455;0.01206115;0.01196126;0.00274286;0.01037525;0.01238828;0.02055434;0.01743758;0.07600665;0.03773528;0.08325938;0.09291703;0.06043605;0.10658965;0.07080678;0.06550718;0.04498972;0.01308597;0.00868109;0.00106897;0.00136705;0.00003495;0.00019703;-0.00000945;0.00002533;-0.00000273;0.00000288;-0.00000047;0.00000029;-0.00000006;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000
30.750;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000007;-0.00000033;0.00000053;-0.00000334;0.00000301;-0.00002907;0.00000966;-0.00022412;-0.00004918;-0.00154180;-0.00127839;-0.00975682;-0.01510869;-0.04819991;-0.06935328;-0.07033511;-0.10781218;-0.06118767;-0.09008654;-0.08552534;-0.03515045;-0.07353591;-0.01789839;-0.01787962;-0.01172763;-0.01063035;-0.00297519;-0.01089649;-0.01239505;0.00254182;-0.00381150;-0.00090771;-0.00560512;0.00311413;-0.00572644;0.00271547;-0.00280110;0.00272394;-0.00510702;0.00369863;-0.00230005;0.00239366;-0.00425817;0.00425854;-0.00239399;0.00229975;-0.00369805;0.00510640;-0.00272305;0.00279958;-0.00271421;0.00572631;-0.00311460;0.00560554;0.00090739;0.00381173;-0.00254178;0.01239474;0.01089694;0.00297484;0.01063051;0.01172761;0.01787961;0.01789839;0.07353589;0.03515047;0.08552533;0.09008655;0.06118767;0.10781219;0.07033511;0.06935328;0.04819991;0.01510869;0.00975682;0.00127839;0.00154180;0.00004918;0.00022412;-0.00000966;0.00002907;-0.00000302;0.00000334;-0.00000053;0.00000033;-0.00000007;0.00000003;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000
30.875;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000008;-0.00000039;0.00000060;-0.00000386;0.00000332;-0.00003335;0.00000971;-0.00025472;-0.00006664;-0.00173777;-0.00152450;-0.01097295;-0.01736971;-0.05132189;-0.07310430;-0.06971903;-0.10880334;-0.06219513;-0.08705885;-0.08763255;-0.03280848;-0.07075832;-0.01840934;-0.01539475;-0.01098079;-0.01091500;-0.00331173;-0.00977524;-0.01263271;0.00286364;-0.00329551;-0.00085890;-0.00604133;0.00344720;-0.00530840;0.00256214;-0.00299423;0.00290588;-0.00487776;0.00353197;-0.00237134;0.00247645;-0.00408834;0.00408871;-0.00247672;0.00237079;-0.00353074;0.00487617;-0.00290406;0.00299216;-0.00256085;0.00530848;-0.00344778;0.00604167;0.00085875;0.00329552;-0.00286339;0.01263225;0.00977577;0.00331136;0.01091515;0.01098079;0.01539475;0.01840934;0.07075830;0.03280850;0.08763254;0.08705885;0.06219512;0.10880334;0.06971903;0.07310430;0.05132188;0.01736972;0.01097295;0.00152450;0.00173777;0.00006664;0.00025472;-0.00000971;0.00003335;-0.00000332;0.00000387;-0.00000060;0.00000039;-0.00000008;0.00000003;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000
31.000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000010;-0.00000046;0.00000068;-0.00000447;0.00000365;-0.00003822;0.00000957;-0.00028928;-0.00008793;-0.00195749;-0.00181356;-0.01233925;-0.01987511;-0.05431701;-0.07674357;-0.06899509;-0.10955246;-0.06345544;-0.08385964;-0.08954238;-0.03072360;-0.06769885;-0.01894108;-0.01311684;-0.01016173;-0.01120886;-0.00374915;-0.00861026;-0.01276804;0.00309385;-0.00282133;-0.00077350;-0.00645932;0.00373696;-0.00487031;0.00241182;-0.00320410;0.00307819;-0.00462065;0.00335312;-0.00245835;0.00256559;-0.00389775;0.00389813;-0.00256579;0.00245752;-0.00335120;0.00461804;-0.00307541;0.00320151;-0.00241056;0.00487063;-0.00373765;0.00645957;0.00077355;0.00282111;-0.00309337;0.01276741;0.00861087;0.00374877;0.01120899;0.01016174;0.01311682;0.01894109;0.06769883;0.03072362;0.08954237;0.08385965;0.06345544;0.10955246;0.06899509;0.07674357;0.05431701;0.01987511;0.01233925;0.00181356;0.00195749;0.00008793;0.00028928;-0.00000956;0.00003822;-0.00000365;0.00000447;-0.00000068;0.00000046;-0.00000009;0.00000004;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000
31.125;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000005;0.00000011;-0.00000053;0.00000077;-0.00000517;0.00000400;-0.00004377;0.00000916;-0.00032828;-0.00011374;-0.00220379;-0.00215265;-0.01386499;-0.02262682;-0.05714829;-0.08025691;-0.06820117;-0.11004915;-0.06496113;-0.08051730;-0.09121784;-0.02890590;-0.06438623;-0.01946484;-0.01105931;-0.00928649;-0.01149239;-0.00428143;-0.00741560;-0.01279662;0.00323780;-0.00239857;-0.00065053;-0.00684998;0.00398065;-0.00441994;0.00226835;-0.00342524;0.00323736;-0.00433983;0.00316550;-0.00255813;0.00265839;-0.00368951;0.00368988;-0.00265849;0.00255701;-0.00316287;0.00433618;-0.00323364;0.00342217;-0.00226716;0.00442051;-0.00398144;0.00685014;0.00065078;0.00239811;-0.00323709;0.01279582;0.00741629;0.00428105;0.01149249;0.00928654;0.01105929;0.01946485;0.06438621;0.02890592;0.09121784;0.08051730;0.06496112;0.11004915;0.06820117;0.08025691;0.05714829;0.02262682;0.01386499;0.00215265;0.00220379;0.00011374;0.00032828;-0.00000916;0.00004377;-0.00000400;0.00000517;-0.00000077;0.00000053;-0.00000011;0.00000005;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000
31.250;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000006;0.00000013;-0.00000062;0.00000087;-0.00000597;0.00000436;-0.00005008;0.00000843;-0.00037226;-0.00014489;-0.00247982;-0.00254969;-0.01555867;-0.02562230;-0.05978145;-0.08363236;-0.06737567;-0.11028363;-0.06670023;-0.07706252;-0.09262418;-0.02736115;-0.06085250;-0.01995293;-0.00923183;-0.00837288;-0.01174701;-0.00490033;-0.00620591;-0.01271601;0.00330210;-0.00203568;-0.00049012;-0.00720467;0.00417639;-0.00396524;0.00213510;-0.00365184;0.00338007;-0.00403976;0.00297248;-0.00266738;0.00275200;-0.00346692;0.00346726;-0.00275198;0.00266596;-0.00296916;0.00403512;-0.00337547;0.00364837;-0.00213403;0.00396608;-0.00417728;0.00720473;0.00049056;0.00203499;-0.00330116;0.01271505;0.00620666;0.00489995;0.01174708;0.00837294;0.00923180;0.01995295;0.06085247;0.02736116;0.09262418;0.07706253;0.06670022;0.11028363;0.06737568;0.08363236;0.05978145;0.02562230;0.01555867;0.00254969;0.00247982;0.00014489;0.00037226;-0.00000843;0.00005008;-0.00000436;0.00000597;-0.00000086;0.00000062;-0.00000013;0.00000006;-0.00000002;0.00000000;-0.00000000;-0.00000000;0.00000000
31.375;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000007;0.00000015;-0.00000073;0.00000097;-0.00000688;0.00000474;-0.00005726;0.00000730;-0.00042180;-0.00018234;-0.00278905;-0.00301348;-0.01742768;-0.02885421;-0.06218600;-0.08685989;-0.06655676;-0.11024718;-0.06865646;-0.07352793;-0.09372948;-0.02609066;-0.05713249;-0.02037934;-0.00764017;-0.00743991;-0.01195550;-0.00559553;-0.00499610;-0.01252581;0.00329438;-0.00173975;-0.00029350;-0.00751534;0.00432321;-0.00351414;0.00201494;-0.00387790;0.00350332;-0.00372520;0.00277734;-0.00278251;0.00284344;-0.00323340;0.00323370;-0.00284329;0.00278078;-0.00277336;0.00371965;-0.00349794;0.00387412;-0.00201405;0.00351525;-0.00432419;0.00751532;0.00029412;0.00173882;-0.00329323;0.01252470;0.00499690;0.00559516;0.01195555;0.00744000;0.00764012;0.02037937;0.05713247;0.02609067;0.09372947;0.07352793;0.06865646;0.11024718;0.06655676;0.08685989;0.06218600;0.02885421;0.01742768;0.00301348;0.00278905;0.00018234;0.00042180;-0.00000730;0.00005725;-0.00000474;0.00000688;-0.00000097;0.00000072;-0.00000014;0.00000007;-0.00000002;0.00000000;-0.00000000;-0.00000000;0.00000000
31.500;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000008;0.00000017;-0.00000084;0.00000109;-0.00000793;0.00000513;-0.00006541;0.00000566;-0.00047759;-0.00022718;-0.00313527;-0.00355363;-0.01947791;-0.03231040;-0.06433615;-0.08993102;-0.06578166;-0.10993253;-0.07080940;-0.06994756;-0.09450513;-0.02509128;-0.05326332;-0.02072022;-0.00628625;-0.00650744;-0.01210236;-0.00635486;-0.00380106;-0.01222768;0.00322314;-0.00151632;-0.00006293;-0.00777476;0.00442105;-0.00307443;0.00191021;-0.00409738;0.00360446;-0.00340108;0.00258315;-0.00289970;0.00292973;-0.00299244;0.00299270;-0.00292944;0.00289770;-0.00257858;0.00339473;-0.00359844;0.00409340;-0.00190956;0.00307581;-0.00442210;0.00777466;0.00006371;0.00151520;-0.00322182;0.01222647;0.00380188;0.00635451;0.01210237;0.00650755;0.00628620;0.02072025;0.05326329;0.02509129;0.09450512;0.06994757;0.07080939;0.10993253;0.06578166;0.08993102;0.06433615;0.03231040;0.01947791;0.00355363;0.00313527;0.00022718;0.00047759;-0.00000566;0.00006541;-0.00000513;0.00000793;-0.00000109;0.00000084;-0.00000017;0.00000008;-0.00000002;0.00000000;-0.00000000;-0.00000000;-0.00000000
31.625;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000009;0.00000019;-0.00000098;0.00000122;-0.00000914;0.00000552;-0.00007466;0.00000340;-0.00054037;-0.00028070;-0.00352270;-0.00417678;-0.02171234;-0.03595671;-0.06621245;-0.09283841;-0.06508605;-0.10933429;-0.07313466;-0.06635641;-0.09492639;-0.02435542;-0.04928374;-0.02095434;-0.00516821;-0.00559562;-0.01217401;-0.00716451;-0.00263528;-0.01182536;0.00309756;-0.00136933;0.00019835;-0.00797662;0.00447074;-0.00265356;0.00182270;-0.00430434;0.00368125;-0.00307241;0.00239279;-0.00301504;0.00300792;-0.00274754;0.00274776;-0.00300749;0.00301282;-0.00238774;0.00306542;-0.00367476;0.00430028;-0.00182232;0.00265519;-0.00447184;0.00797645;-0.00019744;0.00136804;-0.00309610;0.01182408;0.00263610;0.00716420;0.01217399;0.00559574;0.00516815;0.02095438;0.04928371;0.02435544;0.09492638;0.06635641;0.07313465;0.10933429;0.06508605;0.09283841;0.06621245;0.03595671;0.02171234;0.00417678;0.00352270;0.00028070;0.00054037;-0.00000340;0.00007466;-0.00000552;0.00000914;-0.00000122;0.00000098;-0.00000019;0.00000009;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000
31.750;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000011;0.00000022;-0.00000114;0.00000137;-0.00001052;0.00000591;-0.00008515;0.00000039;-0.00061096;-0.00034436;-0.00395613;-0.00489318;-0.02412923;-0.03975066;-0.06780326;-0.09557539;-0.06450344;-0.10844936;-0.07560421;-0.06278983;-0.09497279;-0.02387123;-0.04523357;-0.02106353;-0.00428049;-0.00472444;-0.01215913;-0.00800936;-0.00151261;-0.01132455;0.00292722;-0.00130097;0.00048627;-0.00811566;0.00447391;-0.00225851;0.00175359;-0.00449303;0.00373192;-0.00274418;0.00220886;-0.00312463;0.00307517;-0.00250217;0.00250235;-0.00307463;0.00312224;-0.00220347;0.00273676;-0.00372518;0.00448905;-0.00175354;0.00226037;-0.00447505;0.00811545;-0.00048529;0.00129958;-0.00292568;0.01132325;0.00151341;0.00800910;0.01215907;0.00472456;0.00428043;0.02106357;0.04523355;0.02387124;0.09497278;0.06278984;0.07560420;0.10844936;0.06450344;0.09557539;0.06780326;0.03975066;0.02412923;0.00489318;0.00395613;0.00034436;0.00061096;-0.00000039;0.00008515;-0.00000591;0.00001052;-0.00000136;0.00000114;-0.00000022;0.00000011;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000
31.875;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000013;0.00000025;-0.00000132;0.00000152;-0.00001209;0.00000628;-0.00009705;-0.00000355;-0.00069029;-0.00041981;-0.00444088;-0.00571919;-0.02672199;-0.04366286;-0.06910417;-0.09813558;-0.06406466;-0.10727724;-0.07818666;-0.05928303;-0.09462851;-0.02362274;-0.04115309;-0.02103301;-0.00361408;-0.00391324;-0.01204877;-0.00887321;-0.00044595;-0.01073289;0.00272196;-0.00131167;0.00079599;-0.00818781;0.00443294;-0.00189560;0.00170351;-0.00465809;0.00375519;-0.00242130;0.00203367;-0.00322459;0.00312885;-0.00225962;0.00225975;-0.00312820;0.00322203;-0.00202801;0.00241369;-0.00374844;0.00465435;-0.00170383;0.00189771;-0.00443414;0.00818756;-0.00079500;0.00131027;-0.00272042;0.01073162;0.00044668;0.00887301;0.01204868;0.00391337;0.00361402;0.02103305;0.04115307;0.02362275;0.09462851;0.05928304;0.07818665;0.10727724;0.06406466;0.09813558;0.06910416;0.04366286;0.02672199;0.00571919;0.00444088;0.00041981;0.00069029;0.00000355;0.00009705;-0.00000628;0.00001209;-0.00000152;0.00000132;-0.00000025;0.00000012;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000
32.000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000004;-0.00000015;0.00000029;-0.00000154;0.00000170;-0.00001390;0.00000664;-0.00011052;-0.00000859;-0.00077939;-0.00050895;-0.00498272;-0.00667226;-0.02947957;-0.04766239;-0.07011722;-0.10051253;-0.06379742;-0.10582039;-0.08084771;-0.05587048;-0.09388270;-0.02359019;-0.03708233;-0.02085165;-0.00315675;-0.00318029;-0.01183656;-0.00973917;0.00055304;-0.01005979;0.00249166;-0.00140016;0.00112211;-0.00819020;0.00435099;-0.00157048;0.00167250;-0.00479460;0.00375030;-0.00210846;0.00186920;-0.00331126;0.00316654;-0.00202301;0.00202310;-0.00316582;0.00330863;-0.00186345;0.00210091;-0.00374382;0.00479126;-0.00167323;0.00157278;-0.00435221;0.00818994;-0.00112113;0.00139877;-0.00249017;0.01005862;-0.00055241;0.00973904;0.01183643;0.00318043;0.00315669;0.02085169;0.03708232;0.02359019;0.09388270;0.05587049;0.08084770;0.10582039;0.06379742;0.10051253;0.07011722;0.04766239;0.02947957;0.00667226;0.00498272;0.00050895;0.00077939;0.00000859;0.00011052;-0.00000663;0.00001389;-0.00000169;0.00000153;-0.00000028;0.00000015;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000
