28.250;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028283;1.08856781;1.02318447;1.08912298;1.03768943;1.08785165;1.04730087;1.08592203;1.05391675;1.08428318;1.05895022;1.08619515;1.06681417;1.11077311;1.09948319;1.20225728;1.11807812;1.19059297;1.07511376;1.01673691;1.11984200;0.94200317;1.10347557;1.06645960;1.06185854;1.16281092;1.08418481;1.15996197;1.02755518;1.16915910;1.01227309;1.16628766;1.02264994;1.16499809;1.00063547;1.15928607;1.01681410;1.15772045;1.00418034;1.15526612;1.01548823;1.15449884;1.00613663;1.15449907;1.01548767;1.15526771;1.00417706;1.15772391;1.01681110;1.15928715;1.00063567;1.16499820;1.02264952;1.16628852;1.01227249;1.16915937;1.02755512;1.15996184;1.08418529;1.16281060;1.06185868;1.06645956;1.10347568;0.94200315;1.11984201;1.01673690;1.07511377;1.19059297;1.11807812;1.20225728;1.09948319;1.11077311;1.06681416;1.08619515;1.05895022;1.08428318;1.05391675;1.08592203;1.04730088;1.08785164;1.03768943;1.08912298;1.02318447;1.08856781;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
28.375;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028283;1.08856782;1.02318446;1.08912308;1.03768938;1.08785268;1.04730092;1.08593194;1.05392210;1.08436832;1.05903363;1.08684061;1.06764395;1.11456212;1.10303185;1.20839525;1.11613794;1.18281042;1.07693735;1.00644625;1.12316745;0.94494100;1.09688552;1.07646344;1.06005199;1.16540101;1.08243558;1.16101022;1.02294457;1.16982040;1.01321120;1.16579791;1.02130329;1.16473392;1.00108442;1.15838949;1.01735786;1.15725806;1.00459331;1.15447305;1.01657778;1.15388443;1.00660648;1.15388471;1.01657723;1.15447451;1.00459021;1.15726133;1.01735509;1.15839029;1.00108478;1.16473403;1.02130284;1.16579885;1.01321057;1.16982072;1.02294454;1.16101006;1.08243610;1.16540069;1.06005213;1.07646339;1.09688563;0.94494098;1.12316747;1.00644624;1.07693736;1.18281042;1.11613794;1.20839525;1.10303185;1.11456213;1.06764395;1.08684061;1.05903363;1.08436832;1.05392210;1.08593194;1.04730092;1.08785268;1.03768938;1.08912308;1.02318446;1.08856782;1.00028283;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
28.500;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028283;1.08856783;1.02318445;1.08912319;1.03768932;1.08785389;1.04730103;1.08594344;1.05392877;1.08446623;1.05913275;1.08757374;1.06859502;1.11872488;1.10663698;1.21394411;1.11393926;1.17432440;1.07930840;0.99662296;1.12580161;0.94883337;1.08994002;1.08630738;1.05875779;1.16757618;1.08043712;1.16208580;1.01860354;1.17027454;1.01435651;1.16531432;1.01990781;1.16439145;1.00179811;1.15749988;1.01784047;1.15678194;1.00520495;1.15368421;1.01762955;1.15327465;1.00724861;1.15327499;1.01762903;1.15368549;1.00520211;1.15678493;1.01783801;1.15750039;1.00179862;1.16439156;1.01990734;1.16531532;1.01435587;1.17027488;1.01860354;1.16208559;1.08043769;1.16757585;1.05875794;1.08630731;1.08994015;0.94883334;1.12580162;0.99662295;1.07930841;1.17432440;1.11393927;1.21394411;1.10663698;1.11872488;1.06859501;1.08757374;1.05913275;1.08446623;1.05392877;1.08594344;1.04730104;1.08785389;1.03768932;1.08912319;1.02318445;1.08856783;1.00028283;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
28.625;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401606;1.00028283;1.08856785;1.02318443;1.08912333;1.03768927;1.08785531;1.04730123;1.08595678;1.05393702;1.08457874;1.05925020;1.08840533;1.06968118;1.12327919;1.11023585;1.21880367;1.11155921;1.16519730;1.08218626;0.98734162;1.12766961;0.95364829;1.08274908;1.09591504;1.05796076;1.16937054;1.07817061;1.16318165;1.01457688;1.17052447;1.01566919;1.16484793;1.01848407;1.16396671;1.00276309;1.15662856;1.01826170;1.15628944;1.00601404;1.15290602;1.01863739;1.15267100;1.00806419;1.15267139;1.01863690;1.15290706;1.00601153;1.15629207;1.01825963;1.15662874;1.00276374;1.16396683;1.01848359;1.16484897;1.01566855;1.17052482;1.01457692;1.16318139;1.07817121;1.16937021;1.05796091;1.09591496;1.08274922;0.95364827;1.12766963;0.98734161;1.08218627;1.16519730;1.11155921;1.21880367;1.11023585;1.12327919;1.06968118;1.08840533;1.05925020;1.08457874;1.05393702;1.08595678;1.04730123;1.08785531;1.03768927;1.08912332;1.02318444;1.08856784;1.00028283;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
28.750;-0.00000000;0.98932426;0.73216923;1.04288772;0.89076234;1.07134129;0.96182426;1.08401606;1.00028282;1.08856786;1.02318442;1.08912348;1.03768921;1.08785697;1.04730153;1.08597225;1.05394717;1.08470789;1.05938902;1.08934724;1.07091711;1.12824273;1.11376165;1.22288595;1.10908006;1.15549459;1.08551815;0.97867441;1.12870761;0.95934462;1.07542626;1.10521527;1.05763577;1.17082140;1.07562346;1.16428734;1.01090614;1.17057656;1.01710867;1.16440748;1.01705514;1.16345713;1.00396271;1.15578597;1.01862417;1.15577818;1.00701665;1.15214474;1.01959744;1.15207492;1.00905205;1.15207535;1.01959700;1.15214549;1.00701456;1.15578037;1.01862258;1.15578580;1.00396349;1.16345729;1.01705467;1.16440853;1.01710806;1.17057691;1.01090624;1.16428703;1.07562410;1.17082108;1.05763592;1.10521518;1.07542641;0.95934459;1.12870762;0.97867440;1.08551816;1.15549459;1.10908006;1.22288595;1.11376165;1.12824273;1.07091711;1.08934724;1.05938902;1.08470789;1.05394717;1.08597225;1.04730153;1.08785697;1.03768921;1.08912348;1.02318442;1.08856786;1.00028283;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
28.875;-0.00000000;0.98932426;0.73216923;1.04288772;0.89076234;1.07134129;0.96182426;1.08401606;1.00028282;1.08856788;1.02318440;1.08912367;1.03768915;1.08785891;1.04730196;1.08599016;1.05395960;1.08485603;1.05955265;1.09041252;1.07231833;1.13362742;1.11714480;1.22611636;1.10658678;1.14528439;1.08924015;0.97069047;1.12886406;0.96587233;1.06808653;1.11414312;1.05774850;1.17196833;1.07278976;1.16538955;1.00762875;1.17044047;1.01863444;1.16399923;1.01564610;1.16286172;1.00537748;1.15498147;1.01893320;1.15524623;1.00820621;1.15140633;1.02050815;1.15148788;1.01020859;1.15148836;1.02050777;1.15140675;1.00820461;1.15524789;1.01893216;1.15498094;1.00537835;1.16286193;1.01564564;1.16400026;1.01863390;1.17044080;1.00762892;1.16538920;1.07279043;1.17196802;1.05774866;1.11414302;1.06808669;0.96587231;1.12886408;0.97069046;1.08924017;1.14528440;1.10658679;1.22611636;1.11714480;1.13362742;1.07231833;1.09041252;1.05955265;1.08485603;1.05395960;1.08599016;1.04730197;1.08785891;1.03768915;1.08912367;1.02318441;1.08856787;1.00028282;1.08401606;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
29.000;-0.00000000;0.98932426;0.73216923;1.04288772;0.89076234;1.07134129;0.96182426;1.08401606;1.00028282;1.08856790;1.02318439;1.08912389;1.03768909;1.08786117;1.04730257;1.08601088;1.05397476;1.08502579;1.05974504;1.09161545;1.07390099;1.13943411;1.12031456;1.22843452;1.10416455;1.13463711;1.09327828;0.96345514;1.12810097;0.97317307;1.06084422;1.12264072;1.05825645;1.17285213;1.06967055;1.16647254;1.00477725;1.17012896;1.02020685;1.16362701;1.01428341;1.16218117;1.00698545;1.15422315;1.01919661;1.15469217;1.00957363;1.15069641;1.02137021;1.15091137;1.01152789;1.15091188;1.02136990;1.15069645;1.00957260;1.15469322;1.01919620;1.15422227;1.00698638;1.16218144;1.01428297;1.16362799;1.02020640;1.17012925;1.00477750;1.16647214;1.06967124;1.17285184;1.05825661;1.12264059;1.06084439;0.97317305;1.12810100;0.96345513;1.09327829;1.13463712;1.10416455;1.22843452;1.12031456;1.13943411;1.07390099;1.09161545;1.05974504;1.08502579;1.05397476;1.08601088;1.04730257;1.08786117;1.03768909;1.08912389;1.02318439;1.08856789;1.00028282;1.08401606;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
29.125;-0.00000000;0.98932426;0.73216923;1.04288772;0.89076234;1.07134129;0.96182426;1.08401606;1.00028281;1.08856792;1.02318437;1.08912415;1.03768904;1.08786381;1.04730339;1.08603485;1.05399317;1.08522014;1.05997066;1.09297163;1.07568157;1.14565039;1.12320259;1.22979472;1.10189628;1.12362518;1.09754974;0.95702919;1.12639486;0.98118077;1.05381088;1.13065798;1.05910995;1.17351385;1.06627390;1.16751874;1.00237856;1.16965755;1.02178783;1.16329213;1.01299439;1.16141795;1.00876264;1.15351773;1.01942450;1.15411524;1.01110746;1.15002011;1.02218647;1.15034693;1.01300179;1.15034747;1.02218626;1.15001974;1.01110708;1.15411560;1.01942479;1.15351649;1.00876360;1.16141830;1.01299398;1.16329304;1.02178748;1.16965781;1.00237890;1.16751829;1.06627462;1.17351357;1.05911011;1.13065785;1.05381106;0.98118074;1.12639489;0.95702917;1.09754975;1.12362519;1.10189629;1.22979472;1.12320260;1.14565039;1.07568156;1.09297163;1.05997066;1.08522014;1.05399317;1.08603485;1.04730339;1.08786381;1.03768904;1.08912415;1.02318437;1.08856792;1.00028282;1.08401606;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
29.250;-0.00000000;0.98932426;0.73216923;1.04288772;0.89076234;1.07134129;0.96182426;1.08401606;1.00028281;1.08856795;1.02318434;1.08912446;1.03768899;1.08786689;1.04730447;1.08606254;1.05401543;1.08544244;1.06023461;1.09449800;1.07767635;1.15224869;1.12574652;1.23016587;1.09986041;1.11232286;1.10196436;0.95146798;1.12373750;0.98982238;1.04709328;1.13815326;1.06025338;1.17399385;1.06261503;1.16850933;1.00045343;1.16904425;1.02334157;1.16299353;1.01180654;1.16057631;1.01068354;1.15287039;1.01962894;1.15351541;1.01279412;1.14938205;1.02296182;1.14979616;1.01462004;1.14979673;1.02296171;1.14938124;1.01279446;1.15351500;1.01962998;1.15286881;1.01068449;1.16057676;1.01180616;1.16299433;1.02334136;1.16904445;1.00045388;1.16850884;1.06261576;1.17399360;1.06025355;1.13815310;1.04709347;0.98982236;1.12373754;0.95146796;1.10196437;1.11232287;1.09986042;1.23016587;1.12574652;1.15224869;1.07767635;1.09449800;1.06023461;1.08544244;1.05401543;1.08606253;1.04730447;1.08786689;1.03768899;1.08912446;1.02318435;1.08856794;1.00028281;1.08401606;0.96182426;1.07134129;0.89076234;1.04288772;0.73216923;0.98932426;-0.00000000
29.375;-0.00000000;0.98932426;0.73216923;1.04288772;0.89076234;1.07134129;0.96182425;1.08401607;1.00028281;1.08856798;1.02318432;1.08912482;1.03768895;1.08787048;1.04730587;1.08609449;1.05404225;1.08569646;1.06054262;1.09621280;1.07990087;1.15918484;1.12789323;1.22953099;1.09812873;1.10080610;1.10642605;0.94682070;1.12013644;0.99901883;1.04079143;1.14509371;1.06162646;1.17433091;1.05871606;1.16942491;0.99901598;1.16830909;1.02483520;1.16272792;1.01074700;1.15966233;1.01272162;1.15228475;1.01982366;1.15289344;1.01461820;1.14878622;1.02370295;1.14926075;1.01637052;1.14926133;1.02370295;1.14878495;1.01461931;1.15289219;1.01982550;1.15228286;1.01272250;1.15966290;1.01074667;1.16272859;1.02483515;1.16830922;0.99901655;1.16942438;1.05871680;1.17433069;1.06162663;1.14509354;1.04079163;0.99901881;1.12013648;0.94682068;1.10642606;1.10080610;1.09812873;1.22953099;1.12789323;1.15918484;1.07990087;1.09621280;1.06054262;1.08569646;1.05404225;1.08609449;1.04730587;1.08787048;1.03768895;1.08912482;1.02318433;1.08856798;1.00028281;1.08401607;0.96182426;1.07134129;0.89076234;1.04288772;0.73216923;0.98932426;-0.00000000
29.500;-0.00000000;0.98932426;0.73216923;1.04288772;0.89076234;1.07134129;0.96182425;1.08401607;1.00028280;1.08856802;1.02318429;1.08912524;1.03768892;1.08787465;1.04730768;1.08613135;1.05407447;1.08598646;1.06090119;1.09813556;1.08236907;1.16639721;1.12960184;1.22788644;1.09676453;1.08915236;1.11083441;0.94312951;1.11561519;1.00868592;1.03499687;1.15145562;1.06316549;1.17456139;1.05460585;1.17024609;0.99807339;1.16747371;1.02623933;1.16248998;1.00984190;1.15868380;1.01484980;1.15176282;1.02002367;1.15225093;1.01656269;1.14823595;1.02441819;1.14874241;1.01823943;1.14874298;1.02441830;1.14823422;1.01656462;1.15224877;1.02002634;1.15176066;1.01485057;1.15868450;1.00984161;1.16249049;1.02623945;1.16747377;0.99807407;1.17024554;1.05460659;1.17456120;1.06316567;1.15145544;1.03499707;1.00868590;1.11561524;0.94312949;1.11083442;1.08915237;1.09676454;1.22788645;1.12960184;1.16639722;1.08236907;1.09813556;1.06090119;1.08598646;1.05407447;1.08613135;1.04730768;1.08787465;1.03768892;1.08912524;1.02318430;1.08856802;1.00028280;1.08401607;0.96182425;1.07134129;0.89076234;1.04288772;0.73216923;0.98932426;-0.00000000
29.625;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076234;1.07134130;0.96182425;1.08401607;1.00028280;1.08856806;1.02318427;1.08912574;1.03768891;1.08787950;1.04730998;1.08617383;1.05411305;1.08631719;1.06131758;1.10028691;1.08508981;1.17380449;1.13084586;1.22524092;1.09582104;1.07744050;1.11508637;0.94042882;1.11021314;1.01873545;1.02979098;1.15722446;1.06480478;1.17471853;1.05031947;1.17095416;0.99762571;1.16656086;1.02752852;1.16227259;1.00911580;1.15765013;1.01704102;1.15130502;1.02024491;1.15159034;1.01860939;1.14773386;1.02511721;1.14824294;1.02021162;1.14824349;1.02511744;1.14773166;1.01861218;1.15158723;1.02024842;1.15130264;1.01704162;1.15765098;1.00911554;1.16227292;1.02752881;1.16656082;0.99762651;1.17095359;1.05032020;1.17471837;1.06480496;1.15722425;1.02979119;1.01873544;1.11021320;0.94042880;1.11508638;1.07744050;1.09582105;1.22524092;1.13084587;1.17380449;1.08508981;1.10028691;1.06131758;1.08631719;1.05411305;1.08617383;1.04730998;1.08787950;1.03768891;1.08912574;1.02318427;1.08856806;1.00028280;1.08401607;0.96182425;1.07134129;0.89076234;1.04288772;0.73216923;0.98932426;-0.00000000
29.750;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076234;1.07134130;0.96182425;1.08401608;1.00028279;1.08856812;1.02318424;1.08912632;1.03768892;1.08788514;1.04731287;1.08622274;1.05415911;1.08669400;1.06179993;1.10268851;1.08806302;1.18130576;1.13161415;1.22161421;1.09534008;1.06575052;1.11907789;0.93874456;1.10398524;1.02907634;1.02524368;1.16239479;1.06647792;1.17483180;1.04589775;1.17153164;0.99766592;1.16559384;1.02868166;1.16206718;1.00859109;1.15657222;1.01926866;1.15091022;1.02050380;1.15091496;1.02073922;1.14728183;1.02581081;1.14776419;1.02227085;1.14776470;1.02581115;1.14727918;1.02074289;1.15091087;1.02050814;1.15090766;1.01926907;1.15657323;1.00859087;1.16206733;1.02868215;1.16559369;0.99766684;1.17153106;1.04589846;1.17483166;1.06647811;1.16239457;1.02524389;1.02907633;1.10398530;0.93874453;1.11907790;1.06575052;1.09534008;1.22161421;1.13161415;1.18130576;1.08806302;1.10268851;1.06179993;1.08669400;1.05415911;1.08622274;1.04731287;1.08788515;1.03768892;1.08912632;1.02318424;1.08856812;1.00028279;1.08401608;0.96182425;1.07134129;0.89076234;1.04288772;0.73216923;0.98932426;-0.00000000
29.875;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076234;1.07134130;0.96182425;1.08401608;1.00028278;1.08856818;1.02318420;1.08912700;1.03768897;1.08789169;1.04731648;1.08627902;1.05421395;1.08712287;1.06235725;1.10536280;1.09128051;1.18878719;1.13191087;1.21703597;1.09535105;1.05416333;1.12270569;0.93809356;1.09700124;1.03961584;1.02141223;1.16697002;1.06811916;1.17492641;1.04138654;1.17196289;0.99818001;1.16459604;1.02968229;1.16186404;1.00828757;1.15546224;1.02150712;1.15057584;1.02081689;1.15022892;1.02293261;1.14688099;1.02651054;1.14730806;1.02440009;1.14730851;1.02651101;1.14687792;1.02293714;1.15022385;1.02082202;1.15057317;1.02150728;1.15546341;1.00828738;1.16186399;1.02968298;1.16459578;0.99818104;1.17196231;1.04138722;1.17492630;1.06811936;1.16696979;1.02141243;1.03961582;1.09700131;0.93809354;1.12270571;1.05416334;1.09535106;1.21703597;1.13191087;1.18878719;1.09128051;1.10536280;1.06235725;1.08712286;1.05421395;1.08627902;1.04731648;1.08789169;1.03768897;1.08912700;1.02318421;1.08856818;1.00028278;1.08401608;0.96182425;1.07134130;0.89076234;1.04288772;0.73216923;0.98932426;-0.00000000
30.000;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076234;1.07134130;0.96182425;1.08401609;1.00028278;1.08856826;1.02318417;1.08912780;1.03768906;1.08789929;1.04732096;1.08634371;1.05427908;1.08761045;1.06299950;1.10833264;1.09472684;1.19612818;1.13175528;1.21154448;1.09587028;1.04276046;1.12586901;0.93848310;1.08934481;1.05026074;1.01834039;1.17096197;1.06966467;1.17502292;1.03683595;1.17223461;0.99914731;1.16359036;1.03051880;1.16165266;1.00822192;1.15433342;1.02373216;1.15029796;1.02120042;1.14953711;1.02516984;1.14653174;1.02722849;1.14687651;1.02658188;1.14687687;1.02722907;1.14652830;1.02517519;1.14953110;1.02120629;1.15029526;1.02373204;1.15433475;1.00822177;1.16165242;1.03051970;1.16358998;0.99914845;1.17223405;1.03683660;1.17502285;1.06966489;1.17096172;1.01834059;1.05026073;1.08934489;0.93848307;1.12586902;1.04276047;1.09587029;1.21154449;1.13175528;1.19612819;1.09472684;1.10833264;1.06299950;1.08761045;1.05427908;1.08634371;1.04732096;1.08789929;1.03768906;1.08912780;1.02318417;1.08856826;1.00028278;1.08401609;0.96182425;1.07134130;0.89076234;1.04288772;0.73216923;0.98932426;-0.00000000
30.125;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076234;1.07134130;0.96182425;1.08401609;1.00028277;1.08856834;1.02318413;1.08912873;1.03768921;1.08790810;1.04732649;1.08641801;1.05435622;1.08816419;1.06373757;1.11162069;1.09837793;1.20320518;1.13118098;1.20518542;1.09690060;1.03162360;1.12847128;0.93991046;1.08111230;1.06091869;1.01605784;1.17439028;1.07105378;1.17513705;1.03229945;1.17233629;1.00054095;1.16259873;1.03118451;1.16142215;1.00840739;1.15319981;1.02592139;1.15007151;1.02166994;1.14884514;1.02743144;1.14623377;1.02797690;1.14647148;1.02879866;1.14647174;1.02797758;1.14623000;1.02743754;1.14883826;1.02167644;1.15006886;1.02592097;1.15320127;1.00840728;1.16142173;1.03118560;1.16259823;1.00054218;1.17233576;1.03230005;1.17513702;1.07105401;1.17439002;1.01605805;1.06091867;1.08111238;0.93991044;1.12847130;1.03162360;1.09690061;1.20518543;1.13118098;1.20320519;1.09837793;1.11162069;1.06373757;1.08816419;1.05435622;1.08641801;1.04732649;1.08790810;1.03768921;1.08912873;1.02318414;1.08856835;1.00028277;1.08401609;0.96182425;1.07134130;0.89076234;1.04288772;0.73216923;0.98932426;-0.00000000
30.250;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076234;1.07134130;0.96182425;1.08401610;1.00028276;1.08856845;1.02318410;1.08912982;1.03768943;1.08791830;1.04733328;1.08650328;1.05444737;1.08879232;1.06458328;1.11524880;1.10219989;1.20989551;1.13023462;1.19801074;1.09843124;1.02083416;1.13042192;0.94236277;1.07241119;1.07149937;1.01457988;1.17728166;1.07223009;1.17527949;1.02783289;1.17226058;1.00232837;1.16164163;1.03167767;1.16116161;1.00885349;1.15207596;1.02805456;1.14989043;1.02223993;1.14815923;1.02969849;1.14598608;1.02876791;1.14609497;1.03103303;1.14609509;1.02876868;1.14598208;1.02970524;1.14815158;1.02224695;1.14988790;1.02805386;1.15207754;1.00885343;1.16116102;1.03167896;1.16164100;1.00232968;1.17226009;1.02783344;1.17527950;1.07223032;1.17728139;1.01458008;1.07149935;1.07241128;0.94236274;1.13042194;1.02083416;1.09843125;1.19801074;1.13023462;1.20989552;1.10219989;1.11524880;1.06458328;1.08879232;1.05444738;1.08650328;1.04733328;1.08791831;1.03768943;1.08912982;1.02318410;1.08856845;1.00028276;1.08401610;0.96182425;1.07134130;0.89076234;1.04288772;0.73216924;0.98932426;-0.00000000
30.375;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076234;1.07134130;0.96182425;1.08401611;1.00028275;1.08856857;1.02318406;1.08913110;1.03768974;1.08793011;1.04734157;1.08660106;1.05455483;1.08950399;1.06554941;1.11923703;1.10614830;1.21608111;1.12897419;1.19007761;1.10043804;1.01047270;1.13163792;0.94581686;1.06335844;1.08191579;1.01390739;1.17966908;1.07314252;1.17545599;1.02349346;1.17200359;1.00447204;1.16073763;1.03200140;1.16086052;1.00956573;1.15097667;1.03011394;1.14974788;1.02292347;1.14748610;1.03195300;1.14578708;1.02961320;1.14574892;1.03326814;1.14574890;1.02961404;1.14578294;1.03196027;1.14747784;1.02293084;1.14974557;1.03011297;1.15097833;1.00956576;1.16085979;1.03200286;1.16073688;1.00447341;1.17200315;1.02349395;1.17545604;1.07314275;1.17966880;1.01390758;1.08191576;1.06335854;0.94581684;1.13163793;1.01047269;1.10043805;1.19007761;1.12897419;1.21608111;1.10614830;1.11923703;1.06554941;1.08950399;1.05455483;1.08660106;1.04734157;1.08793011;1.03768974;1.08913110;1.02318406;1.08856857;1.00028275;1.08401611;0.96182425;1.07134130;0.89076234;1.04288772;0.73216924;0.98932426;-0.00000000
30.500;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076234;1.07134130;0.96182424;1.08401612;1.00028274;1.08856871;1.02318403;1.08913258;1.03769017;1.08794377;1.04735166;1.08671308;1.05468122;1.09030927;1.06664960;1.12360268;1.11016809;1.22165191;1.12746698;1.18144758;1.10288385;1.00061829;1.13204546;0.95023944;1.05407854;1.09208545;1.01402717;1.18159076;1.07374624;1.17566744;1.01933857;1.17156508;1.00693022;1.15990297;1.03216348;1.16050911;1.01054558;1.14991663;1.03208447;1.14963647;1.02373191;1.14683290;1.03417819;1.14563469;1.03052376;1.14543529;1.03548793;1.14543510;1.03052463;1.14563047;1.03418580;1.14682420;1.02373944;1.14963446;1.03208326;1.14991832;1.01054571;1.16050825;1.03216509;1.15990214;1.00693162;1.17156472;1.01933898;1.17566754;1.07374648;1.18159048;1.01402735;1.09208542;1.05407865;0.95023941;1.13204547;1.00061828;1.10288386;1.18144759;1.12746698;1.22165191;1.11016809;1.12360268;1.06664960;1.09030927;1.05468122;1.08671308;1.04735166;1.08794377;1.03769017;1.08913259;1.02318402;1.08856872;1.00028274;1.08401613;0.96182424;1.07134130;0.89076234;1.04288772;0.73216924;0.98932426;-0.00000000
