32.250;-0.00000000;0.97885693;0.41276813;0.96414238;0.55481999;0.94538532;0.63106718;0.92471060;0.67924011;0.90498591;0.71229096;0.88763687;0.73598383;0.87378514;0.75302121;0.86829595;0.76387641;0.89845810;0.76532256;1.04336609;0.73621947;1.01943429;0.84189337;0.66807395;1.04576375;0.58701324;0.80840061;0.86761351;0.60190947;1.05344866;0.66803774;1.06532060;0.64837911;1.05398753;0.62146153;1.01792658;0.67854208;1.01039458;0.66891668;0.98946859;0.68937368;0.97953873;0.69972162;0.97659538;0.69979478;0.96983152;0.71157600;0.97092282;0.70546869;0.96886255;0.71445325;0.96886136;0.70546934;0.97092499;0.71157160;0.96983558;0.69979279;0.97659677;0.69972549;0.97953691;0.68937553;0.98946781;0.66891571;1.01039505;0.67854094;1.01792732;0.62146145;1.05398765;0.64837914;1.06532043;0.66803768;1.05344863;0.60190961;0.86761351;0.80840068;0.58701321;1.04576375;0.66807395;0.84189338;1.01943429;0.73621947;1.04336609;0.76532256;0.89845810;0.76387640;0.86829595;0.75302121;0.87378514;0.73598383;0.88763687;0.71229096;0.90498591;0.67924011;0.92471060;0.63106718;0.94538532;0.55481999;0.96414238;0.41276813;0.97885693;-0.00000000
32.375;-0.00000000;0.97885693;0.41276813;0.96414238;0.55481998;0.94538535;0.63106715;0.92471086;0.67923979;0.90498836;0.71228859;0.88765777;0.73596884;0.87394257;0.75294814;0.86932907;0.76364665;0.90395526;0.76418151;1.05458649;0.73641255;1.00117624;0.85883958;0.64998253;1.04586669;0.59856568;0.78268482;0.88954570;0.59752475;1.05790812;0.67143871;1.06523941;0.64552568;1.05118602;0.62560161;1.01439481;0.68228645;1.00814355;0.67064670;0.98618782;0.69359639;0.97809107;0.70127560;0.97466253;0.70297417;0.96876664;0.71319713;0.96981148;0.70804119;0.96796747;0.71607183;0.96796624;0.70804183;0.96981388;0.71319203;0.96877151;0.70297191;0.97466392;0.70128010;0.97808889;0.69359848;0.98618705;0.67064591;1.00814422;0.68228548;1.01439561;0.62560155;1.05118615;0.64552572;1.06523922;0.67143864;1.05790809;0.59752487;0.88954570;0.78268490;0.59856564;1.04586670;0.64998252;0.85883959;1.00117624;0.73641255;1.05458649;0.76418151;0.90395526;0.76364665;0.86932907;0.75294814;0.87394257;0.73596884;0.88765777;0.71228859;0.90498836;0.67923980;0.92471086;0.63106715;0.94538535;0.55481998;0.96414238;0.41276813;0.97885693;-0.00000000
32.500;-0.00000000;0.97885693;0.41276813;0.96414238;0.55481998;0.94538537;0.63106710;0.92471116;0.67923944;0.90499121;0.71228591;0.88768175;0.73595222;0.87412147;0.75286930;0.87048877;0.76340977;0.90998246;0.76287575;1.06487837;0.73740538;0.98135323;0.87646331;0.63345207;1.04294305;0.61196919;0.75736923;0.91069482;0.59469753;1.06135783;0.67472770;1.06499700;0.64283940;1.04800843;0.63020168;1.01098943;0.68577075;1.00585242;0.67254301;0.98300240;0.69773337;0.97675657;0.70276484;0.97279498;0.70614510;0.96783408;0.71469207;0.96878152;0.71061657;0.96718095;0.71755700;0.96717968;0.71061722;0.96878403;0.71468644;0.96783958;0.70614266;0.97279633;0.70276992;0.97675405;0.69773566;0.98300167;0.67254248;1.00585328;0.68577003;1.01099026;0.63020165;1.04800859;0.64283943;1.06499681;0.67472762;1.06135781;0.59469763;0.91069482;0.75736931;0.61196915;1.04294306;0.63345205;0.87646332;0.98135323;0.73740538;1.06487837;0.76287575;0.90998246;0.76340976;0.87048877;0.75286930;0.87412147;0.73595223;0.88768174;0.71228592;0.90499121;0.67923944;0.92471116;0.63106710;0.94538537;0.55481998;0.96414238;0.41276813;0.97885693;-0.00000000
32.625;-0.00000000;0.97885693;0.41276813;0.96414238;0.55481997;0.94538541;0.63106706;0.92471151;0.67923903;0.90499450;0.71228290;0.88770924;0.73593383;0.87432459;0.75278451;0.87178903;0.76316655;0.91657607;0.76140501;1.07399231;0.73929342;0.96017645;0.89456857;0.61860490;1.03695147;0.62712691;0.73271850;0.93087386;0.59336435;1.06389622;0.67783146;1.06459493;0.64037180;1.04447566;0.63521819;1.00773468;0.68898421;1.00351226;0.67461827;0.97993406;0.70175714;0.97552635;0.70420563;0.97100271;0.70928841;0.96703083;0.71607050;0.96783595;0.71318172;0.96650308;0.71891606;0.96650180;0.71318241;0.96783844;0.71606455;0.96703673;0.70928588;0.97100395;0.70421122;0.97552352;0.70175961;0.97993337;0.67461803;1.00351326;0.68898379;1.00773552;0.63521821;1.04447584;0.64037181;1.06459475;0.67783138;1.06389620;0.59336444;0.93087387;0.73271858;0.62712688;1.03695148;0.61860488;0.89456858;0.96017645;0.73929342;1.07399231;0.76140501;0.91657607;0.76316654;0.87178903;0.75278451;0.87432459;0.73593384;0.88770924;0.71228291;0.90499450;0.67923903;0.92471151;0.63106706;0.94538541;0.55481997;0.96414238;0.41276813;0.97885693;-0.00000000
32.750;-0.00000000;0.97885693;0.41276813;0.96414239;0.55481997;0.94538544;0.63106700;0.92471192;0.67923857;0.90499831;0.71227952;0.88774075;0.73591352;0.87455498;0.75269364;0.87324514;0.76291797;0.92378253;0.75978494;1.08168891;0.74216587;0.93786978;0.91293287;0.60554979;1.02791129;0.64392533;0.70897342;0.94991213;0.59344955;1.06562606;0.68068542;1.06402880;0.63817391;1.04061462;0.64060320;1.00464991;0.69192157;1.00111558;0.67688184;0.97700340;0.70564204;0.97439094;0.70561427;0.96929604;0.71238466;0.96635310;0.71734315;0.96697803;0.71572262;0.96593370;0.72015749;0.96593240;0.71572341;0.96698032;0.71733715;0.96635916;0.71238215;0.96929711;0.70562024;0.97438784;0.70564466;0.97700278;0.67688193;1.00111670;0.69192151;1.00465075;0.64060329;1.04061483;0.63817387;1.06402863;0.68068532;1.06562604;0.59344962;0.94991212;0.70897351;0.64392530;1.02791130;0.60554978;0.91293288;0.93786978;0.74216587;1.08168891;0.75978494;0.92378254;0.76291797;0.87324514;0.75269364;0.87455498;0.73591352;0.88774075;0.71227953;0.90499831;0.67923857;0.92471192;0.63106700;0.94538544;0.55481997;0.96414239;0.41276813;0.97885693;-0.00000000
32.875;-0.00000000;0.97885693;0.41276813;0.96414239;0.55481996;0.94538549;0.63106694;0.92471239;0.67923804;0.90500271;0.71227573;0.88777682;0.73589113;0.87481609;0.75259662;0.87487380;0.76266531;0.93164635;0.75804169;1.08774549;0.74610346;0.91466557;0.93130853;0.59438191;1.01590251;0.66223397;0.68634949;0.96765904;0.59486646;1.06665161;0.68323450;1.06328898;0.63629522;1.03645793;0.64630501;1.00174950;0.69458302;0.99865682;0.67933956;0.97422958;0.70936461;0.97334062;0.70700670;0.96768549;0.71541444;0.96579646;0.71852161;0.96621120;0.71822466;0.96547239;0.72129080;0.96547108;0.71822560;0.96621313;0.71851586;0.96580241;0.71541205;0.96768633;0.70701292;0.97333731;0.70936733;0.97422902;0.67934002;0.99865799;0.69458337;1.00175030;0.64630518;1.03645816;0.63629511;1.06328883;0.68323437;1.06665161;0.59486652;0.96765903;0.68634959;0.66223394;1.01590252;0.59438190;0.93130854;0.91466557;0.74610347;1.08774550;0.75804169;0.93164635;0.76266531;0.87487380;0.75259662;0.87481609;0.73589113;0.88777682;0.71227573;0.90500270;0.67923804;0.92471239;0.63106694;0.94538549;0.55481996;0.96414239;0.41276813;0.97885693;-0.00000000
33.000;-0.00000000;0.97885693;0.41276813;0.96414240;0.55481995;0.94538554;0.63106687;0.92471294;0.67923744;0.90500778;0.71227147;0.88781808;0.73586650;0.87511174;0.75249345;0.87669326;0.76241007;0.94019804;0.75620721;1.09196267;0.75117637;0.89080073;0.94942486;0.58518279;1.00106338;0.68190523;0.66503619;0.98398766;0.59751863;1.06707598;0.68543381;1.06236150;0.63478276;1.03204344;0.65226882;0.99904280;0.69697400;0.99613260;0.68199359;0.97162994;0.71290386;0.97236565;0.70839816;0.96618160;0.71835867;0.96535596;0.71961801;0.96553905;0.72067281;0.96511850;0.72232627;0.96511718;0.72067396;0.96554045;0.71961285;0.96536153;0.71835650;0.96618211;0.70840446;0.97236218;0.71290664;0.97162943;0.68199441;0.99613377;0.69697478;0.99904355;0.65226907;1.03204370;0.63478255;1.06236138;0.68543364;1.06707599;0.59751867;0.98398765;0.66503629;0.68190520;1.00106340;0.58518277;0.94942487;0.89080073;0.75117637;1.09196267;0.75620721;0.94019804;0.76241007;0.87669326;0.75249345;0.87511173;0.73586650;0.88781808;0.71227148;0.90500778;0.67923744;0.92471294;0.63106687;0.94538554;0.55481995;0.96414240;0.41276813;0.97885693;-0.00000000
33.125;-0.00000000;0.97885693;0.41276813;0.96414240;0.55481995;0.94538560;0.63106679;0.92471359;0.67923676;0.90501364;0.71226671;0.88786524;0.73583946;0.87544618;0.75238421;0.87872336;0.76215396;0.94945015;0.75432010;1.09417013;0.75744214;0.86651329;0.96699133;0.57802025;0.98358580;0.70277453;0.64519678;0.99879759;0.60130103;1.06699872;0.68724913;1.06122893;0.63368023;1.02741357;0.65843743;0.99653429;0.69910490;0.99354206;0.68484225;0.96921975;0.71624158;0.97145656;0.70980279;0.96479465;0.72119892;0.96502625;0.72064482;0.96496526;0.72305194;0.96487118;0.72327477;0.96486986;0.72305334;0.96496597;0.72064059;0.96503118;0.72119708;0.96479477;0.70980900;0.97145302;0.71624436;0.96921929;0.68484342;0.99354316;0.69910613;0.99653497;0.65843778;1.02741386;0.63367990;1.06122886;0.68724890;1.06699874;0.60130104;0.99879758;0.64519689;0.70277451;0.98358582;0.57802023;0.96699134;0.86651329;0.75744214;1.09417013;0.75432010;0.94945015;0.76215396;0.87872336;0.75238421;0.87544618;0.73583946;0.88786524;0.71226671;0.90501364;0.67923676;0.92471359;0.63106679;0.94538560;0.55481995;0.96414240;0.41276813;0.97885693;-0.00000000
33.250;-0.00000000;0.97885693;0.41276813;0.96414241;0.55481994;0.94538568;0.63106669;0.92471433;0.67923599;0.90502039;0.71226139;0.88791911;0.73580986;0.87582416;0.75226910;0.88098568;0.76189883;0.95939322;0.75242640;1.09423164;0.76494370;0.84203928;0.98370190;0.57294841;0.96370884;0.72466072;0.62696868;1.01201710;0.60610127;1.06651376;0.68865720;1.05987148;0.63302716;1.02261453;0.66475208;0.99422375;0.70099069;0.99088704;0.68788003;0.96701194;0.71936257;0.97060444;0.71123340;0.96353453;0.72391771;0.96480172;0.72161452;0.96449350;0.72534705;0.96472941;0.72414751;0.96472808;0.72534876;0.96449337;0.72161155;0.96480578;0.72391632;0.96353418;0.71123932;0.97060089;0.71936528;0.96701151;0.68788151;0.99088801;0.70099237;0.99422435;0.66475252;1.02261484;0.63302669;1.05987146;0.68865690;1.06651379;0.60610125;1.01201708;0.62696878;0.72466070;0.96370887;0.57294839;0.98370191;0.84203928;0.76494370;1.09423164;0.75242640;0.95939322;0.76189883;0.88098568;0.75226910;0.87582416;0.73580986;0.88791911;0.71226139;0.90502039;0.67923599;0.92471433;0.63106669;0.94538568;0.55481994;0.96414241;0.41276813;0.97885693;-0.00000000
33.375;-0.00000000;0.97885693;0.41276812;0.96414241;0.55481992;0.94538576;0.63106659;0.92471520;0.67923512;0.90502816;0.71225545;0.88798058;0.73577752;0.87625094;0.75214845;0.88350351;0.76164668;0.96999184;0.75058028;1.09204871;0.77370744;0.81761016;0.99924047;0.57000749;0.94171093;0.74736682;0.61046407;1.02360445;0.61180084;1.06570771;0.68964586;1.05826801;0.63285819;1.01769537;0.67115321;0.99210653;0.70265051;0.98817220;0.69109759;0.96501694;0.72225476;0.96980110;0.71270107;0.96241050;0.72649879;0.96467664;0.72253937;0.96412734;0.72754355;0.96469200;0.72495580;0.96469066;0.72754559;0.96412626;0.72253796;0.96467963;0.72649793;0.96240963;0.71270652;0.96979764;0.72225736;0.96501652;0.69109936;0.98817299;0.70265262;0.99210705;0.67115373;1.01769571;0.63285757;1.05826805;0.68964547;1.06570775;0.61180079;1.02360442;0.61046418;0.74736681;0.94171096;0.57000747;0.99924047;0.81761017;0.77370744;1.09204871;0.75058028;0.96999184;0.76164668;0.88350351;0.75214845;0.87625094;0.73577752;0.88798057;0.71225545;0.90502816;0.67923512;0.92471520;0.63106659;0.94538576;0.55481992;0.96414241;0.41276813;0.97885693;-0.00000000
33.500;-0.00000000;0.97885693;0.41276812;0.96414242;0.55481991;0.94538586;0.63106647;0.92471621;0.67923414;0.90503711;0.71224884;0.88805066;0.73574229;0.87673238;0.75202273;0.88630185;0.76139963;0.98118115;0.74884447;1.08756304;0.78374139;0.79345060;1.01328757;0.56922369;0.91790108;0.77068133;0.59577090;1.03354820;0.61827637;1.06465850;0.69021388;1.05639713;0.63320240;1.01270704;0.67758133;0.99017392;0.70410713;0.98540513;0.69448190;0.96324252;0.72490938;0.96903940;0.71421499;0.96143106;0.72892735;0.96464528;0.72343113;0.96387023;0.72962751;0.96475763;0.72571083;0.96475629;0.72962989;0.96386812;0.72343153;0.96464705;0.72892710;0.96142960;0.71421978;0.96903613;0.72491180;0.96324210;0.69448391;0.98540568;0.70410964;0.99017436;0.67758192;1.01270740;0.63320164;1.05639724;0.69021340;1.06465856;0.61827629;1.03354817;0.59577100;0.77068132;0.91790111;0.56922366;1.01328757;0.79345060;0.78374139;1.08756305;0.74884447;0.98118115;0.76139963;0.88630185;0.75202272;0.87673238;0.73574229;0.88805066;0.71224884;0.90503711;0.67923414;0.92471621;0.63106647;0.94538586;0.55481991;0.96414242;0.41276812;0.97885693;-0.00000000
33.625;-0.00000000;0.97885693;0.41276812;0.96414243;0.55481990;0.94538597;0.63106633;0.92471738;0.67923303;0.90504740;0.71224148;0.88813051;0.73570400;0.87727495;0.75189260;0.88940736;0.76115307;0.99285754;0.74729036;1.08075756;0.79503341;0.76977667;1.02552811;0.57060889;0.89260986;0.79438000;0.58295388;1.04186662;0.62540100;1.06343438;0.69037071;1.05423839;0.63408281;1.00770132;0.68397785;0.98841358;0.70538643;0.98259624;0.69801643;0.96169374;0.72732099;0.96831337;0.71578218;0.96060371;0.73119025;0.96470205;0.72430082;0.96372538;0.73158587;0.96492486;0.72642341;0.96492352;0.73158857;0.96372219;0.72430320;0.96470249;0.73119071;0.96060164;0.71578614;0.96831038;0.72732319;0.96169331;0.69801864;0.98259652;0.70538930;0.98841395;0.68397849;1.00770171;0.63408193;1.05423859;0.69037013;1.06343446;0.62540089;1.04186658;0.58295399;0.79438000;0.89260989;0.57060887;1.02552811;0.76977667;0.79503341;1.08075756;0.74729036;0.99285754;0.76115307;0.88940736;0.75189260;0.87727494;0.73570400;0.88813051;0.71224149;0.90504740;0.67923303;0.92471738;0.63106633;0.94538597;0.55481990;0.96414243;0.41276812;0.97885693;-0.00000000
33.750;-0.00000000;0.97885693;0.41276812;0.96414244;0.55481988;0.94538611;0.63106617;0.92471873;0.67923178;0.90505922;0.71223332;0.88822140;0.73566253;0.87788581;0.75175893;0.89284821;0.76088936;1.00487295;0.74599717;1.07165602;0.80754953;0.74679440;1.03566005;0.57416036;0.86618043;0.81822821;0.57205578;1.04860603;0.63304569;1.06209324;0.69013591;1.05177330;0.63551586;1.00272980;0.69028592;0.98680998;0.70651681;0.97975875;0.70168138;0.96037292;0.72948749;0.96761841;0.71740737;0.95993486;0.73327624;0.96484160;0.72515850;0.96369567;0.73340666;0.96519216;0.72710378;0.96519083;0.73340963;0.96369141;0.72516292;0.96484065;0.73327745;0.95993217;0.71741036;0.96761580;0.72948940;0.96037245;0.70168375;0.97975872;0.70651998;0.98681029;0.69028657;1.00273022;0.63551489;1.05177360;0.69013523;1.06209335;0.63304556;1.04860599;0.57205587;0.81822822;0.86618047;0.57416033;1.03566006;0.74679440;0.80754954;1.07165602;0.74599717;1.00487295;0.76088936;0.89284821;0.75175893;0.87788581;0.73566253;0.88822140;0.71223332;0.90505922;0.67923178;0.92471873;0.63106617;0.94538611;0.55481988;0.96414244;0.41276812;0.97885693;-0.00000000
33.875;-0.00000000;0.97885693;0.41276812;0.96414246;0.55481986;0.94538627;0.63106599;0.92472030;0.67923037;0.90507279;0.71222427;0.88832478;0.73561773;0.87857291;0.75162277;0.89665401;0.76058544;1.01704503;0.74505057;1.06032149;0.82123242;0.72469866;1.04340362;0.57986029;0.83896015;0.84198403;0.56309857;1.05383844;0.64108071;1.06068227;0.68953851;1.04898644;0.63751110;0.99784286;0.69645124;0.98534498;0.70752851;0.97690842;0.70545402;0.95927963;0.73141003;0.96695141;0.71909285;0.95942969;0.73517604;0.96505896;0.72601301;0.96378362;0.73507920;0.96555790;0.72776136;0.96555662;0.73508237;0.96377832;0.72601943;0.96505661;0.73517803;0.95942641;0.71909474;0.96694925;0.73141162;0.95927910;0.70545650;0.97690807;0.70753191;0.98534522;0.69645188;0.99784331;0.63751007;1.04898684;0.68953775;1.06068242;0.64108056;1.05383839;0.56309866;0.84198403;0.83896019;0.57986026;1.04340363;0.72469866;0.82123242;1.06032150;0.74505057;1.01704503;0.76058544;0.89665401;0.75162276;0.87857291;0.73561773;0.88832478;0.71222427;0.90507280;0.67923037;0.92472030;0.63106599;0.94538627;0.55481986;0.96414246;0.41276812;0.97885693;-0.00000000
34.000;-0.00000000;0.97885693;0.41276812;0.96414247;0.55481984;0.94538645;0.63106578;0.92472212;0.67922879;0.90508837;0.71221426;0.88844226;0.73556952;0.87934497;0.75148534;0.90085548;0.76022021;1.02916714;0.74454130;1.04685371;0.83599987;0.70367228;1.04851073;0.58767532;0.81129303;0.86540182;0.55608478;1.05765828;0.64937707;1.05923791;0.68861616;1.04586641;0.64007090;0.99308868;0.70242283;0.98399834;0.70845306;0.97406337;0.70930905;0.95841083;0.73309297;0.96631086;0.72083842;0.95909206;0.73688250;0.96534961;0.72687180;0.96399129;0.73659427;0.96602042;0.72840455;0.96601921;0.73659751;0.96398504;0.72688008;0.96534590;0.73688527;0.95908823;0.72083914;0.96630922;0.73309418;0.95841023;0.70931159;0.97406269;0.70845658;0.98399852;0.70242340;0.99308917;0.64006986;1.04586693;0.68861532;1.05923810;0.64937689;1.05765823;0.55608485;0.86540183;0.81129308;0.58767529;1.04851073;0.70367228;0.83599988;1.04685371;0.74454130;1.02916714;0.76022021;0.90085547;0.75148533;0.87934498;0.73556952;0.88844226;0.71221426;0.90508837;0.67922879;0.92472212;0.63106578;0.94538645;0.55481984;0.96414247;0.41276812;0.97885693;-0.00000000
34.125;-0.00000000;0.97885694;0.41276812;0.96414249;0.55481981;0.94538667;0.63106555;0.92472421;0.67922702;0.90510622;0.71220321;0.88857566;0.73551781;0.88021164;0.75134805;0.90548405;0.75977513;1.04101248;0.74456363;1.03138549;0.85174364;0.68388545;1.05077403;0.59755593;0.78351323;0.88823656;0.55099865;1.06017877;0.65780805;1.05778599;0.68741414;1.04240671;0.64319035;0.98851237;0.70815374;0.98274835;0.70932251;0.97124371;0.71321899;0.95776095;0.73454364;0.96569687;0.72264139;0.95892442;0.73839066;0.96570958;0.72774079;0.96432021;0.73794421;0.96657801;0.72904060;0.96657690;0.73794736;0.96431314;0.72775065;0.96570461;0.73839418;0.95892012;0.72264089;0.96569579;0.73454445;0.95776026;0.71322157;0.97124270;0.70932607;0.98274846;0.70815421;0.98851290;0.64318935;1.04240737;0.68741323;1.05778622;0.65780785;1.06017872;0.55099871;0.88823657;0.78351329;0.59755590;1.05077403;0.68388545;0.85174365;1.03138550;0.74456363;1.04101248;0.75977513;0.90548405;0.75134804;0.88021164;0.73551781;0.88857566;0.71220321;0.90510622;0.67922701;0.92472422;0.63106555;0.94538667;0.55481981;0.96414249;0.41276812;0.97885694;-0.00000000
34.250;-0.00000000;0.97885694;0.41276812;0.96414251;0.55481978;0.94538692;0.63106528;0.92472664;0.67922503;0.90512667;0.71219103;0.88872700;0.73546258;0.88118348;0.75121246;0.91057121;0.75923472;1.05233934;0.74521352;1.01407866;0.86832844;0.66549523;1.05003509;0.60943583;0.75593964;0.91024861;0.54780739;1.06152774;0.66625073;1.05634214;0.68598425;1.03860653;0.64685723;0.98415516;0.71360169;0.98157242;0.71016890;0.96847120;0.71715471;0.95732211;0.73577221;0.96511123;0.72449659;0.95892782;0.73969778;0.96613554;0.72862421;0.96477139;0.73912304;0.96722891;0.72967539;0.96722796;0.73912593;0.96476366;0.72863528;0.96612942;0.73970197;0.95892316;0.72449487;0.96511073;0.73577259;0.95732131;0.71715728;0.96846988;0.71017237;0.98157244;0.71360203;0.98415574;0.64685630;1.03860734;0.68598330;1.05634241;0.66625052;1.06152769;0.54780744;0.91024862;0.75593970;0.60943581;1.05003510;0.66549523;0.86832845;1.01407866;0.74521353;1.05233934;0.75923472;0.91057121;0.75121246;0.88118348;0.73546258;0.88872700;0.71219103;0.90512667;0.67922503;0.92472664;0.63106528;0.94538692;0.55481978;0.96414251;0.41276811;0.97885694;-0.00000000
34.375;-0.00000000;0.97885694;0.41276811;0.96414253;0.55481975;0.94538721;0.63106498;0.92472944;0.67922280;0.90515008;0.71217765;0.88889855;0.73540383;0.88227209;0.75108031;0.91614754;0.75858715;1.06289731;0.74658664;0.99511942;0.88559128;0.64864526;1.04619113;0.62323127;0.72887168;0.93120890;0.54646235;1.06184341;0.67458755;1.05491242;0.68438370;1.03447125;0.65105206;0.98005373;0.71872967;0.98044770;0.71102352;0.96576880;0.72108583;0.95708425;0.73679138;0.96455734;0.72639650;0.95910184;0.74080334;0.96662481;0.72952452;0.96534520;0.74012654;0.96797139;0.73031333;0.96797066;0.74012899;0.96533702;0.72953633;0.96661772;0.74080810;0.95909695;0.72639359;0.96455741;0.73679131;0.95708333;0.72108837;0.96576719;0.71102678;0.98044761;0.71872982;0.98005436;0.65105123;1.03447223;0.68438273;1.05491273;0.67458734;1.06184336;0.54646237;0.93120891;0.72887175;0.62323125;1.04619114;0.64864525;0.88559129;0.99511942;0.74658665;1.06289731;0.75858715;0.91614754;0.75108031;0.88227210;0.73540383;0.88889855;0.71217764;0.90515008;0.67922280;0.92472944;0.63106498;0.94538721;0.55481975;0.96414254;0.41276811;0.97885694;-0.00000000
34.500;-0.00000000;0.97885694;0.41276811;0.96414256;0.55481971;0.94538755;0.63106465;0.92473267;0.67922032;0.90517685;0.71216296;0.88909285;0.73534165;0.88349018;0.75095351;0.92224157;0.75782485;1.07243423;0.74877619;0.97471368;0.90334134;0.63346555;1.03919979;0.63884034;0.70258613;0.95090432;0.54690007;1.06127012;0.68270781;1.05349402;0.68267383;1.03001292;0.65574828;0.97623964;0.72350630;0.97935169;0.71191637;0.96316022;0.72498129;0.95703548;0.73761613;0.96404017;0.72833136;0.95944463;0.74170903;0.96717545;0.73044235;0.96604141;0.74095230;0.96880370;0.73095729;0.96880326;0.74095409;0.96603301;0.73045437;0.96716759;0.74171421;0.95943966;0.72832732;0.96404077;0.73761560;0.95703442;0.72498377;0.96315836;0.71191928;0.97935146;0.72350625;0.97624032;0.65574757;1.03001407;0.68267285;1.05349438;0.68270760;1.06127008;0.54690007;0.95090434;0.70258621;0.63884032;1.03919980;0.63346555;0.90334135;0.97471368;0.74877619;1.07243423;0.75782485;0.92224157;0.75095351;0.88349018;0.73534165;0.88909285;0.71216296;0.90517685;0.67922032;0.92473267;0.63106465;0.94538755;0.55481971;0.96414256;0.41276811;0.97885694;-0.00000000
