23.625;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436120;0.64000742;0.76811685;0.65484973;0.75523180;0.66638191;0.74508604;0.67533676;0.73734370;0.68197934;0.73339979;0.68458555;0.74685942;0.67107321;0.85994505;0.58769020;1.05500466;0.54541310;0.75365764;0.79008735;0.49068056;1.03929060;0.51069623;0.95781514;0.61407507;0.84807714;0.68397942;0.71795434;0.78082426;0.64940072;0.84706253;0.60628803;0.89114865;0.57300545;0.92154701;0.56567536;0.93341893;0.55451035;0.93341897;0.56567541;0.92154699;0.57300540;0.89114858;0.60628795;0.84706241;0.64940073;0.78082423;0.71795434;0.68397940;0.84807718;0.61407510;0.95781517;0.51069628;1.03929059;0.49068057;0.79008735;0.75365764;0.54541310;1.05500466;0.58769019;0.85994505;0.67107321;0.74685942;0.68458555;0.73339979;0.68197934;0.73734370;0.67533676;0.74508605;0.66638191;0.75523180;0.65484973;0.76811685;0.64000742;0.78436120;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
23.750;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436120;0.64000741;0.76811689;0.65484964;0.75523229;0.66638100;0.74509119;0.67532843;0.73739262;0.68191300;0.73381171;0.68414333;0.74983793;0.66861274;0.87546755;0.58067266;1.05144022;0.55324258;0.72676529;0.81617580;0.48236059;1.04086312;0.51811500;0.94394023;0.62388926;0.83288681;0.69581328;0.70337421;0.79437865;0.63981549;0.85846794;0.59688921;0.90233233;0.56629741;0.93131141;0.55878875;0.94287743;0.54864778;0.94287747;0.55878879;0.93131138;0.56629738;0.90233221;0.59688915;0.85846779;0.63981550;0.79437863;0.70337421;0.69581326;0.83288685;0.62388929;0.94394025;0.51811505;1.04086310;0.48236060;0.81617579;0.72676529;0.55324257;1.05144021;0.58067266;0.87546755;0.66861274;0.74983793;0.68414333;0.73381171;0.68191300;0.73739262;0.67532843;0.74509119;0.66638100;0.75523229;0.65484964;0.76811689;0.64000741;0.78436120;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
23.875;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436121;0.64000740;0.76811694;0.65484954;0.75523287;0.66637994;0.74509724;0.67531882;0.73744944;0.68183750;0.73428447;0.68364866;0.75320434;0.66585565;0.89189017;0.57395673;1.04452851;0.56265567;0.70045413;0.84235810;0.47552470;1.03952390;0.52638442;0.92974376;0.63397114;0.81758439;0.70801298;0.68926432;0.80786644;0.63060316;0.86972163;0.58783561;0.91325863;0.55999714;0.94074933;0.55219096;0.95199732;0.54317832;0.95199736;0.55219100;0.94074929;0.55999712;0.91325846;0.58783557;0.86972147;0.63060318;0.80786642;0.68926432;0.70801297;0.81758443;0.63397118;0.92974378;0.52638447;1.03952387;0.47552472;0.84235809;0.70045414;0.56265566;1.04452851;0.57395673;0.89189017;0.66585565;0.75320434;0.68364866;0.73428447;0.68183750;0.73744944;0.67531882;0.74509724;0.66637994;0.75523287;0.65484954;0.76811694;0.64000740;0.78436121;0.62078669;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
24.000;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436121;0.64000739;0.76811700;0.65484942;0.75523355;0.66637871;0.74510433;0.67530773;0.73751538;0.68175168;0.73482646;0.68309610;0.75700280;0.66276050;0.90903623;0.56765399;1.03432049;0.57367531;0.67489880;0.86832528;0.47017352;1.03540408;0.53545150;0.91533244;0.64430294;0.80221270;0.72055643;0.67566299;0.82124094;0.62174895;0.88080427;0.57914090;0.92389194;0.55409069;0.94984221;0.54588677;0.96075620;0.53809026;0.96075624;0.54588680;0.94984217;0.55409070;0.92389171;0.57914089;0.88080409;0.62174897;0.82124092;0.67566300;0.72055642;0.80221273;0.64430299;0.91533245;0.53545155;1.03540405;0.47017355;0.86832528;0.67489880;0.57367530;1.03432049;0.56765399;0.90903623;0.66276050;0.75700280;0.68309610;0.73482646;0.68175168;0.73751539;0.67530773;0.74510433;0.66637870;0.75523355;0.65484942;0.76811700;0.64000739;0.78436121;0.62078669;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
24.125;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078669;0.78436122;0.64000738;0.76811707;0.65484928;0.75523436;0.66637726;0.74511264;0.67529496;0.73759183;0.68165427;0.73544709;0.68247968;0.76128104;0.65929170;0.92668719;0.56187697;1.02094694;0.58631332;0.65025273;0.89373600;0.46630256;1.02869161;0.54526128;0.90079726;0.65486872;0.78681450;0.73341776;0.66260272;0.83445679;0.61323773;0.89169640;0.57081818;0.93419768;0.54856294;0.95857274;0.53988124;0.96913295;0.53337066;0.96913299;0.53988126;0.95857268;0.54856300;0.93419741;0.57081822;0.89169621;0.61323776;0.83445678;0.66260273;0.73341776;0.78681453;0.65486877;0.90079726;0.54526133;1.02869158;0.46630259;0.89373600;0.65025274;0.58631332;1.02094693;0.56187696;0.92668719;0.65929170;0.76128104;0.68247968;0.73544709;0.68165427;0.73759183;0.67529496;0.74511264;0.66637726;0.75523436;0.65484928;0.76811707;0.64000738;0.78436122;0.62078669;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
24.250;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078669;0.78436123;0.64000737;0.76811716;0.65484911;0.75523532;0.66637558;0.74512237;0.67528027;0.73768037;0.68154386;0.73615695;0.68179283;0.76609003;0.65542097;0.94458270;0.55673779;1.00460971;0.60056923;0.62664981;0.91822067;0.46390248;1.01962042;0.55575709;0.88621432;0.66565422;0.77143270;0.74656711;0.65011014;0.84747045;0.60505446;0.90237835;0.56287979;0.94414277;0.54339790;0.96692485;0.53417958;0.97710794;0.52900551;0.97710799;0.53417960;0.96692478;0.54339801;0.94414246;0.56287989;0.90237816;0.60505449;0.84747044;0.65011016;0.74656711;0.77143272;0.66565427;0.88621431;0.55575713;1.01962038;0.46390251;0.91822067;0.62664981;0.60056923;1.00460971;0.55673779;0.94458270;0.65542097;0.76609003;0.68179283;0.73615695;0.68154386;0.73768037;0.67528027;0.74512237;0.66637558;0.75523532;0.65484911;0.76811716;0.64000736;0.78436123;0.62078669;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
24.375;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078669;0.78436123;0.64000735;0.76811726;0.65484891;0.75523646;0.66637363;0.74513376;0.67526340;0.73778279;0.68141890;0.73696792;0.68102836;0.77148352;0.65112873;0.96242215;0.55234694;0.98556967;0.61642876;0.60420603;0.94138838;0.46295926;1.00845802;0.56688088;0.87164599;0.67664679;0.75611034;0.75997046;0.63820613;0.86024057;0.59718453;0.91283012;0.55533714;0.95369612;0.53857894;0.97488382;0.52878708;0.98466328;0.52497996;0.98466333;0.52878709;0.97488375;0.53857910;0.95369578;0.55533731;0.91282994;0.59718456;0.86024057;0.63820615;0.75997048;0.75611035;0.67664684;0.87164597;0.56688092;1.00845797;0.46295930;0.94138837;0.60420603;0.61642876;0.98556967;0.55234694;0.96242215;0.65112873;0.77148352;0.68102836;0.73696792;0.68141890;0.73778279;0.67526340;0.74513376;0.66637363;0.75523646;0.65484891;0.76811726;0.64000735;0.78436123;0.62078669;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
24.500;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078669;0.78436124;0.64000733;0.76811738;0.65484868;0.75523780;0.66637136;0.74514706;0.67524404;0.73790115;0.68127766;0.73789328;0.68017843;0.77751719;0.64640539;0.97986827;0.54881208;0.96413260;0.63386205;0.58302126;0.96283686;0.46345428;0.99549278;0.57857353;0.85714216;0.68783518;0.74089067;0.77358955;0.62690586;0.87272845;0.58961404;0.92303129;0.54820051;0.96282903;0.53408908;0.98243630;0.52370893;0.99178297;0.52127854;0.99178301;0.52370893;0.98243623;0.53408930;0.96282868;0.54820077;0.92303112;0.58961408;0.87272845;0.62690589;0.77358957;0.74089067;0.68783523;0.85714213;0.57857356;0.99549273;0.46345433;0.96283686;0.58302126;0.63386205;0.96413260;0.54881207;0.97986827;0.64640539;0.77751719;0.68017843;0.73789328;0.68127766;0.73790115;0.67524404;0.74514706;0.66637136;0.75523779;0.65484868;0.76811738;0.64000732;0.78436124;0.62078669;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
24.625;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078669;0.78436126;0.64000730;0.76811753;0.65484840;0.75523937;0.66636872;0.74516259;0.67522185;0.73803779;0.68111825;0.73894786;0.67923456;0.78425815;0.64125965;0.99655285;0.54623700;0.94063453;0.65282155;0.56318085;0.98216554;0.46536443;0.98102179;0.59077519;0.84274172;0.69920936;0.72581702;0.78738183;0.61621905;0.88489829;0.58233016;0.93296098;0.54147891;0.97151562;0.52991125;0.98957034;0.51895013;0.99845313;0.51788539;0.99845317;0.51895013;0.98957026;0.52991154;0.97151527;0.54147924;0.93296082;0.58233019;0.88489830;0.61621908;0.78738186;0.72581700;0.69920942;0.84274168;0.59077522;0.98102174;0.46536448;0.98216554;0.56318085;0.65282155;0.94063453;0.54623700;0.99655285;0.64125965;0.78425815;0.67923456;0.73894786;0.68111825;0.73803780;0.67522185;0.74516259;0.66636872;0.75523937;0.65484840;0.76811753;0.64000730;0.78436126;0.62078669;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
24.750;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078668;0.78436127;0.64000727;0.76811770;0.65484808;0.75524124;0.66636566;0.74518070;0.67519645;0.73819537;0.68093859;0.74014820;0.67818767;0.79179348;0.63572528;1.01208470;0.54472079;0.91542774;0.67323959;0.54475719;0.99899126;0.46866210;0.96534006;0.60342569;0.82847396;0.71076024;0.71093271;0.80130058;0.60615013;0.89671754;0.57532124;0.94259777;0.53517986;0.97973316;0.52602854;0.99627540;0.51451532;1.00466214;0.51478447;1.00466218;0.51451531;0.99627532;0.52602889;0.97973281;0.53518027;0.94259764;0.57532128;0.89671756;0.60615017;0.80130062;0.71093268;0.71076030;0.82847390;0.60342572;0.96534000;0.46866215;0.99899127;0.54475719;0.67323959;0.91542774;0.54472079;1.01208470;0.63572528;0.79179348;0.67818767;0.74014820;0.68093859;0.73819537;0.67519645;0.74518070;0.66636566;0.75524123;0.65484808;0.76811770;0.64000727;0.78436127;0.62078668;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
24.875;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078668;0.78436129;0.64000723;0.76811791;0.65484770;0.75524343;0.66636212;0.74520180;0.67516741;0.73837690;0.68073640;0.74151277;0.67702817;0.80021641;0.62985289;1.02606025;0.54435704;0.88886822;0.69502554;0.52781111;1.01296593;0.47331518;0.94873160;0.61646493;0.81436004;0.72247938;0.69628083;0.81529515;0.59669858;0.90815706;0.56857708;0.95191978;0.52930927;0.98746233;0.52242440;1.00254241;0.51040866;1.01040079;0.51195977;1.01040083;0.51040865;1.00254233;0.52242479;0.98746201;0.52930977;0.95191968;0.56857711;0.90815708;0.59669861;0.81529519;0.69628079;0.72247943;0.81435996;0.61646495;0.94873154;0.47331524;1.01296593;0.52781111;0.69502554;0.88886822;0.54435704;1.02606025;0.62985289;0.80021642;0.67702817;0.74151277;0.68073640;0.73837691;0.67516741;0.74520180;0.66636212;0.75524342;0.65484770;0.76811791;0.64000723;0.78436129;0.62078668;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517830;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
25.000;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078668;0.78436131;0.64000719;0.76811815;0.65484726;0.75524600;0.66635802;0.74522636;0.67513427;0.73858581;0.68050918;0.74306217;0.67574588;0.80961167;0.62370248;1.03807686;0.54523319;0.86130530;0.71806274;0.51239316;1.02379465;0.47928704;0.93146248;0.62983331;0.80041438;0.73435859;0.68190404;0.82931126;0.58785919;0.91919123;0.56208900;0.96090463;0.52387131;0.99468746;0.51908283;1.00836377;0.50663368;1.01566231;0.50939548;1.01566234;0.50663366;1.00836369;0.51908327;0.99468717;0.52387188;0.96090457;0.56208903;0.91919126;0.58785923;0.82931131;0.68190399;0.73435864;0.80041429;0.62983333;0.93146242;0.47928709;1.02379465;0.51239317;0.71806274;0.86130530;0.54523319;1.03807686;0.62370248;0.80961167;0.67574588;0.74306217;0.68050918;0.73858581;0.67513427;0.74522636;0.66635803;0.75524600;0.65484726;0.76811815;0.64000719;0.78436131;0.62078668;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517830;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
25.125;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466895;0.62078667;0.78436133;0.64000714;0.76811844;0.65484674;0.75524903;0.66635329;0.74525491;0.67509647;0.73882595;0.68025421;0.74481935;0.67433003;0.82005107;0.61734314;1.04774843;0.54742995;0.83307364;0.74220516;0.49854473;1.03125268;0.48653645;0.91377600;0.64347219;0.78664603;0.74638962;0.66784426;0.84329149;0.57962246;0.92979806;0.55584997;0.96952962;0.51886826;1.00139659;0.51598861;1.01373333;0.50319313;1.02044249;0.50707623;1.02044252;0.50319311;1.01373327;0.51598908;1.00139634;0.51886887;0.96952959;0.55585001;0.92979809;0.57962249;0.84329153;0.66784419;0.74638966;0.78664592;0.64347220;0.91377594;0.48653650;1.03125269;0.49854473;0.74220516;0.83307364;0.54742995;1.04774843;0.61734314;0.82005107;0.67433003;0.74481936;0.68025421;0.73882595;0.67509647;0.74525490;0.66635329;0.75524903;0.65484674;0.76811844;0.64000714;0.78436133;0.62078667;0.80466895;0.59560877;0.82971462;0.56194043;0.85990445;0.51517830;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
25.250;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194042;0.82971462;0.59560877;0.80466895;0.62078667;0.78436136;0.64000708;0.76811878;0.65484614;0.75525258;0.66634783;0.74528806;0.67505342;0.73910172;0.67996851;0.74680986;0.67276936;0.83158862;0.61085268;1.05472241;0.55102074;0.80448747;0.76727397;0.48629899;1.03519926;0.49501756;0.89588960;0.65732431;0.77305986;0.75856363;0.65414238;0.85717585;0.57197493;0.93995910;0.54985470;0.97777185;0.51430040;1.00758157;0.51312743;1.01864644;0.50008888;1.02473962;0.50498716;1.02473965;0.50008886;1.01864639;0.51312791;1.00758136;0.51430105;0.97777185;0.54985473;0.93995913;0.57197496;0.85717589;0.65414231;0.75856367;0.77305974;0.65732433;0.89588953;0.49501760;1.03519927;0.48629899;0.76727397;0.80448747;0.55102074;1.05472241;0.61085268;0.83158862;0.67276936;0.74680987;0.67996851;0.73910172;0.67505342;0.74528806;0.66634783;0.75525258;0.65484614;0.76811878;0.64000708;0.78436136;0.62078667;0.80466895;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
25.375;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194042;0.82971462;0.59560877;0.80466895;0.62078666;0.78436140;0.64000701;0.76811919;0.65484543;0.75525674;0.66634153;0.74532654;0.67500447;0.73941805;0.67964888;0.74906200;0.67105224;0.84425514;0.60431708;1.05869693;0.55607111;0.77583698;0.79305416;0.47568179;1.03558661;0.50467979;0.87799337;0.67133431;0.75965776;0.77087082;0.64083794;0.87090256;0.56489963;0.94965939;0.54409959;0.98560844;0.51016600;1.01323795;0.51048600;1.02309992;0.49732173;1.02855450;0.50311414;1.02855453;0.49732170;1.02309988;0.51048648;1.01323777;0.51016664;0.98560848;0.54409962;0.94965942;0.56489965;0.87090258;0.64083786;0.77087084;0.75965763;0.67133433;0.87799330;0.50467983;1.03558661;0.47568179;0.79305416;0.77583698;0.55607111;1.05869693;0.60431708;0.84425514;0.67105224;0.74906200;0.67964888;0.73941805;0.67500447;0.74532654;0.66634153;0.75525674;0.65484544;0.76811919;0.64000701;0.78436140;0.62078666;0.80466895;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
25.500;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194042;0.82971462;0.59560877;0.80466895;0.62078665;0.78436144;0.64000693;0.76811967;0.65484461;0.75526162;0.66633428;0.74537114;0.67494886;0.73978054;0.67929183;0.75160698;0.66916690;0.85805249;0.59782980;1.05943649;0.56263815;0.74738636;0.81929162;0.46671230;1.03246292;0.51546781;0.86024988;0.68544914;0.74643967;0.78329984;0.62796878;0.88440880;0.55837647;0.95888729;0.53858279;0.99301688;0.50646120;1.01836489;0.50805222;1.02709207;0.49489134;1.03189034;0.50144390;1.03189036;0.49489130;1.02709205;0.50805266;1.01836475;0.50646180;0.99301695;0.53858282;0.95888732;0.55837648;0.88440881;0.62796871;0.78329986;0.74643954;0.68544917;0.86024981;0.51546784;1.03246292;0.46671229;0.81929162;0.74738636;0.56263815;1.05943649;0.59782979;0.85805249;0.66916690;0.75160698;0.67929182;0.73978054;0.67494886;0.74537114;0.66633428;0.75526162;0.65484461;0.76811967;0.64000693;0.78436144;0.62078666;0.80466895;0.59560877;0.82971462;0.56194042;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
25.625;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194042;0.82971462;0.59560876;0.80466896;0.62078665;0.78436149;0.64000683;0.76812024;0.65484366;0.75526733;0.66632594;0.74542278;0.67488578;0.74019545;0.67889361;0.75447906;0.66709304;0.87293758;0.59149089;1.05678475;0.57076976;0.71937332;0.84569101;0.45940362;1.02596889;0.52732149;0.84279487;0.69961851;0.73340451;0.79583738;0.61557072;0.89763172;0.55238267;0.96763424;0.53330412;0.99997528;0.50318005;1.02296498;0.50581522;1.03062267;0.49279611;1.03475263;0.49996409;1.03475265;0.49279607;1.03062268;0.50581561;1.02296487;0.50318057;0.99997539;0.53330416;0.96763427;0.55238268;0.89763172;0.61557066;0.79583739;0.73340438;0.69961855;0.84279480;0.52732150;1.02596888;0.45940362;0.84569101;0.71937332;0.57076976;1.05678475;0.59149089;0.87293758;0.66709304;0.75447906;0.67889361;0.74019545;0.67488578;0.74542278;0.66632594;0.75526733;0.65484366;0.76812024;0.64000683;0.78436149;0.62078665;0.80466896;0.59560877;0.82971462;0.56194042;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
25.750;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194042;0.82971462;0.59560876;0.80466896;0.62078664;0.78436155;0.64000672;0.76812091;0.65484255;0.75527400;0.66631636;0.74548253;0.67481431;0.74066988;0.67845021;0.75771570;0.66479418;0.88880815;0.58540559;1.05067284;0.58050387;0.69200956;0.87191493;0.45376326;1.01632823;0.54017588;0.82573871;0.71379529;0.72055103;0.80846760;0.60367720;0.91050940;0.54689322;0.97589451;0.52826502;1.00646283;0.50031449;1.02704395;0.50376544;1.03369302;0.49103309;1.03714904;0.49866341;1.03714905;0.49103304;1.03369305;0.50376575;1.02704387;0.50031490;1.00646297;0.52826506;0.97589453;0.54689322;0.91050939;0.60367715;0.80846759;0.72055090;0.71379534;0.82573864;0.54017587;1.01632822;0.45376325;0.87191493;0.69200956;0.58050387;1.05067284;0.58540559;0.88880815;0.66479418;0.75771570;0.67845021;0.74066988;0.67481431;0.74548253;0.66631636;0.75527400;0.65484255;0.76812091;0.64000672;0.78436155;0.62078664;0.80466896;0.59560877;0.82971462;0.56194042;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
25.875;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194042;0.82971462;0.59560876;0.80466897;0.62078662;0.78436162;0.64000659;0.76812170;0.65484126;0.75528179;0.66630537;0.74555158;0.67473346;0.74121177;0.67795724;0.76135767;0.66222803;0.90551083;0.57968269;1.04112236;0.59186737;0.66548200;0.89758521;0.44979344;1.00383346;0.55396125;0.80916824;0.72793586;0.70787851;0.82117167;0.59231896;0.92298191;0.54188128;0.98366485;0.52346845;1.01246022;0.49785443;1.03061041;0.50189471;1.03630590;0.48959792;1.03908923;0.49753169;1.03908924;0.48959786;1.03630594;0.50189492;1.03061037;0.49785468;1.01246039;0.52346848;0.98366487;0.54188128;0.92298188;0.59231894;0.82117164;0.70787839;0.72793593;0.80916817;0.55396123;1.00383344;0.44979343;0.89758521;0.66548200;0.59186737;1.04112236;0.57968269;0.90551083;0.66222803;0.76135767;0.67795724;0.74121177;0.67473346;0.74555158;0.66630537;0.75528179;0.65484126;0.76812170;0.64000658;0.78436162;0.62078663;0.80466897;0.59560876;0.82971462;0.56194042;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
