29.250;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000044;-0.00000440;-0.00004113;-0.00035061;-0.00268306;-0.01798945;-0.10668104;-0.25444927;-0.25747028;-0.21494994;-0.20072623;-0.18217573;-0.13250678;-0.12202410;-0.10743499;-0.08312759;-0.08011119;-0.06520028;-0.06205729;-0.05624567;-0.05488011;-0.05487982;-0.05624558;-0.06205724;-0.06520140;-0.08011101;-0.08312612;-0.10743408;-0.12202409;-0.13250713;-0.18217578;-0.20072626;-0.21494993;-0.25747028;-0.25444927;-0.10668104;-0.01798945;-0.00268306;-0.00035061;-0.00004113;-0.00000440;-0.00000043;-0.00000004;-0.00000000;-0.00000000;-0.00000000
29.375;-0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000052;-0.00000516;-0.00004782;-0.00040378;-0.00305616;-0.02024746;-0.11826976;-0.25826613;-0.25545866;-0.21328121;-0.20164278;-0.18019993;-0.12986035;-0.12162723;-0.10481026;-0.08164753;-0.07844957;-0.06346368;-0.06064233;-0.05461075;-0.05338949;-0.05338912;-0.05461082;-0.06064268;-0.06346500;-0.07844934;-0.08164607;-0.10480940;-0.12162732;-0.12986075;-0.18019998;-0.20164282;-0.21328120;-0.25545866;-0.25826613;-0.11826975;-0.02024746;-0.00305616;-0.00040378;-0.00004782;-0.00000516;-0.00000051;-0.00000005;-0.00000000;-0.00000000;-0.00000000
29.500;-0.00000000;-0.00000000;-0.00000001;-0.00000006;-0.00000061;-0.00000605;-0.00005555;-0.00046457;-0.00347770;-0.02276753;-0.13039868;-0.26142639;-0.25331421;-0.21184001;-0.20255999;-0.17794392;-0.12732900;-0.12116399;-0.10211940;-0.08024000;-0.07670081;-0.06176795;-0.05919789;-0.05299291;-0.05189844;-0.05189800;-0.05299315;-0.05919865;-0.06176944;-0.07670054;-0.08023861;-0.10211863;-0.12116420;-0.12732943;-0.17794397;-0.20256003;-0.21184000;-0.25331422;-0.26142638;-0.13039868;-0.02276753;-0.00347770;-0.00046457;-0.00005555;-0.00000605;-0.00000061;-0.00000006;-0.00000000;-0.00000000;-0.00000000
29.625;-0.00000000;-0.00000000;-0.00000001;-0.00000007;-0.00000072;-0.00000709;-0.00006448;-0.00053403;-0.00395345;-0.02557622;-0.14272989;-0.26397403;-0.25105628;-0.21064232;-0.20343956;-0.17541433;-0.12493435;-0.12060984;-0.09938097;-0.07889980;-0.07486851;-0.06011331;-0.05772110;-0.05139286;-0.05040591;-0.05040540;-0.05139328;-0.05772225;-0.06011494;-0.07486819;-0.07889853;-0.09938033;-0.12061019;-0.12493481;-0.17541438;-0.20343960;-0.21064230;-0.25105628;-0.26397403;-0.14272989;-0.02557621;-0.00395345;-0.00053403;-0.00006448;-0.00000709;-0.00000072;-0.00000007;-0.00000001;-0.00000000;-0.00000000
29.750;-0.00000000;-0.00000000;-0.00000001;-0.00000008;-0.00000085;-0.00000830;-0.00007478;-0.00061331;-0.00448984;-0.02870277;-0.15492392;-0.26595515;-0.24870488;-0.20970035;-0.20424261;-0.17262209;-0.12269483;-0.11994172;-0.09661361;-0.07762017;-0.07295811;-0.05849925;-0.05620977;-0.04981073;-0.04891066;-0.04891009;-0.04981133;-0.05621132;-0.05850096;-0.07295774;-0.07761910;-0.09661314;-0.11994222;-0.12269531;-0.17262213;-0.20424264;-0.20970034;-0.24870488;-0.26595514;-0.15492392;-0.02870277;-0.00448984;-0.00061332;-0.00007478;-0.00000830;-0.00000085;-0.00000008;-0.00000001;-0.00000000;-0.00000000
29.875;0.00000000;-0.00000000;-0.00000001;-0.00000010;-0.00000100;-0.00000970;-0.00008665;-0.00070372;-0.00509395;-0.03218000;-0.16684699;-0.26741628;-0.24628112;-0.20902215;-0.20493033;-0.16958234;-0.12062517;-0.11913864;-0.09383568;-0.07639292;-0.07097675;-0.05692456;-0.05466254;-0.04824616;-0.04741141;-0.04741080;-0.04824696;-0.05466448;-0.05692632;-0.07097633;-0.07639209;-0.09383543;-0.11913930;-0.12062567;-0.16958236;-0.20493036;-0.20902214;-0.24628112;-0.26741628;-0.16684699;-0.03218000;-0.00509396;-0.00070372;-0.00008665;-0.00000970;-0.00000100;-0.00000010;-0.00000001;-0.00000000;-0.00000000
30.000;0.00000000;-0.00000000;-0.00000001;-0.00000011;-0.00000118;-0.00001134;-0.00010032;-0.00080670;-0.00577363;-0.03604363;-0.17837593;-0.26840325;-0.24380737;-0.20861120;-0.20546463;-0.16631419;-0.11873609;-0.11818217;-0.09106496;-0.07520853;-0.06893303;-0.05538748;-0.05307891;-0.04669841;-0.04590692;-0.04590629;-0.04669942;-0.05308125;-0.05538923;-0.06893256;-0.07520800;-0.09106496;-0.11818299;-0.11873658;-0.16631421;-0.20546466;-0.20861119;-0.24380737;-0.26840325;-0.17837593;-0.03604363;-0.00577363;-0.00080670;-0.00010032;-0.00001134;-0.00000118;-0.00000012;-0.00000001;-0.00000000;-0.00000000
30.125;0.00000000;0.00000000;-0.00000001;-0.00000013;-0.00000139;-0.00001323;-0.00011605;-0.00092390;-0.00653750;-0.04033091;-0.18940146;-0.26896015;-0.24130744;-0.20846614;-0.20580877;-0.16284050;-0.11703392;-0.11705687;-0.08831837;-0.07405637;-0.06683676;-0.05388572;-0.05145937;-0.04516643;-0.04439606;-0.04439543;-0.04516765;-0.05146210;-0.05388743;-0.06683625;-0.07405618;-0.08831865;-0.11705784;-0.11703439;-0.16284051;-0.20580880;-0.20846613;-0.24130743;-0.26896015;-0.18940146;-0.04033091;-0.00653750;-0.00092390;-0.00011605;-0.00001323;-0.00000139;-0.00000014;-0.00000001;-0.00000000;-0.00000000
30.250;0.00000000;0.00000000;-0.00000002;-0.00000016;-0.00000163;-0.00001543;-0.00013412;-0.00105714;-0.00739509;-0.04507897;-0.19983090;-0.26912857;-0.23880653;-0.20858058;-0.20592801;-0.15918749;-0.11552053;-0.11575062;-0.08561173;-0.07292490;-0.06469869;-0.05241657;-0.04980533;-0.04364897;-0.04287794;-0.04287732;-0.04365042;-0.04980844;-0.05241820;-0.06469812;-0.07292507;-0.08561232;-0.11575174;-0.11552097;-0.15918749;-0.20592804;-0.20858059;-0.23880653;-0.26912857;-0.19983090;-0.04507897;-0.00739509;-0.00105714;-0.00013412;-0.00001543;-0.00000163;-0.00000016;-0.00000002;-0.00000000;-0.00000000
30.375;0.00000000;0.00000000;-0.00000002;-0.00000019;-0.00000192;-0.00001798;-0.00015487;-0.00120847;-0.00835685;-0.05032283;-0.20959015;-0.26894719;-0.23633119;-0.20894305;-0.20579016;-0.15538434;-0.11419318;-0.11425491;-0.08295952;-0.07180193;-0.06253016;-0.05097692;-0.04811916;-0.04214471;-0.04135196;-0.04135138;-0.04214636;-0.04812265;-0.05097843;-0.06252955;-0.07180247;-0.08296045;-0.11425615;-0.11419356;-0.15538434;-0.20579020;-0.20894305;-0.23633119;-0.26894719;-0.20959015;-0.05032283;-0.00835685;-0.00120847;-0.00015488;-0.00001798;-0.00000192;-0.00000019;-0.00000002;-0.00000000;0.00000000
30.500;0.00000000;0.00000000;-0.00000002;-0.00000022;-0.00000225;-0.00002094;-0.00017869;-0.00138017;-0.00943427;-0.05609333;-0.21862487;-0.26845147;-0.23390902;-0.20953691;-0.20536620;-0.15146272;-0.11304455;-0.11256495;-0.08037476;-0.07067486;-0.06034282;-0.04956335;-0.04640413;-0.04065229;-0.03981789;-0.03981737;-0.04065411;-0.04640799;-0.04956471;-0.06034216;-0.07067579;-0.08037602;-0.11256629;-0.11304486;-0.15146271;-0.20536623;-0.20953692;-0.23390901;-0.26845147;-0.21862487;-0.05609333;-0.00943427;-0.00138017;-0.00017869;-0.00002094;-0.00000226;-0.00000023;-0.00000002;-0.00000000;0.00000000
30.625;0.00000000;0.00000000;-0.00000003;-0.00000026;-0.00000264;-0.00002436;-0.00020598;-0.00157479;-0.01063994;-0.06261567;-0.22689971;-0.26767364;-0.23156836;-0.21034058;-0.20463071;-0.14745626;-0.11206296;-0.11067976;-0.07786880;-0.06953104;-0.05814829;-0.04817215;-0.04466434;-0.03917036;-0.03827591;-0.03827547;-0.03917235;-0.04466850;-0.04817332;-0.05814761;-0.06953234;-0.07787038;-0.11068118;-0.11206318;-0.14745624;-0.20463074;-0.21034059;-0.23156836;-0.26767364;-0.22689971;-0.06261567;-0.01063994;-0.00157479;-0.00020598;-0.00002436;-0.00000265;-0.00000027;-0.00000003;-0.00000000;0.00000000
30.750;0.00000000;-0.00000000;-0.00000003;-0.00000031;-0.00000310;-0.00002831;-0.00023724;-0.00179517;-0.01198787;-0.07010000;-0.23439519;-0.26664289;-0.22933789;-0.21132767;-0.20356239;-0.14339999;-0.11123255;-0.10860212;-0.07545127;-0.06835802;-0.05595789;-0.04679937;-0.04290454;-0.03769772;-0.03672663;-0.03672631;-0.03769984;-0.04290896;-0.04680032;-0.05595719;-0.06835966;-0.07545315;-0.10860357;-0.11123265;-0.14339996;-0.20356242;-0.21132768;-0.22933788;-0.26664289;-0.23439519;-0.07010000;-0.01198787;-0.00179517;-0.00023724;-0.00002831;-0.00000310;-0.00000031;-0.00000003;-0.00000000;0.00000000
30.875;0.00000000;-0.00000000;-0.00000004;-0.00000037;-0.00000363;-0.00003288;-0.00027300;-0.00204445;-0.01349375;-0.07853258;-0.24110567;-0.26538562;-0.22724608;-0.21246733;-0.20214441;-0.13932969;-0.11053367;-0.10633842;-0.07312998;-0.06714389;-0.05378235;-0.04544085;-0.04113004;-0.03623328;-0.03517111;-0.03517091;-0.03623551;-0.04113464;-0.04544157;-0.05378166;-0.06714582;-0.07313211;-0.10633986;-0.11053364;-0.13932967;-0.20214444;-0.21246736;-0.22724607;-0.26538562;-0.24110567;-0.07853258;-0.01349375;-0.00204446;-0.00027300;-0.00003288;-0.00000363;-0.00000037;-0.00000004;-0.00000000;0.00000000
31.000;-0.00000000;-0.00000000;-0.00000004;-0.00000044;-0.00000425;-0.00003815;-0.00031389;-0.00232616;-0.01517500;-0.08787545;-0.24703843;-0.26392594;-0.22532063;-0.21372468;-0.20036473;-0.13528133;-0.10994332;-0.10389847;-0.07091085;-0.06587757;-0.05163158;-0.04409228;-0.03934654;-0.03477613;-0.03361078;-0.03361073;-0.03477843;-0.03935122;-0.04409273;-0.05163091;-0.06587973;-0.07091318;-0.10389983;-0.10994315;-0.13528130;-0.20036476;-0.21372471;-0.22532063;-0.26392594;-0.24703843;-0.08787545;-0.01517500;-0.00232616;-0.00031389;-0.00003816;-0.00000425;-0.00000044;-0.00000004;-0.00000000;0.00000000
31.125;-0.00000000;-0.00000000;-0.00000005;-0.00000051;-0.00000496;-0.00004424;-0.00036058;-0.00264417;-0.01705088;-0.09806646;-0.25221209;-0.26228612;-0.22358792;-0.21506126;-0.19821631;-0.13129034;-0.10943571;-0.10129515;-0.06879793;-0.06454912;-0.04951446;-0.04274923;-0.03755992;-0.03332548;-0.03204747;-0.03204757;-0.03332779;-0.03756458;-0.04274937;-0.04951384;-0.06455144;-0.06880037;-0.10129639;-0.10943540;-0.13129032;-0.19821634;-0.21506129;-0.22358791;-0.26228612;-0.25221209;-0.09806647;-0.01705088;-0.00264417;-0.00036058;-0.00004424;-0.00000497;-0.00000051;-0.00000005;-0.00000000;0.00000000
31.250;-0.00000000;-0.00000000;-0.00000006;-0.00000061;-0.00000580;-0.00005125;-0.00041385;-0.00300282;-0.01914243;-0.10902017;-0.25665477;-0.26048716;-0.22207230;-0.21643563;-0.19569731;-0.12739102;-0.10898286;-0.09854413;-0.06679334;-0.06314999;-0.04743869;-0.04140717;-0.03577613;-0.03188069;-0.03048324;-0.03048351;-0.03188295;-0.03578060;-0.04140698;-0.04743812;-0.06315240;-0.06679580;-0.09854517;-0.10898239;-0.12739100;-0.19569734;-0.21643566;-0.22207229;-0.26048717;-0.25665477;-0.10902017;-0.01914243;-0.00300282;-0.00041386;-0.00005125;-0.00000581;-0.00000061;-0.00000006;-0.00000000;0.00000000
31.375;-0.00000000;-0.00000001;-0.00000007;-0.00000071;-0.00000677;-0.00005932;-0.00047459;-0.00340688;-0.02147246;-0.12062959;-0.26040215;-0.25854939;-0.22079551;-0.21780403;-0.19281113;-0.12361586;-0.10855523;-0.09566338;-0.06489736;-0.06167328;-0.04541068;-0.04006159;-0.03400089;-0.03044122;-0.02892040;-0.02892083;-0.03044334;-0.03400503;-0.04006104;-0.04541019;-0.06167567;-0.06489974;-0.09566416;-0.10855461;-0.12361586;-0.19281116;-0.21780406;-0.22079550;-0.25854940;-0.26040215;-0.12062959;-0.02147246;-0.00340688;-0.00047459;-0.00005932;-0.00000678;-0.00000071;-0.00000007;-0.00000001;0.00000000
31.500;-0.00000000;-0.00000001;-0.00000008;-0.00000084;-0.00000790;-0.00006861;-0.00054375;-0.00386166;-0.02406542;-0.13276882;-0.26349561;-0.25649299;-0.21977604;-0.21912103;-0.18956638;-0.11999497;-0.10812246;-0.09267276;-0.06310842;-0.06011389;-0.04343550;-0.03870799;-0.03223963;-0.02900656;-0.02736131;-0.02736190;-0.02900846;-0.03224325;-0.03870708;-0.04343510;-0.06011616;-0.06311061;-0.09267323;-0.10812170;-0.11999499;-0.18956641;-0.21912107;-0.21977603;-0.25649299;-0.26349561;-0.13276882;-0.02406542;-0.00386166;-0.00054375;-0.00006861;-0.00000791;-0.00000084;-0.00000008;-0.00000001;-0.00000000
31.625;-0.00000000;-0.00000001;-0.00000010;-0.00000099;-0.00000921;-0.00007928;-0.00062246;-0.00437303;-0.02694737;-0.14509937;-0.26598028;-0.25433846;-0.21902858;-0.22034031;-0.18597681;-0.11655543;-0.10765405;-0.08959356;-0.06142320;-0.05846870;-0.04151682;-0.03734204;-0.03049728;-0.02757624;-0.02580836;-0.02580908;-0.02757780;-0.03050019;-0.03734075;-0.04151653;-0.05847075;-0.06142508;-0.08959364;-0.10765316;-0.11655548;-0.18597684;-0.22034035;-0.21902857;-0.25433847;-0.26598028;-0.14509937;-0.02694737;-0.00437303;-0.00062246;-0.00007929;-0.00000921;-0.00000099;-0.00000010;-0.00000001;-0.00000000
31.750;-0.00000000;-0.00000001;-0.00000012;-0.00000116;-0.00001073;-0.00009155;-0.00071192;-0.00494744;-0.03014701;-0.15728163;-0.26790329;-0.25210712;-0.21856347;-0.22141541;-0.18206112;-0.11332085;-0.10712012;-0.08644797;-0.05983666;-0.05673662;-0.03965700;-0.03595958;-0.02877814;-0.02614973;-0.02426381;-0.02426465;-0.02615085;-0.02878015;-0.03595792;-0.03965684;-0.05673836;-0.05983812;-0.08644761;-0.10711912;-0.11332094;-0.18206115;-0.22141546;-0.21856346;-0.25210712;-0.26790329;-0.15728164;-0.03014701;-0.00494744;-0.00071192;-0.00009155;-0.00001073;-0.00000116;-0.00000012;-0.00000001;-0.00000000
31.875;-0.00000000;-0.00000001;-0.00000014;-0.00000136;-0.00001249;-0.00010562;-0.00081352;-0.00559205;-0.03369652;-0.16918204;-0.26931222;-0.24982133;-0.21838625;-0.22230051;-0.17784267;-0.11031083;-0.10649205;-0.08325861;-0.05834221;-0.05491865;-0.03785713;-0.03455678;-0.02708577;-0.02472646;-0.02272973;-0.02273064;-0.02472707;-0.02708671;-0.03455476;-0.03785709;-0.05492000;-0.05834315;-0.08325777;-0.10649097;-0.11031097;-0.17784270;-0.22230056;-0.21838624;-0.24982134;-0.26931221;-0.16918204;-0.03369652;-0.00559204;-0.00081352;-0.00010562;-0.00001249;-0.00000136;-0.00000014;-0.00000001;-0.00000000
32.000;-0.00000000;-0.00000002;-0.00000016;-0.00000160;-0.00001452;-0.00012176;-0.00092880;-0.00631470;-0.03763096;-0.18067780;-0.27025383;-0.24750481;-0.21849729;-0.22295119;-0.17334916;-0.10754059;-0.10574318;-0.08004810;-0.05693178;-0.05301784;-0.03611706;-0.03313020;-0.02542297;-0.02330572;-0.02120788;-0.02120882;-0.02330572;-0.02542267;-0.03312785;-0.03611717;-0.05301872;-0.05693210;-0.08004674;-0.10574206;-0.10754077;-0.17334920;-0.22295124;-0.21849729;-0.24750481;-0.27025383;-0.18067781;-0.03763096;-0.00631470;-0.00092880;-0.00012176;-0.00001452;-0.00000160;-0.00000016;-0.00000002;-0.00000000
32.125;-0.00000000;-0.00000002;-0.00000019;-0.00000187;-0.00001687;-0.00014024;-0.00105948;-0.00712405;-0.04198685;-0.19166023;-0.27077313;-0.24518263;-0.21889153;-0.22332522;-0.16861224;-0.10502065;-0.10484941;-0.07683856;-0.05559598;-0.05103917;-0.03443560;-0.03167691;-0.02379167;-0.02188671;-0.01969965;-0.01970058;-0.02188598;-0.02379002;-0.03167426;-0.03443589;-0.05103953;-0.05559563;-0.07683668;-0.10484829;-0.10502090;-0.16861228;-0.22332526;-0.21889153;-0.24518263;-0.27077313;-0.19166024;-0.04198685;-0.00712405;-0.00105948;-0.00014024;-0.00001687;-0.00000187;-0.00000019;-0.00000002;-0.00000000
32.250;-0.00000000;-0.00000003;-0.00000023;-0.00000219;-0.00001959;-0.00016140;-0.00120746;-0.00802959;-0.04680055;-0.20203737;-0.27091263;-0.24288124;-0.21955827;-0.22338326;-0.16366698;-0.10275666;-0.10378972;-0.07365126;-0.05432427;-0.04898946;-0.03281062;-0.03019456;-0.02219297;-0.02046849;-0.01820605;-0.01820691;-0.02046692;-0.02218987;-0.03019168;-0.03281112;-0.04898927;-0.05432320;-0.07364887;-0.10378864;-0.10275697;-0.16366703;-0.22338330;-0.21955827;-0.24288125;-0.27091263;-0.20203737;-0.04680055;-0.00802959;-0.00120746;-0.00016140;-0.00001959;-0.00000219;-0.00000023;-0.00000002;-0.00000000
32.375;-0.00000000;-0.00000003;-0.00000027;-0.00000257;-0.00002273;-0.00018560;-0.00137489;-0.00904174;-0.05210630;-0.21173596;-0.27071185;-0.24062832;-0.22048114;-0.22308955;-0.15855137;-0.10074920;-0.10254661;-0.07050624;-0.05310514;-0.04687711;-0.03123918;-0.02868148;-0.02062716;-0.01905002;-0.01672760;-0.01672836;-0.01904752;-0.02062257;-0.02867845;-0.03123990;-0.04687635;-0.05310333;-0.07050336;-0.10254562;-0.10074957;-0.15855143;-0.22308958;-0.22048114;-0.24062833;-0.27071185;-0.21173596;-0.05210630;-0.00904174;-0.00137488;-0.00018560;-0.00002272;-0.00000256;-0.00000027;-0.00000003;-0.00000000
32.500;-0.00000000;-0.00000003;-0.00000032;-0.00000300;-0.00002634;-0.00021325;-0.00156413;-0.01017191;-0.05793416;-0.22070263;-0.27020713;-0.23845248;-0.22163811;-0.22241254;-0.15330575;-0.09899382;-0.10110648;-0.06742196;-0.05192627;-0.04471189;-0.02971769;-0.02713674;-0.01909377;-0.01763017;-0.01526441;-0.01526501;-0.01762669;-0.01908771;-0.02713367;-0.02971867;-0.04471059;-0.05192375;-0.06741866;-0.10110563;-0.09899424;-0.15330582;-0.22241258;-0.22163811;-0.23845248;-0.27020713;-0.22070264;-0.05793416;-0.01017190;-0.00156412;-0.00021325;-0.00002634;-0.00000300;-0.00000032;-0.00000003;-0.00000000
32.625;-0.00000000;-0.00000004;-0.00000037;-0.00000350;-0.00003051;-0.00024481;-0.00177781;-0.01143257;-0.06450913;-0.22890311;-0.26943157;-0.23638287;-0.22300171;-0.22132548;-0.14797215;-0.09748110;-0.09945989;-0.06441512;-0.05077483;-0.04250465;-0.02824207;-0.02556024;-0.01759166;-0.01620778;-0.01381614;-0.01381657;-0.01620330;-0.01758422;-0.02555725;-0.02824331;-0.04250284;-0.05077163;-0.06441148;-0.09945921;-0.09748158;-0.14797223;-0.22132551;-0.22300171;-0.23638287;-0.26943157;-0.22890311;-0.06450913;-0.01143257;-0.00177781;-0.00024481;-0.00003051;-0.00000350;-0.00000037;-0.00000004;-0.00000000
32.750;-0.00000000;-0.00000005;-0.00000044;-0.00000409;-0.00003531;-0.00028082;-0.00201888;-0.01283761;-0.07204112;-0.23631906;-0.26841524;-0.23444878;-0.22453926;-0.21980681;-0.14259366;-0.09619688;-0.09760165;-0.06150039;-0.04963761;-0.04026703;-0.02680785;-0.02395272;-0.01611914;-0.01478170;-0.01238209;-0.01238232;-0.01477625;-0.01611047;-0.02394995;-0.02680936;-0.04026478;-0.04963382;-0.06149650;-0.09760119;-0.09619740;-0.14259375;-0.21980684;-0.22453927;-0.23444878;-0.26841524;-0.23631906;-0.07204112;-0.01283761;-0.00201887;-0.00028082;-0.00003531;-0.00000408;-0.00000044;-0.00000005;-0.00000000
32.875;-0.00000001;-0.00000006;-0.00000052;-0.00000476;-0.00004084;-0.00032185;-0.00229056;-0.01440252;-0.08051551;-0.24294604;-0.26718546;-0.23267902;-0.22621330;-0.21784065;-0.13721377;-0.09512250;-0.09553092;-0.05869027;-0.04850138;-0.03801111;-0.02541030;-0.02231577;-0.01467403;-0.01335084;-0.01096122;-0.01096125;-0.01334455;-0.01466438;-0.02231338;-0.02541208;-0.03800851;-0.04849710;-0.05868627;-0.09553072;-0.09512305;-0.13721387;-0.21784068;-0.22621332;-0.23267902;-0.26718546;-0.24294604;-0.08051551;-0.01440251;-0.00229055;-0.00032185;-0.00004083;-0.00000476;-0.00000052;-0.00000005;-0.00000001
33.000;-0.00000001;-0.00000006;-0.00000061;-0.00000555;-0.00004719;-0.00036858;-0.00259645;-0.01614452;-0.08989350;-0.24879258;-0.26576726;-0.23110135;-0.22798205;-0.21541703;-0.13187564;-0.09423524;-0.09325112;-0.05599504;-0.04735304;-0.03574910;-0.02404456;-0.02065182;-0.01325386;-0.01191429;-0.00955225;-0.00955209;-0.01190732;-0.01324353;-0.02064994;-0.02404660;-0.03574625;-0.04734843;-0.05599107;-0.09325120;-0.09423580;-0.13187577;-0.21541706;-0.22798207;-0.23110134;-0.26576726;-0.24879258;-0.08989350;-0.01614452;-0.00259645;-0.00036857;-0.00004718;-0.00000555;-0.00000061;-0.00000006;-0.00000001
33.125;-0.00000001;-0.00000008;-0.00000071;-0.00000646;-0.00005448;-0.00042173;-0.00294052;-0.01808261;-0.10011213;-0.25387858;-0.26418386;-0.22974182;-0.22980003;-0.21253212;-0.12662149;-0.09350877;-0.09076974;-0.05342264;-0.04617997;-0.03349303;-0.02270569;-0.01896410;-0.01185594;-0.01047134;-0.00815375;-0.00815344;-0.01046393;-0.01184529;-0.01896287;-0.02270795;-0.03349005;-0.04617519;-0.05341886;-0.09077012;-0.09350932;-0.12662164;-0.21253214;-0.22980006;-0.22974181;-0.26418386;-0.25387858;-0.10011213;-0.01808260;-0.00294052;-0.00042173;-0.00005448;-0.00000646;-0.00000071;-0.00000007;-0.00000001
33.250;-0.00000001;-0.00000009;-0.00000083;-0.00000751;-0.00006286;-0.00048215;-0.00332718;-0.02023753;-0.11108520;-0.25823344;-0.26245726;-0.22862413;-0.23161871;-0.20918830;-0.12149188;-0.09291374;-0.08809811;-0.05097872;-0.04497021;-0.03125444;-0.02138876;-0.01725655;-0.01047750;-0.00902155;-0.00676421;-0.00676381;-0.00901401;-0.01046695;-0.01725608;-0.02139121;-0.03125145;-0.04496544;-0.05097528;-0.08809880;-0.09291427;-0.12149204;-0.20918832;-0.23161874;-0.22862412;-0.26245727;-0.25823344;-0.11108520;-0.02023753;-0.00332718;-0.00048215;-0.00006285;-0.00000752;-0.00000083;-0.00000009;-0.00000001
33.375;-0.00000001;-0.00000010;-0.00000098;-0.00000873;-0.00007246;-0.00055076;-0.00376129;-0.02263177;-0.12270506;-0.26189415;-0.26060878;-0.22776897;-0.23338728;-0.20539417;-0.11652507;-0.09241839;-0.08525101;-0.04866664;-0.04371278;-0.02904411;-0.02008890;-0.01553372;-0.00911578;-0.00756483;-0.00538217;-0.00538175;-0.00755751;-0.00910579;-0.01553412;-0.02009148;-0.02904123;-0.04370820;-0.04866371;-0.08525200;-0.09241887;-0.11652524;-0.20539419;-0.23338731;-0.22776896;-0.26060878;-0.26189415;-0.12270506;-0.02263177;-0.00376128;-0.00055076;-0.00007246;-0.00000874;-0.00000098;-0.00000010;-0.00000001
33.500;-0.00000001;-0.00000012;-0.00000114;-0.00001014;-0.00008346;-0.00062860;-0.00424819;-0.02528937;-0.13484522;-0.26490335;-0.25865957;-0.22719334;-0.23505342;-0.20116444;-0.11175642;-0.09198922;-0.08224629;-0.04648756;-0.04239786;-0.02687182;-0.01880136;-0.01380067;-0.00776816;-0.00610146;-0.00400626;-0.00400590;-0.00609476;-0.00775922;-0.01380202;-0.01880401;-0.02686917;-0.04239368;-0.04648529;-0.08224756;-0.09198964;-0.11175661;-0.20116446;-0.23505346;-0.22719333;-0.25865958;-0.26490334;-0.13484522;-0.02528937;-0.00424819;-0.00062860;-0.00008346;-0.00001015;-0.00000114;-0.00000012;-0.00000001
33.625;-0.00000001;-0.00000014;-0.00000134;-0.00001177;-0.00009606;-0.00071684;-0.00479382;-0.02823596;-0.14716645;-0.26730742;-0.25663116;-0.22691003;-0.23656420;-0.19651971;-0.10721786;-0.09159175;-0.07910437;-0.04444053;-0.04101704;-0.02474617;-0.01752150;-0.01206283;-0.00643219;-0.00463212;-0.00263531;-0.00263511;-0.00462647;-0.00642477;-0.01206514;-0.01752415;-0.02474386;-0.04101346;-0.04443907;-0.07910589;-0.09159208;-0.10721805;-0.19651972;-0.23656424;-0.22691002;-0.25663116;-0.26730741;-0.14716645;-0.02823596;-0.00479382;-0.00071684;-0.00009606;-0.00001177;-0.00000134;-0.00000014;-0.00000002
