30.750;0.94828927;0.96075163;0.96958766;0.97627407;0.98143453;0.98547060;0.98879650;0.99268633;1.00411992;1.06110713;1.18611315;1.22687590;1.25397443;1.22610514;1.12353169;1.07029073;1.05373853;1.03605878;1.02816416;1.01480680;1.01400443;1.00650512;1.00543045;1.00242878;1.00080902;0.99919108;0.99757077;0.99456931;0.99349521;0.98599636;0.98519300;0.97183537;0.96394095;0.94626180;0.92970934;0.87646833;0.77389485;0.74602557;0.77312410;0.81388685;0.93889287;0.99588008;1.00731367;1.01120350;1.01452940;1.01856546;1.02372593;1.03041234;1.03924837;1.05171073
30.875;0.94828927;0.96075163;0.96958767;0.97627412;0.98143498;0.98547459;0.98882864;0.99291470;1.00552516;1.06826998;1.19145730;1.22877627;1.25577566;1.22171332;1.11827871;1.06913249;1.05211656;1.03521738;1.02731932;1.01407792;1.01379962;1.00583053;1.00552321;1.00196726;1.00107446;0.99892561;0.99803207;0.99447659;0.99417007;0.98620105;0.98592181;0.97268022;0.96478242;0.94788383;0.93086756;0.88172131;0.77828667;0.74422435;0.77122373;0.80854271;0.93173002;0.99447484;1.00708530;1.01117136;1.01452541;1.01856502;1.02372588;1.03041233;1.03924837;1.05171073
31.000;0.94828927;0.96075163;0.96958767;0.97627417;0.98143550;0.98547920;0.98886540;0.99317279;1.00709492;1.07585715;1.19627997;1.23079473;1.25732480;1.21694612;1.11327437;1.06802892;1.05046103;1.03445530;1.02640446;1.01342013;1.01355356;1.00518702;1.00560273;1.00151196;1.00133840;0.99866163;0.99848716;0.99439713;0.99481385;0.98644697;0.98657954;0.97359509;0.96554459;0.94953940;0.93197110;0.88672566;0.78305387;0.74267521;0.76920526;0.80372003;0.92414285;0.99290507;1.00682721;1.01113460;1.01452080;1.01856450;1.02372583;1.03041233;1.03924837;1.05171073
31.125;0.94828927;0.96075163;0.96958768;0.97627423;0.98143610;0.98548452;0.98890739;0.99346418;1.00884694;1.08381641;1.20060679;1.23293908;1.25858546;1.21183372;1.10853945;1.06695367;1.04878588;1.03376606;1.02542013;1.01283621;1.01325991;1.00458240;1.00566161;1.00107041;1.00159365;0.99840633;0.99892851;0.99433832;0.99541876;0.98674044;0.98716339;0.97457944;0.96623393;0.95121461;0.93304633;0.89146058;0.78816627;0.74141455;0.76706091;0.79939321;0.91618359;0.99115305;1.00653582;1.01109261;1.01451548;1.01856390;1.02372577;1.03041232;1.03924837;1.05171073
31.250;0.94828927;0.96075163;0.96958768;0.97627431;0.98143681;0.98549065;0.98895532;0.99379284;1.01080056;1.09208814;1.20447265;1.23521040;1.25952335;1.20641042;1.10408954;1.06588207;1.04710570;1.03314130;1.02436906;1.01232726;1.01291345;1.00402364;1.00569292;1.00064987;1.00183319;0.99816672;0.99934884;0.99430709;0.99597780;0.98708670;0.98767227;0.97563055;0.96685880;0.95289482;0.93411790;0.89591049;0.79358956;0.74047666;0.76478959;0.79552735;0.90791186;0.98919944;1.00620716;1.01104468;1.01450935;1.01856319;1.02372569;1.03041232;1.03924837;1.05171073
31.375;0.94828927;0.96075163;0.96958769;0.97627439;0.98143762;0.98549772;0.98900997;0.99416316;1.01297661;1.10060665;1.20792004;1.23760336;1.26010687;1.20071415;1.09993488;1.06479162;1.04543545;1.03257105;1.02325612;1.01189266;1.01251016;1.00351671;1.00569036;1.00025723;1.00205036;0.99794950;0.99974129;0.99430976;0.99648501;0.98748977;0.98810681;0.97674353;0.96742918;0.95456509;0.93520832;0.90006516;0.79928584;0.73989314;0.76239664;0.79207996;0.89939335;0.98702339;1.00583684;1.01099003;1.01450228;1.01856238;1.02372561;1.03041231;1.03924837;1.05171073
31.500;0.94828927;0.96075163;0.96958770;0.97627449;0.98143857;0.98550585;0.98907222;0.99458002;1.01539724;1.10930168;1.21099724;1.24010656;1.26030758;1.19478589;1.09608027;1.06366243;1.04378999;1.03204384;1.02208820;1.01153013;1.01204735;1.00306641;1.00564838;0.99989876;1.00223895;0.99776083;1.00009960;0.99435183;0.99693556;0.98795235;0.98846929;0.97791149;0.96795650;0.95621056;0.93633748;0.90391977;0.80521409;0.73969243;0.75989343;0.78900276;0.89069832;0.98460276;1.00541998;1.01092778;1.01449415;1.01856143;1.02372551;1.03041230;1.03924837;1.05171073
31.625;0.94828927;0.96075163;0.96958771;0.97627461;0.98143968;0.98551521;0.98914307;0.99504881;1.01809138;1.11809420;1.21375644;1.24270304;1.26010065;1.18866912;1.09252517;1.06247756;1.04218375;1.03154709;1.02087403;1.01123574;1.01152378;1.00267625;1.00556237;0.99957999;1.00239345;0.99760627;1.00041824;0.99443796;0.99732593;0.98847570;0.98876365;0.97912572;0.96845338;0.95781679;0.93752231;0.90747488;0.81133087;0.73989936;0.75729695;0.78624357;0.88190580;0.98190862;1.00495119;1.01085693;1.01448479;1.01856032;1.02372539;1.03041229;1.03924837;1.05171073
31.750;0.94828927;0.96075163;0.96958773;0.97627475;0.98144096;0.98552596;0.98922362;0.99557547;1.02109992;1.12689242;1.21625192;1.24537078;1.25946526;1.18240910;1.08926385;1.06122337;1.04063040;1.03106731;1.01962392;1.01100404;1.01093965;1.00234839;1.00542870;0.99930559;1.00250909;0.99749056;1.00069255;0.99457175;0.99765397;0.98905960;0.98899534;0.98037588;0.96893327;0.95937011;0.93877648;0.91073620;0.81759089;0.74053475;0.75462921;0.78374808;0.87310758;0.97890008;1.00442453;1.01077638;1.01447404;1.01855904;1.02372525;1.03041227;1.03924837;1.05171073
31.875;0.94828927;0.96075163;0.96958774;0.97627491;0.98144244;0.98553831;0.98931513;0.99616659;1.02446848;1.13560000;1.21853850;1.24808331;1.25838500;1.17605225;1.08628565;1.05988960;1.03914246;1.03059047;1.01834954;1.01082819;1.01029670;1.00208353;1.00524481;0.99907921;1.00258199;0.99741760;1.00091888;0.99475575;0.99791895;0.98970234;0.98917119;0.98165032;0.96941021;0.96085800;0.94011021;0.91371440;0.82394774;0.74161501;0.75191668;0.78146150;0.86440000;0.97553151;1.00383341;1.01068487;1.01446169;1.01855756;1.02372509;1.03041226;1.03924837;1.05171073
32.000;0.94828927;0.96075164;0.96958776;0.97627510;0.98144416;0.98555247;0.98941897;0.99682948;1.02823997;1.14412432;1.22066999;1.25081033;1.25684811;1.16964536;1.08357537;1.05846961;1.03773105;1.03010236;1.01706356;1.01070011;1.00959810;1.00188095;1.00500931;0.99890343;1.00260926;0.99739028;1.00109465;0.99499136;0.99812159;0.99040073;0.98929930;0.98293636;0.96989840;0.96226934;0.94153017;0.91642469;0.83035463;0.74315190;0.74918966;0.77933001;0.85587568;0.97176003;1.00317052;1.01058103;1.01444753;1.01855584;1.02372490;1.03041224;1.03924836;1.05171073
32.125;0.94828927;0.96075164;0.96958778;0.97627532;0.98144614;0.98556870;0.98953671;0.99757222;1.03245299;1.15237879;1.22269787;1.25351840;1.25484776;1.16323487;1.08111370;1.05696030;1.03640563;1.02958892;1.01577935;1.01061067;1.00884850;1.00173849;1.00472199;0.99877969;1.00258905;0.99741046;1.00121845;0.99527878;0.99826404;0.99115016;0.98938879;0.98422064;0.97041190;0.96359467;0.94303946;0.91888637;0.83676513;0.74515225;0.74648160;0.77730213;0.84762121;0.96754701;1.00242778;1.01046329;1.01443130;1.01855386;1.02372468;1.03041222;1.03924836;1.05171073
32.250;0.94828927;0.96075164;0.96958781;0.97627557;0.98144844;0.98558730;0.98967006;0.99840378;1.03714036;1.16028493;1.22467004;1.25617158;1.25238218;1.15686615;1.07887779;1.05536210;1.03517371;1.02903660;1.01451060;1.01054992;1.00805387;1.00165263;1.00438382;0.99870822;1.00252058;0.99747891;1.00129004;0.99561703;0.99834981;0.99194465;0.98944961;0.98548946;0.97096424;0.96482648;0.94463764;0.92112228;0.84313385;0.74761782;0.74382842;0.77532996;0.83971507;0.96285964;1.00159622;1.01032994;1.01441270;1.01855156;1.02372443;1.03041219;1.03924836;1.05171073
32.375;0.94828927;0.96075164;0.96958784;0.97627587;0.98145110;0.98560857;0.98982097;0.99933405;1.04232769;1.16777427;1.22662979;1.25873215;1.24945483;1.15058275;1.07684183;1.05367883;1.03404074;1.02843275;1.01327098;1.01050728;1.00722141;1.00161859;1.00399695;0.99868809;1.00240418;0.99759531;1.00131035;0.99600395;0.99838368;0.99277702;0.98949235;0.98672915;0.97156808;0.96595932;0.94632091;0.92315825;0.84941725;0.75054517;0.74126785;0.77337021;0.83222573;0.95767231;1.00066595;1.01017903;1.01439143;1.01854890;1.02372413;1.03041216;1.03924836;1.05171073
32.500;0.94828927;0.96075165;0.96958787;0.97627622;0.98145417;0.98563289;0.98999157;1.00037395;1.04803210;1.17478989;1.22861498;1.26116128;1.24607435;1.14442572;1.07497772;1.05191745;1.03300993;1.02776595;1.01207378;1.01047176;1.00635937;1.00163042;1.00356466;0.99871718;1.00224130;0.99775824;1.00128149;0.99643626;0.99837160;0.99363900;0.98952798;0.98792644;0.97223484;0.96698998;0.94808228;0.92502235;0.85557429;0.75392565;0.73883872;0.77138502;0.82521011;0.95196790;0.99962605;1.01000843;1.01436711;1.01854584;1.02372378;1.03041212;1.03924835;1.05171073
32.625;0.94828927;0.96075165;0.96958792;0.97627662;0.98145770;0.98566067;0.99018426;1.00153547;1.05425554;1.18129326;1.23065733;1.26341971;1.24225457;1.13843292;1.07325578;1.05008781;1.03208216;1.02702629;1.01093154;1.01043227;1.00547693;1.00168117;1.00309128;0.99879229;1.00203439;0.99796521;1.00120668;0.99690962;0.99832051;0.99452144;0.98956760;0.98906876;0.97297442;0.96791758;0.94991194;0.92674430;0.86156710;0.75774543;0.73658029;0.76934267;0.81870674;0.94574446;0.99846453;1.00981574;1.01433933;1.01854230;1.02372338;1.03041208;1.03924835;1.05171073
32.750;0.94828927;0.96075166;0.96958797;0.97627709;0.98146178;0.98569237;0.99040169;1.00283174;1.06097880;1.18727024;1.23278204;1.26546838;1.23801434;1.13263847;1.07164543;1.04820228;1.03125598;1.02620570;1.00985576;1.01037778;1.00458393;1.00176308;1.00258211;0.99890915;1.00178697;0.99821274;1.00109016;0.99741872;0.99823821;0.99541449;0.98962225;0.99014461;0.97379489;0.96874359;0.95179749;0.92835465;0.86736155;0.76198566;0.73453162;0.76721796;0.81272976;0.93902120;0.99716826;1.00959831;1.01430763;1.01853822;1.02372291;1.03041203;1.03924835;1.05171073
32.875;0.94828927;0.96075166;0.96958802;0.97627764;0.98146647;0.98572852;0.99064679;1.00427721;1.06816744;1.19272490;1.23500745;1.26726911;1.23337735;1.12707217;1.07011595;1.04627537;1.03052757;1.02529818;1.00885662;1.01029758;1.00369067;1.00186770;1.00204334;0.99906259;1.00150341;0.99849643;1.00093712;0.99795737;0.99813312;0.99630785;0.98970260;0.99114384;0.97470226;0.96947184;0.95372442;0.92988414;0.87292785;0.76662265;0.73273089;0.76499255;0.80727510;0.93183256;0.99572279;1.00935321;1.01427148;1.01853353;1.02372236;1.03041198;1.03924834;1.05171073
33.000;0.94828927;0.96075167;0.96958809;0.97627827;0.98147187;0.98576969;0.99092284;1.00588779;1.07577795;1.19767298;1.23734495;1.26878517;1.22837185;1.12175909;1.06863716;1.04432329;1.02989082;1.02429995;1.00794267;1.01018153;1.00280768;1.00198619;1.00148185;0.99924662;1.00118895;0.99881106;1.00075352;0.99851869;0.99801411;0.99719100;0.98981882;0.99205788;0.97570029;0.97010842;0.95567654;0.93136293;0.87824094;0.77162815;0.73121484;0.76265504;0.80232703;0.92422205;0.99411221;1.00907716;1.01423031;1.01852813;1.02372173;1.03041191;1.03924833;1.05171073
33.125;0.94828927;0.96075167;0.96958817;0.97627901;0.98147808;0.98581656;0.99123346;1.00768099;1.08375853;1.20214070;1.23979911;1.26998186;1.22303026;1.11671918;1.06718013;1.04236351;1.02933745;1.02320967;1.00712066;1.01002026;1.00194545;1.00210944;1.00090511;0.99945458;1.00084950;0.99915069;1.00054601;0.99909521;0.99789031;0.99805344;0.98998025;0.99287997;0.97679036;0.97066163;0.95763637;0.93281996;0.88328085;0.77696974;0.73001814;0.76020089;0.79785930;0.91624147;0.99231901;1.00876654;1.01418344;1.01852192;1.02372099;1.03041183;1.03924833;1.05171073
33.250;0.94828927;0.96075168;0.96958826;0.97627986;0.98148522;0.98586985;0.99158263;1.00967588;1.09205014;1.20616330;1.24236776;1.27082708;1.21738875;1.11196702;1.06571781;1.04041422;1.02885717;1.02202843;1.00639539;1.00980535;1.00111420;1.00222832;1.00032100;0.99967932;1.00049153;0.99950886;1.00032172;0.99967905;0.99777086;0.99888494;0.99019531;0.99360532;0.97797135;0.97114178;0.95958571;0.93428229;0.88803302;0.78261124;0.72917292;0.75763223;0.79383670;0.90794986;0.99032412;1.00841737;1.01413015;1.01851479;1.02372014;1.03041174;1.03924832;1.05171073
33.375;0.94828927;0.96075169;0.96958837;0.97628085;0.98149340;0.98593039;0.99197479;1.01189306;1.10058779;1.20978336;1.24504245;1.27129179;1.21148676;1.10751165;1.06422560;1.03849395;1.02843787;1.02075983;1.00576956;1.00952955;1.00032362;1.00233390;0.99973765;0.99991337;1.00012192;0.99987867;1.00008813;1.00026211;0.99766471;0.99967583;0.99047126;0.99423122;0.97923970;0.97156097;0.96150605;0.93577450;0.89248840;0.78851323;0.72870822;0.75495754;0.79021664;0.89941221;0.98810694;1.00802521;1.01406961;1.01850660;1.02371915;1.03041163;1.03924831;1.05171073
33.500;0.94828927;0.96075171;0.96958850;0.97628199;0.98150279;0.98599911;0.99241482;1.01435438;1.10930206;1.21304894;1.24780879;1.27135048;1.20536638;1.10335655;1.06268189;1.03662097;1.02806586;1.01940989;1.00524374;1.00918690;0.99958264;1.00241761;0.99916324;1.00014905;0.99974783;1.00025295;0.99985286;1.00083620;0.99758045;1.00041714;0.99081403;0.99475712;0.98058938;0.97193289;0.96337909;0.93731821;0.89664350;0.79463361;0.72864953;0.75219121;0.78695106;0.89069794;0.98564562;1.00758518;1.01400089;1.01849721;1.02371800;1.03041150;1.03924829;1.05171072
33.625;0.94828928;0.96075172;0.96958864;0.97628332;0.98151355;0.98607705;0.99290810;1.01708846;1.11811487;1.21601168;1.25064699;1.27098157;1.19907181;1.09949969;1.06106848;1.03481292;1.02772620;1.01798698;1.00481634;1.00877289;0.99889922;1.00247148;0.99860584;1.00037875;0.99937648;1.00062447;0.99962354;1.00139329;0.99752608;1.00110092;0.99122814;0.99518457;0.98201203;0.97227250;0.96518721;0.93893162;0.90050036;0.80092819;0.72901844;0.74935301;0.78398832;0.88188513;0.98291155;1.00709190;1.01392295;1.01848645;1.02371668;1.03041136;1.03924828;1.05171072
33.750;0.94828928;0.96075174;0.96958881;0.97628485;0.98152587;0.98616535;0.99346059;1.02013582;1.12693559;1.21872503;1.25353247;1.27016779;1.19264861;1.09593371;1.05937091;1.03308633;1.02740294;1.01650159;1.00448368;1.00828453;0.99828015;1.00248825;0.99807319;1.00059501;0.99901503;1.00098604;0.99940760;1.00192563;0.99750889;1.00172037;0.99171656;0.99551726;0.98349717;0.97259575;0.96691386;0.94062919;0.90406635;0.80735139;0.72983222;0.74646753;0.78127497;0.87306441;0.97986418;1.00653941;1.01383465;1.01847413;1.02371515;1.03041119;1.03924826;1.05171072
33.875;0.94828928;0.96075176;0.96958901;0.97628661;0.98153997;0.98626530;0.99407884;1.02354172;1.13566912;1.22124264;1.25643650;1.26889645;1.18614308;1.09264618;1.05757873;1.03145622;1.02707954;1.01496617;1.00424010;1.00772046;0.99773087;1.00246156;0.99757258;1.00079074;0.99867044;1.00133070;0.99921210;1.00242596;0.99753524;1.00227003;0.99228066;0.99576086;0.98503238;0.97291919;0.96854403;0.94242137;0.90735388;0.81385691;0.73110356;0.74356350;0.77875737;0.86433088;0.97645828;1.00592116;1.01373470;1.01846003;1.02371339;1.03041099;1.03924824;1.05171072
34.000;0.94828928;0.96075178;0.96958924;0.97628865;0.98155608;0.98637834;0.99477012;1.02734869;1.14422414;1.22361686;1.25932686;1.26715966;1.17960153;1.08962003;1.05568564;1.02993574;1.02673917;1.01339479;1.00407804;1.00708097;0.99725537;1.00238608;0.99711066;1.00095939;0.99834924;1.00165189;0.99904360;1.00288766;0.99761050;1.00274590;0.99292013;0.99592291;0.98660358;0.97325965;0.97006456;0.94431445;0.91038003;0.82039847;0.73284035;0.74067314;0.77638314;0.85577586;0.97265131;1.00522988;1.01362166;1.01844392;1.02371135;1.03041076;1.03924822;1.05171072
34.125;0.94828929;0.96075181;0.96958951;0.97629100;0.98157448;0.98650606;0.99554247;1.03159506;1.15251538;1.22589742;1.26216855;1.26495454;1.17306950;1.08683399;1.05368956;1.02853585;1.02636510;1.01180285;1.00398830;1.00636803;0.99685606;1.00225760;0.99669326;1.00109502;0.99805748;1.00194358;0.99890801;1.00330491;0.99773889;1.00314556;0.99363301;0.99601261;0.98819539;0.97363385;0.97146449;0.94631054;0.91316607;0.82693050;0.73504547;0.73783144;0.77410258;0.84748462;0.96840494;1.00445753;1.01349394;1.01842552;1.02370900;1.03041049;1.03924819;1.05171071
34.250;0.94828929;0.96075184;0.96958983;0.97629370;0.98159548;0.98665025;0.99640476;1.03631337;1.16046568;1.22813020;1.26492453;1.26228331;1.16659112;1.08426315;1.05159250;1.02726505;1.02594111;1.01020668;1.00396019;1.00558521;0.99653373;1.00207310;0.99632531;1.00119251;0.99780051;1.00220037;0.99881046;1.00367279;0.99792344;1.00346821;0.99441572;0.99604065;0.98979149;0.97405801;0.97273532;0.94840758;0.91573690;0.83340888;0.73771670;0.73507547;0.77186980;0.83953432;0.96368663;1.00359524;1.01334975;1.01840452;1.02370630;1.03041017;1.03924816;1.05171071
34.375;0.94828929;0.96075188;0.96959019;0.97629682;0.98161942;0.98681286;0.99736681;1.04152906;1.16800785;1.23035621;1.26755639;1.25915330;1.16020836;1.08187964;1.04940052;1.02612919;1.02545183;1.00862321;1.00398184;1.00473770;0.99628754;1.00183083;0.99601069;1.00124763;0.99758294;1.00241769;0.99875517;1.00398744;0.99816589;1.00371467;0.99526307;0.99601890;0.99137495;0.97454750;0.97387119;0.95059956;0.91812040;0.83979165;0.74084671;0.73244361;0.76964379;0.83199215;0.95847094;1.00263319;1.01318714;1.01838058;1.02370318;1.03040981;1.03924812;1.05171071
34.500;0.94828930;0.96075192;0.96959061;0.97630040;0.98164669;0.98699610;0.99843943;1.04725913;1.17508619;1.23261082;1.27002508;1.25557694;1.15396037;1.07965328;1.04712340;1.02513132;1.02488311;1.00706951;1.00404039;1.00383214;0.99611500;1.00153032;0.99575216;1.00125711;0.99740848;1.00259179;0.99874541;1.00424611;0.99846672;1.00388741;0.99616842;0.99596022;0.99292872;0.97511646;0.97486906;0.95287667;0.92034676;0.84603964;0.74442307;0.72997492;0.76738918;0.82491381;0.95274087;1.00156057;1.01300390;1.01835331;1.02369960;1.03040939;1.03924807;1.05171070
34.625;0.94828930;0.96075198;0.96959110;0.97630452;0.98167773;0.98720239;0.99963446;1.05350554;1.18166326;1.23492311;1.27229162;1.25157161;1.14788287;1.07755232;1.04477433;1.02427159;1.02422239;1.00556239;1.00412237;1.00287657;0.99601211;1.00117237;0.99555129;1.00121873;0.99727991;1.00271993;0.99878342;1.00444723;0.99882513;1.00399043;0.99712375;0.99587808;0.99443597;0.97577745;0.97572876;0.95522573;0.92244770;0.85211714;0.74842840;0.72770838;0.76507689;0.81833674;0.94649446;1.00036554;1.01279761;1.01832227;1.02369548;1.03040890;1.03924802;1.05171070
34.750;0.94828931;0.96075204;0.96959167;0.97630925;0.98171304;0.98743442;1.00096489;1.06024925;1.18772584;1.23731546;1.27431772;1.24715947;1.14200757;1.07554422;1.04236956;1.02354727;1.02345898;1.00411805;1.00421392;1.00188020;0.99597338;1.00075903;0.99540843;1.00113136;0.99719901;1.00280033;0.99887034;1.00459046;0.99923903;1.00402920;0.99811983;0.99578635;0.99588053;0.97654116;0.97645304;0.95763050;0.92445580;0.85799245;0.75284054;0.72568228;0.76268454;0.81227416;0.93975075;0.99903511;1.01256558;1.01828696;1.02369075;1.03040833;1.03924796;1.05171069
34.875;0.94828932;0.96075211;0.96959232;0.97631468;0.98175315;0.98769516;1.00244499;1.06745608;1.19327874;1.23980331;1.27606644;1.24236720;1.13636167;1.07359639;1.03992784;1.02295273;1.02258435;1.00275159;1.00430110;1.00085330;0.99599202;1.00029354;0.99532270;1.00099492;0.99716652;1.00283228;0.99900625;1.00467666;0.99970518;1.00401053;0.99914643;0.99569897;0.99724726;0.97741608;0.97704753;0.96007220;0.92640361;0.86363836;0.75763281;0.72393356;0.76019669;0.80672126;0.93254392;0.99755501;1.01230484;1.01824685;1.02368532;1.03040768;1.03924789;1.05171068
35.000;0.94828932;0.96075219;0.96959308;0.97632090;0.98179870;0.98798792;1.00409049;1.07508291;1.19833823;1.24239513;1.27750278;1.23722563;1.13096746;1.07167698;1.03746999;1.02247958;1.02159241;1.00147676;1.00437023;0.99980692;0.99606006;0.99978027;0.99529202;1.00081046;0.99718213;1.00281611;0.99919014;1.00470790;1.00021916;1.00394234;1.00019249;0.99562963;0.99852243;0.97840832;0.97752060;0.96253004;0.92832300;0.86903257;0.76277438;0.72249722;0.75760487;0.80166177;0.92491709;0.99590951;1.01201208;1.01820130;1.02367910;1.03040692;1.03924781;1.05171068
